0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
469.997,456.8657,415.367,355.7306,366.8908,416.73,450.432,445.8091,414.5331,425.0154,451.9412,455.6259,459.3795,462.3528,459.2629,456.1801,451.8875,467.7197,464.3387,463.4891,461.6001,434.0777,433.7682,437.9863,444.2087,434.9374,458.4072,479.6343,473.1834,445.9913,431.3215,463.2113,463.2345,450.167,412.8087,382.459,385.4119,373.372,335.6966,322.2482,335.948,350.5448,353.8137,386.1265,400.4745,374.8024,385.7507,401.049,389.1519,382.1065,383.6171,298.132,246.3171,303.7912,206.5834,160.6293,204.1023,293.0778,376.053,386.3809,474.5405,275.7598,252.7499,234.0524,287.1668,308.2194,259.0662,242.4933,326.3957,351.3578,348.5075,387.3965,388.0368,352.3502,360.3042,373.6477,370.9513,397.0944,387.6323,398.235,386.8669,392.6027,385.6555,402.9679,382.3971,393.9167,328.1378,322.7319,371.4098,388.0251,390.2777,403.5644,398.2535,379.9528,383.9718,380.9909,317.5083,273.7122,335.6997,372.6583,310.444,182.4845,250.3523,208.5298,175.1852,405.1264,270.0529,394.5888,421.6032,364.7446,340.5762,343.5368,356.2462,362.3886,365.0994,398.1607,376.2518,299.4576,269.7498,296.0631,325.6461,329.8429,375.6481,338.7224,338.8605,339.3207,337.0894,218.8125
472.0054,456.6491,406.0376,331.8433,352.9373,423.2806,456.447,438.1468,399.8599,415.899,450.4015,448.7148,449.8374,460.5706,459.9828,455.761,458.9499,465.3495,467.8255,460.865,463.9136,426.7292,435.9235,446.2627,443.9434,472.468,481.3802,473.0257,473.1313,437.75,417.694,465.1428,462.6853,442.9003,413.4872,381.398,376.0523,368.3285,335.2722,326.9855,337.549,348.7352,348.842,393.2405,404.5984,372.5008,389.7936,424.6348,402.195,382.2559,386.1049,309.77,264.0008,290.2174,193.6254,268.4655,379.5453,456.5415,454.4207,421.5588,455.9708,376.3108,359.5858,344.4049,379.1069,395.8305,338.8836,299.8947,359.9759,380.3399,380.8684,387.9817,368.9488,344.2845,359.111,377.6627,360.9573,381.7648,390.9402,399.2464,395.0119,385.5159,387.4698,406.6639,383.4599,384.9548,277.483,266.2768,324.1679,363.127,391.4915,402.5457,401.0441,385.737,385.2049,380.9609,327.7839,285.6642,305.9339,323.6684,329.6218,305.4005,246.8142,336.5437,358.3848,367.378,235.498,348.5686,403.185,410.2908,381.9033,381.4721,387.3833,376.2944,362.1972,383.5877,375.6752,307.0313,277.5626,292.3558,264.9191,261.4253,288.8378,225.615,286.7595,342.3836,336.3405,152.4226
462.0661,445.7869,405.9884,329.6215,349.9828,428.08,455.4434,422.9304,388.3239,418.9346,453.7861,442.8501,441.625,472.6083,462.2495,469.1901,470.6781,468.8687,469.4221,456.1831,457.4007,412.1192,435.8343,447.0427,446.4259,469.4092,477.2421,468.2164,468.1409,421.4658,391.8604,461.4009,463.6488,440.8846,408.4766,376.4971,367.0958,358.5219,334.0463,326.7436,335.1964,344.1698,347.7079,395.282,399.2492,367.6569,388.3077,412.3658,388.9782,381.7698,388.9329,322.5242,280.3434,292.677,247.1842,384.5135,449.0637,464.3581,423.787,372.948,391.272,414.7954,413.6203,411.8391,432.0517,436.6431,428.7388,404.5803,383.3023,390.3522,404.3128,375.3202,340.6114,337.2656,357.5255,374.0977,362.2968,384.593,384.9035,390.4855,393.9869,370.1323,387.5313,402.0311,374.7169,396.1135,280.4294,283.0496,335.7083,368.4025,392.2272,391.125,397.7775,394.7137,389.1236,395.4704,368.9463,315.4564,285.3714,265.9365,284.3111,346.9583,421.6926,268.7388,317.7645,243.1339,247.8826,298.6575,373.609,414.5468,436.5161,432.2753,406.3035,391.201,384.3116,370.5651,362.4458,317.3286,310.736,351.5666,292.1951,295.019,291.9539,195.193,271.4217,340.7338,338.3506,225.0459
458.3072,441.1031,400.6109,323.5334,346.3203,424.2845,453.914,431.9681,403.8338,428.3306,454.0674,444.0466,442.3869,468.2445,457.8294,467.4241,477.4223,473.3726,465.9065,461.759,454.5069,412.8562,429.1513,438.3265,442.7919,460.1674,468.2596,466.6394,468.4207,428.1646,400.2002,458.0828,467.0922,446.6292,411.5142,375.6411,359.7675,354.7049,329.4625,321.8687,334.7351,348.2775,347.2865,390.5628,400.2761,367.5815,393.6893,402.6172,383.3789,385.8078,395.5805,346.4742,305.2929,343.5432,372.0157,438.8049,425.8689,367.965,378.731,347.7201,404.0701,410.9697,402.2349,393.1164,430.5558,437.6517,430.713,417.1386,368.6427,377.7187,396.8639,368.5629,344.4479,351.6334,371.3629,374.6339,356.3902,380.8692,383.2213,396.9138,391.4689,373.4759,385.7622,397.456,374.6296,418.2412,332.2618,331.9986,389.0752,410.7297,417.1283,393.0223,393.4432,392.0825,381.5574,394.4187,404.9512,368.5595,287.6401,255.5266,290.2578,184.8535,366.8335,416.7762,349.3551,288.7967,119.1481,165.3791,322.4294,369.0881,419.781,438.0474,426.2594,397.2415,397.5959,367.4092,335.1349,279.8181,299.3621,385.2655,280.4609,245.2486,289.4375,223.2762,284.5576,340.3351,343.7375,352.8342
431.1964,435.1416,396.3719,323.5953,346.4767,416.517,459.795,457.442,425.3686,434.2502,447.6466,448.7687,449.91,450.9798,452.2608,463.1394,476.7486,473.9047,461.1663,459.5551,451.5249,440.8957,433.6507,436.2955,442.374,461.0257,476.3764,474.585,470.9565,455.832,443.1795,464.7223,467.8879,448.5806,415.4075,370.5434,359.5352,354.6974,323.2614,314.5155,331.1526,348.6283,349.6214,392.0634,402.0145,367.941,399.2657,409.5596,386.73,374.7046,393.1078,392.0712,360.5776,389.4748,447.664,430.8078,377.7114,334.4969,367.1606,338.992,385.8946,382.2115,373.1281,363.9122,401.9059,422.5309,411.1094,405.9655,378.806,366.7575,382.9657,366.3318,353.3126,369.5319,374.3478,367.1179,360.632,384.0856,389.9214,399.6233,394.0753,373.9915,375.1238,386.1393,370.826,430.684,391.1727,357.9626,418.3517,428.6974,414.3595,376.2477,377.77,381.0886,372.2126,387.3443,412.0473,403.9872,348.7575,307.7182,285.8452,204.1334,139.7419,151.2486,233.6906,136.6064,279.9194,251.9857,346.832,357.3164,412.1055,457.2625,436.4598,386.9751,369.7694,376.0221,347.1048,270.9352,287.5271,382.8547,353.9978,304.6675,274.3755,259.6066,301.5402,339.6823,342.9922,375.342
421.2554,427.352,393.583,339.771,357.0446,419.2563,458.8299,454.9072,430.4105,428.7327,448.5778,458.1983,461.9629,446.3004,455.6793,456.4022,469.8379,466.4781,455.425,466.342,461.665,488.5926,451.7791,448.1191,459.5315,462.4474,473.5009,478.6502,473.0232,469.4685,466.951,467.6386,466.0555,445.349,411.2651,366.9381,361.9946,349.9435,322.0884,317.6241,333.5749,350.2001,355.1587,398.9336,397.1309,360.8142,386.7194,404.4209,392.977,377.7043,389.5338,406.0006,410.0953,437.5312,440.5826,393.2901,366.9099,352.9853,383.6051,347.3916,379.679,384.2426,376.0547,367.5539,396.8631,413.9816,393.4248,383.873,367.6628,343.9131,340.2762,369.58,377.2546,356.4975,359.5028,368.5682,365.192,384.3689,389.397,394.8058,385.5001,383.7511,382.3452,389.4137,377.7593,416.5411,439.9883,425.8892,430.0583,423.4178,410.9749,368.6895,359.1538,365.0192,354.1709,370.7729,410.7682,421.8348,413.6495,392.4211,346.7908,333.0747,309.9644,278.979,330.3369,233.694,397.6316,406.3509,363.3699,350.3551,399.6819,419.2156,381.5909,323.1611,330.8897,377.2813,376.848,334.3495,323.5226,318.4621,277.0723,297.4252,302.6221,247.9305,295.3512,338.6673,343.58,365.9784
417.8615,428.0438,382.591,350.2444,367.2411,414.6294,455.8245,444.1088,407.1382,409.1942,444.3888,460.9339,471.7873,460.7643,459.0567,466.5951,473.2809,465.9867,461.11,464.4317,466.7034,487.142,456.584,454.7041,462.59,465.2984,473.306,474.6443,467.2656,471.1647,475.0855,464.229,458.8146,440.1945,407.4966,356.6415,343.6883,349.5946,329.1172,316.1311,334.2148,353.3249,357.1235,403.2532,402.1646,350.6425,369.223,398.5476,395.4757,382.0618,387.1255,390.0042,379.1735,384.151,385.3835,380.9813,375.5843,353.747,379.9921,349.7791,374.2434,376.1672,370.7212,365.0943,396.9803,414.9917,400.8145,385.7665,369.1563,320.8494,289.3372,337.0558,365.1528,353.8138,368.1261,368.1466,365.1157,379.6012,383.3617,385.8904,383.2787,386.5435,382.462,391.8995,378.0245,399.0454,425.2665,408.6815,403.2008,399.2314,394.1058,365.5719,354.1728,377.0014,380.1983,381.9064,408.5972,418.981,420.493,431.2297,457.4769,453.9385,444.9318,407.4672,372.7964,359.1024,392.6383,396.6813,369.9897,357.2484,336.5992,308.1658,244.6028,228.0914,320.2907,383.3213,372.0487,339.5549,320.9098,319.084,267.6047,212.6064,283.6952,324.0381,333.455,342.4801,345.9225,312.4966
424.9459,420.5902,375.8051,354.6958,371.0423,409.9737,453.4794,448.4283,410.2681,407.6151,436.8939,458.462,474.1616,465.9103,459.445,464.2747,475.7227,470.671,464.4143,470.5074,459.5377,473.6324,450.1975,434.0779,448.4104,464.5534,472.5109,475.8869,467.5977,466.9122,474.2967,467.1754,463.8109,436.6161,403.1642,347.1935,335.4442,354.3059,328.4626,313.3968,330.7585,349.1915,355.3655,395.3558,391.9863,330.9176,344.1015,383.4131,389.7628,380.3595,383.1252,379.2391,362.2996,356.2686,359.4473,385.008,375.397,355.1239,378.6212,345.8231,375.0012,370.7567,363.2816,355.7273,393.2384,414.3288,406.2225,387.6805,392.1606,345.5636,321.6339,372.2451,397.5875,371.3456,363.3771,364.5014,355.9641,371.9505,379.7365,388.9441,381.0426,389.8656,385.4464,384.5281,368.3944,382.6667,405.7504,399.0015,398.1652,389.7505,377.7696,359.2516,339.6067,364.845,381.9359,379.1981,395.2366,399.177,394.3276,395.7072,413.1167,435.2738,480.4614,491.8111,405.951,407.5144,372.7473,393.9796,393.1692,304.2212,271.0312,268.4586,222.3292,281.3689,390.6035,416.0538,374.7389,338.3238,338.3722,362.2424,387.3222,393.1362,339.4535,398.8212,421.045,432.4266,340.879,265.5842
447.2126,433.7242,373.5034,347.918,366.7033,415.6606,457.0209,442.8048,410.5624,409.5245,435.5288,454.6985,469.0211,463.7737,459.4342,450.1784,471.9311,466.336,458.7057,463.1702,461.767,467.887,454.5505,437.9427,453.5663,467.1488,472.7867,477.5264,473.5277,470.6445,475.288,472.5741,461.7457,439.9713,397.3853,342.6573,344.7563,354.276,319.2944,310.1536,326.9968,344.6984,357.4397,397.311,382.6317,320.5959,320.6787,362.1352,377.4909,374.2693,381.4744,381.1599,363.9122,352.8869,360.5807,387.0466,370.3628,353.3533,375.7628,344.7266,379.8389,367.4816,359.8433,352.3208,391.7809,412.9548,406.1671,373.6913,389.5063,397.0033,394.9192,381.5969,367.3712,357.7141,354.5039,358.7512,348.7674,368.5359,390.9257,411.6471,387.0686,382.6215,380.9827,375.9431,355.9529,376.5963,401.8395,397.6908,395.6162,387.2634,376.1328,357.3715,323.8482,353.8758,391.7266,388.4859,386.692,382.4813,383.1381,383.5688,385.5194,394.7511,402.6068,399.7272,418.2738,417.5479,362.2944,396.731,439.2524,394.8817,316.404,307.2388,312.7482,364.0846,416.2068,412.5906,364.5209,327.6373,340.9412,372.7873,387.5329,397.0163,381.3882,408.3326,439.7818,458.6974,357.7881,258.8096
451.6147,433.8013,373.0683,359.5392,378.8429,418.5959,464.3608,456.9011,418.7042,413.2565,434.5349,454.3587,468.9152,461.9354,456.6454,464.8568,489.5031,477.7692,463.7866,464.3711,460.941,469.2466,455.251,439.1859,446.8147,468.435,474.744,474.2412,469.309,468.4139,475.4184,467.0694,458.8236,446.2452,409.2133,352.4625,349.4749,342.2444,307.5417,304.1529,318.6721,333.783,360.1372,404.5699,386.0507,334.6857,330.2437,356.8895,362.1197,360.6173,377.0883,376.7251,362.2403,366.1199,368.8148,388.5913,369.8915,351.3246,377.6585,347.3707,379.1692,369.2919,360.6989,352.1375,396.0966,414.2286,404.5624,384.8437,387.9093,402.2956,393.3971,347.4732,334.6942,350.751,354.9077,359.7652,342.7007,356.3716,400.7282,438.787,379.1621,368.7611,382.8747,373.6378,353.4247,389.0474,428.9608,411.767,394.0601,382.9283,373.1284,365.2861,333.2899,362.4069,406.688,399.8729,385.2135,377.0968,378.9463,378.1148,380.8958,412.3754,409.2538,398.1548,398.3056,389.0051,377.0309,413.7611,426.0266,391.1064,390.8318,389.8928,380.2383,391.3535,409.5864,411.8734,371.0834,313.275,316.8445,363.9021,371.9359,372.8367,384.3749,366.2408,375.0257,379.2723,336.7851,227.7408
