0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
376.3769,287.4133,243.9982,209.4195,406.2824,513.8043,543.8168,592.4072,577.2459,519.1177,506.8782,498.8312,481.6382,532.1068,619.2629,751.4152,776.1734,727.4044,672.025,733.0179,757.9134,740.77,760.142,780.4951,779.2225,764.9418,715.2845,650.5798,636.084,611.9857,389.515,305.778,329.1479,327.0002,354.8472,402.3971,365.9919,360.3242,445.9378,454.0105,372.1934,398.8653,463.7229,492.602,479.3953,452.3949,402.0866,329.1879,253.6329,207.824,175.1152,213.8421,286.332,260.454,178.2272,239.3375,354.7682,354.1294,432.843,571.0622,606.5418,612.1458,527.0776,336.3692,255.2229,276.7648,318.3214,370.5106,427.1893,350.858,457.5485,535.1448,542.9012,526.2061,528.2414,532.7148,522.6437,532.1953,552.6942,540.8881,533.9333,527.0211,530.7319,541.1,544.3241,539.7467,543.7449,550.3727,553.0234,562.8066,525.649,507.1493,507.5215,519.0602,531.5998,549.2844,555.4388,544.7213,535.2831,535.2921,527.7545,515.4291,523.2948,527.5362,503.3413,520.4413,529.6661,529.9567,532.5256,513.7302,477.817,501.3723,525.8734,509.4938,491.662,478.9466,419.4847,409.2572,457.1347,454.0999,433.9283,475.3694,512.3185,513.9399,503.1753,491.2656,498.2859,510.016
465.5152,454.6599,504.5533,564.905,738.5602,768.8663,679.0605,598.08,506.7897,464.2049,443.8777,445.3625,458.1335,456.7065,481.8673,520.595,590.4274,623.5618,632.6351,576.4603,535.9313,516.8342,502.3503,485.3221,484.215,497.8561,528.9512,566.7865,572.9455,582.871,517.588,400.5893,402.8056,480.788,516.541,528.9307,574.7845,635.2559,550.6317,421.0431,405.4372,422.8669,426.9133,443.0481,468.933,496.1051,491.8328,425.9593,368.9587,325.3737,281.4819,284.9862,285.5168,459.1898,594.266,645.1045,589.8989,570.9828,572.5876,566.9374,463.6862,352.025,234.729,159.6247,284.1212,258.0811,388.5886,432.0451,380.8862,394.5872,501.4205,541.2029,536.2897,521.3026,528.8112,535.5043,543.7505,549.8835,553.495,538.1817,533.3861,525.063,529.3721,541.9495,544.429,542.4937,539.8784,552.0341,551.3435,549.4385,537.257,526.6164,519.5004,521.2651,538.5515,541.7296,538.3976,541.9057,546.4271,536.2717,534.1684,538.5406,542.238,525.3155,502.6101,538.7192,538.3962,532.9357,537.7759,508.6775,497.6348,518.1528,525.0171,518.9491,513.2369,508.3802,428.9826,393.6341,448.3909,446.2993,427.799,469.5769,502.3142,500.2191,491.5188,483.9696,482.8289,486.9176
453.3225,496.9911,564.8379,657.0972,679.7086,638.2764,561.358,506.0539,487.4428,501.9542,531.2921,539.5753,537.1143,512.7237,459.2364,426.905,431.6598,437.6879,439.2864,458.0758,460.2585,450.9821,438.3678,438.2412,462.6511,490.4863,499.297,500.3385,479.5371,482.8665,593.7339,686.5857,752.2864,759.9608,714.9182,658.0012,612.6596,537.1078,470.4431,452.0723,447.679,452.5089,453.9897,464.5127,467.6424,464.6283,503.0904,515.4033,560.2311,560.5031,528.9474,501.2837,582.1675,624.9227,566.152,528.3217,531.5743,521.614,483.7149,437.5688,357.6819,235.9574,155.0166,240.8846,280.1732,332.1083,404.7589,416.2576,401.5764,480.068,528.8959,531.9193,530.0903,516.9274,523.4398,537.5687,535.8825,537.3903,543.2737,537.11,538.9388,531.1252,535.4692,548.5979,544.8335,536.8608,536.037,543.2283,553.1414,544.4397,537.2154,532.9515,527.984,523.1495,529.2832,527.9766,534.286,537.0137,539.9737,545.424,544.5247,540.6711,537.801,527.0095,511.0228,514.131,511.9408,511.1347,513.8269,491.012,489.6994,517.6748,519.6957,517.3257,516.3938,514.0538,445.1048,403.9206,450.213,444.3387,435.1042,474.2247,503.7314,502.2299,496.5953,493.0975,490.493,499.1402
445.5238,531.3381,562.4314,563.7731,506.7716,471.4902,441.5561,417.5556,407.3879,422.8126,467.0732,478.6501,470.9306,493.2684,480.2265,437.1317,418.3577,418.9953,422.6858,414.2254,416.9901,427.6154,448.539,481.731,521.4526,547.9927,539.7159,518.4186,462.8885,430.1013,445.1552,485.6045,503.0278,443.4147,429.2606,449.8608,534.5113,568.6414,550.933,529.6171,540.2959,543.8339,528.7227,503.2896,490.4389,484.7198,480.5949,492.7791,537.3145,569.5828,590.866,602.8027,555.647,496.5681,471.714,471.315,475.9427,449.8177,420.8445,397.0134,333.8587,214.3586,228.0817,327.597,387.8627,476.5171,498.3498,503.0358,518.6232,520.1228,521.4467,524.6927,531.3777,531.4954,532.034,535.3304,536.3999,533.4873,529.3021,539.0607,534.8807,529.6749,540.0955,555.9238,547.4321,541.4052,535.3508,536.6304,538.8539,527.9651,536.544,540.338,536.9043,535.7578,521.5388,512.8229,543.2322,549.5024,546.3257,546.6797,540.8447,532.2659,526.6408,516.6893,518.7594,500.1389,476.1652,484.037,504.8388,483.0728,483.7693,513.5682,514.0657,516.1801,518.3313,517.0971,440.7861,421.8271,456.4829,471.3529,460.3676,478.2165,498.9703,508.4497,500.6514,486.2291,488.1414,503.9611
486.7724,470.7201,473.3778,485.1596,506.5961,531.4755,530.1297,495.3292,478.5737,463.9625,443.3509,426.3512,411.2279,419.9607,457.8981,466.4718,461.8037,468.4861,479.5053,491.3558,502.0692,512.0729,530.7614,549.9315,570.761,568.2431,552.9321,537.0505,499.795,430.9045,337.0457,246.4403,227.4728,261.5904,306.4468,351.5418,454.6735,479.9763,470.0415,473.3361,492.5498,485.0994,467.128,468.0616,475.8969,483.3324,487.4803,475.6565,468.295,472.3657,479.3411,485.5732,487.6323,530.1977,525.296,456.3337,391.3299,340.2359,298.2953,259.4874,236.0925,267.7566,395.3462,513.7623,517.7101,545.914,548.2968,533.1018,521.7388,504.4236,521.5792,533.1173,529.777,520.3223,520.5005,534.5865,537.9582,528.1429,515.3656,536.6089,541.494,524.4835,530.5576,548.6557,539.5244,538.3719,533.0354,535.4529,548.3539,532.1099,522.7347,522.0966,521.1179,520.3116,489.6755,494.3303,539.761,551.3794,540.1633,537.4175,531.1484,521.2191,520.1986,512.7494,517.4711,488.7173,469.9915,484.966,509.3262,489.8532,491.1671,515.6657,520.1202,508.148,500.1956,495.341,455.7064,444.4566,461.9167,490.0929,483.6191,484.9771,510.527,523.4765,509.5718,487.3562,489.3214,501.8274
446.9467,425.4165,431.4859,445.4895,464.3764,461.9141,442.6715,455.5617,464.5706,471.6892,433.2444,413.5428,413.3161,404.3124,411.8369,429.2662,446.4132,450.1666,447.7669,461.0639,473.553,482.2624,487.5262,488.2027,493.5208,487.3162,475.1665,463.3473,474.4407,440.1682,354.6848,255.1323,161.5596,179.9628,238.0404,291.1741,387.2234,431.2369,461.3405,465.4651,461.9171,443.657,437.3269,462.9474,476.2428,479.0698,485.6339,484.9326,499.5374,510.6036,515.9175,514.2036,515.1372,533.1708,510.4584,444.6956,380.7588,334.2008,339.2225,365.3696,413.3225,481.9609,534.6957,550.8682,455.6189,502.8589,521.6511,504.94,495.9124,488.4319,513.1974,529.1778,535.3224,519.9048,524.6,532.8917,506.9748,495.3149,496.2869,522.84,540.8408,537.3504,539.6956,547.2361,549.5808,545.6813,542.302,527.2061,539.2386,532.1904,525.3495,527.8743,531.4354,530.2689,516.6612,518.4767,556.6926,557.5583,530.7949,529.5203,528.811,522.6868,524.7769,521.8677,521.6078,510.5346,489.1827,491.1233,504.3731,485.1826,484.7845,529.268,530.0054,522.6974,508.9914,488.8589,473.4721,475.2154,454.7076,482.6522,484.966,485.4511,505.2656,520.4313,505.4841,478.8523,502.4427,516.1371
437.2397,429.4984,436.3676,448.3953,451.9759,421.4541,403.9351,401.3031,424.4973,427.6693,414.1707,398.8721,383.1446,410.211,441.1966,461.3451,468.5893,459.8111,446.0303,433.1078,437.9346,450.8387,449.8823,435.6485,449.9254,465.2104,464.0399,458.1877,464.4496,489.2407,515.301,531.9119,487.2636,331.9189,283.9139,303.6021,346.984,392.1869,426.4121,423.1588,417.6071,425.8305,462.4115,483.2047,492.0603,501.2159,501.7854,503.7104,520.8806,526.7017,524.5847,526.931,539.1283,535.1565,492.0806,489.9033,502.813,518.9565,548.0082,581.3307,586.7524,562.7938,513.6031,500.7805,451.4319,510.0335,525.6757,514.9468,513.9601,503.9472,520.1669,530.0127,522.2681,512.6641,527.7281,518.7179,510.7523,498.8214,481.5669,522.0713,540.9137,533.6568,535.9217,543.401,546.2331,544.3364,538.3856,531.6372,545.2791,537.8587,531.2698,531.2264,531.1675,524.1411,519.7986,519.5909,547.5427,544.3933,513.5314,522.4977,530.7615,529.8521,538.011,530.5942,519.8166,501.5215,483.4495,490.6422,508.2485,498.0313,506.7311,529.2043,494.3555,506.2549,502.0996,476.1406,463.7799,475.4824,450.5036,458.266,469.2452,488.2134,512.4772,511.2648,500.987,491.5381,496.7656,517.7042
452.3772,456.0639,466.3478,477.3318,471.3195,453.6005,441.8593,435.4909,464.0392,476.9108,470.9803,456.8741,439.8251,447.7754,441.6983,441.2846,446.2262,450.2245,454.4092,471.5073,477.2582,474.9261,455.5278,438.8573,451.7233,474.1598,475.8726,468.3596,468.5491,469.3409,484.7047,541.6312,595.9286,519.4443,442.064,390.4857,334.1795,321.5649,360.7085,394.2692,401.8605,401.4785,446.9905,467.2874,470.8853,476.6647,476.2571,481.672,488.9104,493.5074,497.3491,494.9392,498.6945,480.9758,456.03,482.8147,497.2918,498.3585,493.6095,485.6226,483.3629,485.4929,478.1936,499.5625,471.0661,515.3969,524.2527,512.4633,508.471,502.4032,518.7466,524.0911,522.3176,521.7383,527.7049,519.8849,503.9167,499.6435,500.7996,525.8864,545.8937,541.3551,544.0573,553.6219,552.6337,547.019,543.0884,533.7214,548.3035,540.4202,528.1695,526.4141,527.0906,528.7403,533.2878,531.486,561.9031,553.5644,500.9895,520.0241,541.4236,547.5079,554.5587,534.6497,501.4376,486.5691,483.9932,492.9508,506.3221,493.9474,509.8002,517.7098,473.0249,502.3322,495.4259,453.641,430.6207,458.2924,442.6471,441.8815,460.4476,480.2885,503.3782,500.2166,490.3569,482.9948,493.9545,513.1778
469.0938,471.8677,479.5377,484.9458,488.0302,504.1587,521.9175,513.4942,495.8884,474.601,452.4141,432.6272,413.6878,443.5825,461.6348,461.6371,462.931,457.8758,449.3894,448.3166,460.2204,476.558,481.7226,477.7324,489.9544,506.1862,492.2069,465.1407,458.3762,471.2484,472.3817,466.0076,474.594,511.4236,501.9348,466.4211,418.1894,386.4766,418.4647,434.0636,423.9738,407.0126,447.0435,480.8371,492.1981,500.3101,510.5585,495.0686,481.6584,481.3956,484.134,513.41,530.644,490.314,444.8138,478.077,498.6534,503.7624,498.8231,488.137,499.7572,504.175,494.6982,503.2579,483.0757,505.1626,517.7281,516.8836,517.6168,516.9914,523.3474,522.2961,514.5005,521.2446,525.3849,520.4166,515.7455,520.6553,529.4193,546.7626,550.6941,543.1331,543.5001,548.2175,540.9906,542.7676,535.8231,545.2414,559.5541,549.7041,543.2374,541.0986,538.2173,533.4359,540.8961,541.84,546.1301,546.0291,508.2906,512.5919,527.0977,534.5299,542.4551,538.0253,504.0002,491.249,485.3492,497.3477,518.9398,484.5724,501.662,507.0451,472.8067,510.795,497.7136,445.4424,416.4658,453.4239,448.5871,436.6581,462.8126,488.5813,516.8096,512.5229,505.3915,504.226,488.6026,497.9816
460.1129,463.6074,463.8007,463.2738,467.9171,476.6015,496.1418,476.2863,458.5645,464.2274,445.9962,428.8794,418.7999,446.7322,461.8241,458.5507,457.2754,456.5692,455.279,468.9029,477.7336,481.0989,478.1996,460.2959,472.7703,484.9254,474.4208,457.0718,451.1205,462.0145,469.1028,479.2106,484.2362,485.7539,488.7863,492.4321,508.4662,514.4081,509.1928,479.9319,432.9647,413.282,471.6479,498.7785,499.1322,500.0582,518.463,516.6905,500.8295,499.0184,503.9047,521.5776,515.0004,472.3812,446.0697,469.9559,476.7124,487.5394,483.3026,467.9542,491.6555,509.1835,490.6317,498.5874,500.986,507.0128,503.4389,504.6427,511.3898,509.9558,521.3983,526.2645,516.7366,519.8679,526.043,535.7761,535.0654,537.4131,543.8453,547.1334,547.5336,543.3181,545.5679,551.5733,549.7287,547.9438,541.8177,547.235,551.425,560.7563,548.67,541.9167,542.7768,531.3065,540.1949,531.82,533.2436,543.7592,517.9429,505.1407,512.9529,524.1255,545.4716,547.1602,500.2589,486.8658,501.0252,507.5285,509.6101,471.8189,486.7858,494.8337,483.6277,517.9955,504.994,461.3761,431.4377,460.8307,441.73,429.5158,449.4809,476.5763,515.2983,525.2849,519.6277,513.7388,487.584,488.1606
