0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
75.0674,326.7504,307.6058,311.2998,326.5342,157.5912,187.0719,134.491,113.0659,261.9919,268.9251,315.4376,327.6488,331.1256,390.5867,384.4684,334.3482,275.4315,341.0563,391.505,464.0795,580.4927,616.9982,539.7079,574.9874,611.3006,611.5403,532.0835,518.9893,583.0794,539.123,475.4387,407.3896,506.4489,542.5748,500.4814,483.2184,482.085,461.2812,451.8491,447.6936,496.888,485.8594,464.7432,457.0971,477.2932,452.1028,456.9124,459.6468,464.4887,452.1713,439.1235,416.4638,414.2254,408.5623,431.3733,449.6388,484.1038,501.2309,418.0382,386.2277,408.892,452.258,411.1623,387.8239,451.9125,462.2532,428.9385,369.8894,395.0149,416.5011,430.1239,504.5228,471.4049,405.8271,375.4824,395.7947,446.3444,458.5891,470.8973,475.1787,467.7118,443.8065,448.3361,473.3809,480.2271,478.8244,494.2862,496.9771,493.1587,478.0256,477.1326,438.3945,425.4506,413.6933,407.7656,418.3477,429.9646,443.704,462.7817,433.5907,406.2655,394.2471,403.9601,423.2784,442.4317,407.6449,390.7791,406.981,427.3218,420.6482,391.8986,382.5565,379.8279,402.5188,396.8487,401.3332,405.2788,391.8366,430.3857,424.6942,407.955,375.1434,359.7344,307.6418,282.7513,331.2757,315.5633
91.3186,326.4105,307.6069,308.3984,326.0835,165.6736,188.3191,171.3759,162.8666,135.5254,187.6647,324.9104,327.955,347.1296,434.9774,431.1565,393.1088,345.3846,389.1631,382.1691,392.5877,505.4908,573.0958,532.4007,554.3945,604.5031,616.9203,531.9953,528.5232,602.8914,556.9287,492.4206,426.4551,523.6465,543.6209,515.5291,495.1028,468.4776,463.7003,471.1496,494.519,521.8574,494.7039,481.5977,473.6187,507.3781,494.4532,468.4038,470.8856,486.4499,474.8624,454.1231,437.9609,441.3906,439.2205,454.3557,466.9647,499.864,506.5765,417.4785,392.8905,427.5114,480.1118,457.825,439.4217,486.99,485.9708,441.708,397.2891,407.1211,420.6295,432.2868,494.7368,467.1989,410.4738,397.7046,416.9096,461.3607,474.6201,482.1296,490.2224,477.264,444.708,442.1485,454.6511,454.6386,467.3909,483.2128,504.5927,510.2946,505.6217,494.8832,464.2805,450.8291,428.0816,418.4559,424.4834,427.2007,441.7609,467.9676,453.9268,422.2559,396.6868,412.9195,445.7563,458.0681,415.9607,405.1523,433.2621,444.1869,434.6831,412.4775,392.1945,385.1775,402.1642,411.2297,410.8667,404.173,406.3505,439.9611,434.5933,412.9681,392.0914,409.8596,383.0487,323.0078,320.4238,277.7997
86.1131,221.4461,314.1756,308.2711,318.9546,248.8057,136.7934,162.3824,253.6286,195.2652,231.1241,328.5324,328.2872,345.4314,395.4698,429.3743,430.0486,406.3076,482.9822,498.3537,456.6703,494.2548,478.3223,477.2534,536.4217,608.9694,632.1055,571.1481,526.8439,603.9654,567.436,503.3128,453.2456,540.8118,569.5699,538.9575,480.3101,391.0224,390.5216,413.5547,447.8139,505.549,489.3763,484.536,492.9648,530.5389,524.3021,488.4748,491.1951,495.643,488.8114,462.2184,456.7636,466.3398,463.7845,485.6985,493.5143,501.9386,499.9448,434.1615,419.5525,460.701,469.9187,481.1454,471.3644,503.9728,496.7373,462.9699,437.7845,430.3625,434.6015,440.2524,495.8893,474.4888,413.5371,411.6571,433.6274,473.9954,479.1427,489.569,501.9737,477.8767,450.1781,449.2527,452.232,448.6796,451.0279,464.0677,491.5435,502.8304,504.9244,499.0986,486.0908,481.7712,457.5551,452.9927,449.8481,427.8692,441.1502,478.845,473.0399,432.8802,399.4635,416.9463,466.2311,471.2719,428.1873,430.9467,465.2335,460.8778,441.2798,444.4798,427.9144,416.7487,428.1566,436.9095,419.4219,412.3769,423.2392,461.916,442.0381,414.9742,398.946,413.9012,413.5105,377.5112,334.4959,285.187
66.0286,90.5436,323.775,308.7942,311.6331,332.4513,94.6533,105.5086,326.5805,322.7308,318.2044,327.1673,312.9008,345.6484,273.6618,348.5463,409.7137,460.0567,621.4733,603.1364,576.0678,563.217,469.0809,412.6087,414.9194,541.5351,616.3981,626.2122,537.7651,559.4337,562.3772,525.8206,502.6639,555.7555,589.7274,473.8573,351.0551,290.754,264.2167,296.4869,335.5974,395.8981,413.9397,440.7503,499.2568,532.6294,539.2903,513.2327,517.4454,512.6488,502.746,469.6224,473.8237,489.2623,493.3903,524.1249,529.6134,507.2911,497.214,477.4123,474.0312,485.9232,461.0645,483.1248,481.9478,499.3818,500.0807,484.7388,468.5214,456.2827,448.1637,454.5226,512.1962,482.0969,426.9999,412.1843,440.9089,481.8758,479.4555,491.8717,506.3396,480.8454,460.7722,462.6227,469.8882,463.5056,453.7015,458.6466,464.4825,479.4479,476.5691,488.5484,484.7535,489.2473,478.7594,500.7254,500.2008,462.4354,453.3952,488.1569,478.4475,431.0165,387.2928,410.1575,474.068,471.8481,426.0667,437.1644,481.0153,476.2225,453.1863,457.5071,439.9022,435.545,452.1962,448.6578,419.5718,417.7134,442.166,478.6118,435.0346,419.4006,401.9543,394.6833,400.3283,413.2549,397.151,326.1744
71.436,72.8222,211.1273,319.2124,310.6917,316.9225,207.4433,103.5852,238.584,231.7115,235.0592,215.8931,321.047,362.8515,264.6138,331.1523,541.6309,653.6619,736.9396,595.9392,637.8066,674.4498,639.2386,515.8096,377.4496,432.5682,486.8654,547.4232,506.8835,515.3096,552.7686,512.2048,525.8056,525.8798,518.0822,283.9373,291.8547,391.6298,353.3456,318.3743,372.882,351.6855,379.0019,413.1559,489.53,515.2172,546.1814,534.3376,544.9022,554.9531,532.012,488.4781,499.98,512.1989,523.438,540.874,554.1243,537.8247,526.3323,528.8419,513.5308,480.6016,503.0976,493.4569,510.3097,509.7362,507.5834,482.5719,466.0934,470.6471,454.2629,468.7965,524.5547,494.8186,438.3673,410.4771,444.4147,488.0875,485.6083,500.4431,518.8808,505.3784,484.4278,471.2163,480.2412,478.2866,475.9142,480.7152,456.8369,479.4778,476.3661,491.5497,479.719,476.0838,463.9679,512.5469,543.2131,521.623,487.9378,502.4366,485.0705,434.8181,379.2628,409.5433,483.2119,479.7966,407.3422,391.2486,439.0265,457.2253,457.8102,438.6587,418.0488,403.1904,407.7609,410.2515,406.5461,411.5957,453.7567,487.7823,435.0788,429.4586,414.6888,405.9318,395.597,403.6713,453.0111,375.5325
74.1983,66.9714,73.6503,329.8205,309.7515,304.6413,326.2868,120.5172,114.6723,223.9813,219.5982,194.6814,344.1792,302.3945,371.927,473.3447,755.9534,839.1938,756.4498,635.9333,704.6752,749.5792,727.8928,662.5291,551.1761,499.664,422.3788,340.1961,336.5719,475.9642,534.4016,472.199,495.8423,439.2052,336.7491,221.6281,446.3572,609.553,526.4808,412.7523,453.3522,407.5653,423.3196,431.871,470.5425,486.4518,539.2021,544.9379,561.2758,576.9792,551.476,496.1218,516.7252,528.1227,537.7448,545.7463,555.0108,542.6747,533.4219,516.5082,469.6964,437.5341,460.9153,460.9981,495.5448,490.4874,482.4169,466.9625,464.9249,496.2834,481.3716,489.9786,545.4233,533.8622,465.2682,437.2446,475.9159,504.3592,477.6341,480.6647,507.0904,510.7925,512.5148,491.2439,488.5073,491.4718,490.0475,495.7381,465.2638,487.0285,495.284,510.7003,505.1246,485.7465,447.5846,498.1923,559.6835,553.9462,517.8997,528.6599,515.74,464.7419,414.6874,431.3443,499.7921,484.5038,380.7423,344.7549,383.3859,416.3127,425.7212,405.1184,391.0978,357.2961,363.7626,396.6934,427.0296,420.5167,434.9321,471.7538,425.7578,427.2752,425.2924,414.5402,408.6561,407.8575,454.4238,417.2591
73.589,80.4416,81.6477,325.9514,311.2021,308.0146,330.6786,86.2738,84.0982,328.2146,310.2181,324.7604,330.7821,253.1511,429.0685,593.5967,751.2692,854.8459,749.7819,673.6132,719.6962,751.6585,705.0023,672.3538,623.0236,623.5776,563.5291,356.3607,251.3031,374.5236,469.0883,455.5698,475.5029,394.963,184.2202,302.891,513.4509,672.5721,546.3807,456.3848,445.0117,395.7917,390.2971,398.5413,416.4794,448.4202,502.2751,521.108,540.7034,546.5242,528.8958,481.3222,508.2299,526.6938,533.7231,537.7895,534.9883,528.366,530.0862,490.3815,428.5101,403.3848,395.8805,436.7504,460.8375,464.3584,466.9438,465.4681,464.7827,498.7748,491.3704,490.1075,548.6954,523.7754,480.1917,446.7369,494.2343,510.489,476.3838,459.3583,483.2158,507.6131,514.8713,496.128,488.1523,486.121,498.9648,492.6821,474.5538,489.9446,500.2682,523.7811,540.6085,509.519,468.8451,498.9934,549.1896,555.6096,526.4296,536.1693,544.9462,517.0357,470.6295,472.2623,524.2489,512.148,425.964,404.1638,427.6711,441.4035,425.5988,419.224,414.3466,374.6779,384.1667,426.7479,462.5463,429.5854,400.5327,434.9897,412.8238,420.1488,423.1676,424.173,460.2364,456.4951,442.2274,394.1262
93.743,114.2076,99.4605,213.7162,318.9466,308.4814,319.3067,178.9433,74.5398,217.583,317.1362,311.7626,319.0917,307.3434,407.8911,579.6966,720.7836,900.221,794.1495,716.0837,719.8077,742.0069,701.4058,649.9355,589.2553,627.0347,661.902,567.2039,395.0445,335.5378,423.4013,404.6562,442.623,354.5677,213.1719,415.131,546.1442,623.1647,544.6185,491.3676,448.2251,399.2772,381.3819,366.2131,378.579,442.2963,495.4821,506.2657,530.1155,509.9598,503.7357,473.4304,494.7367,512.4321,507.7791,505.4504,509.8532,525.9581,539.8079,515.9912,465.4852,436.654,434.4728,468.3092,474.967,483.6039,488.7021,471.6852,465.411,460.3222,455.6429,466.477,506.945,484.9546,442.8929,419.6514,474.1649,494.5544,489.547,489.6217,511.092,529.9089,507.3848,487.9456,479.2892,489.21,507.2329,493.45,483.1208,496.9814,501.8636,514.2664,533.4103,514.624,490.84,491.6392,512.0406,515.3288,498.3365,506.2821,526.8519,523.1475,481.0132,475.1465,516.3386,553.6877,528.072,511.6895,509.9244,498.8752,480.6298,512.0464,536.9476,475.9386,430.5178,453.8013,485.6605,456.0168,416.738,436.8454,437.9014,424.0133,406.7853,425.5131,480.1134,479.9173,457.3052,392.0656
112.6745,128.7421,108.2275,119.19,325.7153,305.6376,312.924,280.758,74.6722,124.1607,321.1776,317.1173,314.1658,316.5693,411.3893,550.4326,718.7442,905.3237,792.1146,728.6356,693.2267,700.811,699.3808,638.2337,550.738,596.7242,634.2885,608.6464,516.8321,405.3988,427.5854,352.0099,382.7711,290.1262,293.574,531.8015,625.8077,572.8865,525.5588,484.047,441.3125,429.1371,429.4443,394.5952,395.0689,467.9899,530.6254,519.2485,541.1844,511.5718,511.2636,478.3395,487.4054,501.6375,496.9368,497.0549,502.5408,517.601,523.2505,512.515,480.8188,467.8747,468.1096,474.6767,466.9713,478.963,491.1708,477.5005,483.2243,456.8108,438.6737,465.6248,494.0465,505.8865,446.2745,431.2494,488.9869,496.0416,491.7929,506.1868,531.9592,532.3255,502.6184,491.3789,486.3051,509.8582,514.611,500.1002,486.7715,496.8599,496.3569,490.0576,493.1142,491.2625,470.3616,456.2653,470.9418,465.3173,453.0067,467.6829,477.8577,467.1023,435.9335,420.4805,449.6458,510.267,518.5961,499.6979,496.2068,498.256,497.382,542.1339,582.4626,527.8606,464.0912,481.2686,527.2936,511.0932,474.9322,462.3787,463.1801,445.481,408.5033,420.3144,450.3901,468.1732,474.4626,423.7244
143.6583,133.9608,103.5617,250.1368,319.8869,307.8166,321.8873,170.1956,68.6901,252.315,312.7886,335.6163,325.5939,296.1182,485.2554,551.8151,695.355,883.9503,785.8031,739.2397,679.636,670.3483,700.6234,656.1013,544.9847,553.455,581.1245,595.9112,549.3103,451.8674,395.7104,299.7292,339.5299,301.4263,310.8668,526.1283,584.3787,528.8404,533.5037,480.1507,429.8435,427.9268,450.4638,426.7252,410.3166,476.7107,517.6793,510.5341,529.3953,515.3848,514.5238,480.4392,491.346,497.1978,506.2654,505.8724,510.8884,522.0159,525.5672,519.7064,492.2763,488.7797,497.6049,495.3202,472.5637,481.8174,501.5896,492.6147,502.822,488.0632,449.2005,471.7527,513.1144,537.4202,477.1532,452.2149,517.7208,512.5228,495.7679,510.5866,530.9415,520.7723,490.593,483.0607,484.4641,504.096,506.0352,492.7571,474.1027,484.0208,482.2818,471.8098,479.5921,473.1001,454.4976,434.6131,445.9289,450.8578,444.2484,453.5213,451.1045,430.2262,393.0186,376.8015,400.6945,447.6227,454.167,428.763,442.5807,463.2566,463.9559,506.5387,555.1176,529.436,469.2824,478.7198,542.1439,543.77,526.7574,518.3366,504.507,491.1538,442.6049,429.8617,455.1733,495.3549,464.6043,422.9234
