0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
393.6809,387.9696,386.4278,386.466,395.7093,423.8321,440.3371,450.2674,441.917,437.9803,435.9435,412.7553,371.5605,361.8592,371.2385,375.2134,389.5364,399.191,404.4524,408.6956,405.0733,416.098,396.2979,384.6626,382.0255,389.4563,388.6623,397.6397,402.7911,401.1114,398.3859,390.9092,373.9118,366.3117,364.7725,369.1197,391.9608,411.8017,425.8901,415.6788,412.3736,431.7829,428.0303,403.784,308.3671,282.3903,234.637,137.3196,171.3702,149.3143,321.7247,316.3483,224.5658,239.7434,151.7559,147.6898,324.9921,315.9947,227.8684,237.5656,153.3132,151.4626,318.8246,320.196,226.6407,254.7649,188.6555,198.4472,324.0093,331.3082,290.126,327.4347,377.6944,421.6682,404.1677,396.3897,391.701,388.9708,378.1491,379.0801,377.1324,380.8249,380.5272,393.2054,401.9332,401.6633,405.4046,413.0015,406.149,401.9087,425.7796,436.1182,425.9632,424.494,436.3208,437.9963,456.8999,460.0822,466.8508,498.9757,547.6237,581.0845,593.5112,611.4383,640.2106,656.7269,664.7054,620.4113,612.2352,619.9029,646.1308,669.8534,681.3487,695.0461,691.048,681.983,693.515,707.9501,706.9639,702.7311,708.4126,715.7048,711.447,710.8391,704.7087,708.9676,712.6478,705.8083
351.5885,350.5243,348.1607,343.8649,360.0047,375.5206,376.6544,375.3278,377.996,380.6566,393.1033,386.8407,371.8622,371.4897,379.269,377.9273,377.901,371.755,368.8481,390.5253,396.5677,405.3532,392.5535,392.7187,380.8357,387.8765,383.2184,399.2544,407.4174,401.957,389.5648,391.651,388.609,380.2088,384.7971,390.709,402.0784,422.3382,438.937,433.9814,422.3206,413.6331,407.1378,434.6553,480.6737,507.519,367.9727,155.6911,93.4186,70.5543,324.813,310.3568,310.5002,329.7463,64.6491,65.3568,330.6619,313.7681,312.4341,322.6089,64.8512,67.2454,323.329,318.3048,316.0663,327.9596,208.8844,148.1579,350.9624,356.5239,349.1337,367.1165,383.7506,408.3235,412.3935,397.324,390.7025,383.9021,379.214,376.2535,376.7268,382.677,389.9171,398.9545,399.4591,394.2144,401.3037,416.3937,411.6753,413.1395,428.7164,426.305,416.3857,422.8158,439.8144,437.7909,458.5133,454.6924,464.9421,494.3622,546.8754,567.5505,579.1728,593.632,621.2339,639.8116,644.2926,631.4446,629.7827,628.6025,663.1248,681.2342,702.0353,697.6992,685.5422,676.6254,680.9479,683.0419,687.8795,697.3273,709.3782,711.2077,706.6567,707.8405,714.075,717.7588,719.6352,721.7682
348.8675,349.506,348.8171,346.3921,347.4882,345.7557,346.2981,340.9425,345.8497,351.4798,360.6088,361.1219,359.8611,362.4765,366.0904,364.1816,363.9907,351.4611,355.501,364.045,375.0742,381.5894,389.9241,399.1479,387.4297,391.3362,389.1299,398.6555,404.599,396.4464,380.5324,378.9853,383.3137,392.5156,409.2496,417.0549,410.1391,413.2891,426.5564,437.2744,437.7024,419.3734,415.9882,475.6449,537.5771,524.1384,334.1207,263.6308,218.5274,146.1569,176.5325,160.76,164.1559,327.6212,220.4224,220.3233,331.004,156.2437,155.1108,327.5799,221.1372,223.9234,324.101,162.0228,163.9985,325.3972,297.0505,256.3153,415.3979,432.3972,379.5103,365.0702,360.0222,377.5889,399.114,391.5838,380.8498,372.3784,371.6139,369.29,368.2419,375.6372,389.6261,395.4355,396.2433,386.967,392.7034,404.8604,400.1313,399.6932,419.8769,425.2796,425.0822,430.2092,443.224,453.2577,468.0436,463.6706,455.2462,495.1476,523.2247,550.0071,584.1621,609.678,620.6057,616.6284,645.488,651.9745,651.6538,658.4873,669.431,691.3698,696.3391,689.3516,690.4019,688.3909,680.9902,680.9311,686.3181,693.2272,697.3878,700.3727,700.3278,702.9193,708.5689,721.8277,732.3267,726.0643
360.086,365.1124,357.9608,358.1142,354.1223,350.8943,355.3751,359.9031,362.5402,358.3675,355.7144,357.643,356.1788,358.2985,358.784,354.3769,361.3292,366.5991,375.292,369.6634,365.5572,368.0588,393.4904,400.6372,391.6391,387.5522,390.5834,399.4968,398.9166,384.8223,393.4814,385.4376,383.4104,387.8336,400.2823,407.6128,406.9206,406.89,413.5793,420.5076,425.9474,425.0096,436.3475,542.0114,544.0707,390.5388,261.0405,286.1324,263.0709,240.3117,111.4956,89.9882,90.0888,323.1628,312.8779,312.2614,331.6572,64.3254,64.549,331.926,311.3531,313.2551,322.9984,66.132,69.6807,322.9843,318.0288,317.4684,369.3917,430.0751,431.3514,375.5168,335.2164,362.9001,393.9466,389.9963,382.3092,367.6841,370.1058,372.2313,364.8231,372.7077,385.2029,389.202,383.8364,372.2579,380.8227,394.8425,393.1147,385.3878,402.2916,411.2571,418.6037,430.0642,436.9148,444.0804,452.7999,463.7259,448.9856,487.7115,494.5811,549.2797,607.8726,633.4712,634.6612,618.2173,651.0482,645.4246,649.5895,662.1151,680.9755,692.6293,698.1434,691.2377,692.5822,699.9988,698.5929,699.1195,695.5447,693.3063,691.9376,694.8444,701.8044,708.8168,711.156,722.7033,729.3114,734.2642
366.9712,373.7828,367.3958,366.4648,366.4157,363.5335,366.0261,370.4163,371.1472,364.1193,359.4966,360.3401,356.8367,355.327,353.7498,349.7577,361.5415,374.943,382.4494,376.6894,368.222,365.5341,391.5995,399.9894,395.4257,385.4189,383.6452,396.1097,396.5107,383.2554,402.1266,396.0644,393.3696,392.3667,397.1695,404.2614,411.7348,416.5594,418.352,415.062,418.0694,428.2548,448.0848,592.816,561.9506,322.3773,282.9614,283.3258,274.2821,307.141,159.2124,112.1309,99.2156,248.0222,317.0955,314.0477,326.9939,144.6425,66.6455,252.8036,315.2383,310.1696,317.9057,143.4058,66.976,246.9427,319.1523,317.5413,319.4534,380.6345,424.1259,415.5258,339.6951,346.8843,388.8411,386.2837,384.5998,370.8664,374.6101,376.4617,367.0331,373.3463,383.0322,388.3844,380.7946,371.2882,382.9223,395.4698,396.6748,387.8947,402.8299,412.0349,419.6535,434.1076,442.3808,440.1258,441.4032,456.9921,461.5214,501.4632,506.8849,560.5475,617.8987,634.2404,631.6735,621.4231,644.3271,637.0683,643.3497,656.8788,683.3898,683.2205,689.7388,687.237,691.5837,699.7311,701.4465,703.5032,697.0674,692.6197,693.4337,693.869,700.5849,710.5011,715.5122,724.6204,723.3488,734.9863
373.6681,375.2721,378.3595,374.0417,377.5844,375.1643,373.9348,369.7861,365.9953,362.1783,366.8493,368.7054,364.6942,359.7202,354.13,348.7859,358.7532,365.0578,371.5917,370.0131,372.4459,366.8004,385.0471,399.9457,401.7662,389.858,376.073,390.6513,396.0871,388.4628,400.0955,397.464,398.074,402.4559,403.023,408.506,415.9818,425.3926,425.6184,417.0649,421.6486,434.9823,459.7495,636.2226,581.329,302.9296,346.4219,324.955,323.2381,364.4683,214.9394,130.1256,101.192,127.4318,322.9706,315.9073,318.2971,275.2877,67.3276,120.9774,324.4732,308.3302,310.7395,274.1101,66.0911,123.5339,321.8791,317.5782,318.1558,340.3092,370.5985,464.3071,356.1567,321.9946,372.6448,376.4931,378.1558,370.9652,374.1161,374.3175,366.8746,371.4466,380.06,389.0884,386.2491,381.8106,393.6006,397.8064,399.8942,393.5151,413.3113,426.5202,431.3504,442.2858,456.3409,449.2259,442.201,452.8462,482.8975,527.6884,538.2288,572.2534,617.168,627.5568,619.5411,616.5508,635.6113,635.6317,636.2089,653.5532,670.0176,669.2868,664.9805,676.2679,693.7203,695.6947,692.749,699.1877,695.6359,691.2473,694.7032,694.0875,696.3252,704.5872,711.7575,725.1011,722.8393,726.0142
389.5948,379.8969,377.5109,376.6989,389.5829,399.5314,406.1665,403.7532,390.1269,380.1621,381.7173,390.4487,383.9413,374.0966,369.7012,366.1539,366.6238,372.7121,381.4477,383.6876,388.1029,393.4128,396.0131,396.9577,396.6973,393.2407,392.1897,392.7727,396.7618,396.7332,399.0692,397.8644,397.356,398.3211,403.692,410.9331,415.662,429.8771,434.0188,420.0838,410.3478,418.1488,440.7386,602.9655,555.4733,306.9013,299.465,328.6238,306.1063,300.5764,225.1817,146.3002,170.5789,88.966,178.5634,320.8922,315.8025,323.0127,212.0632,65.7311,183.0993,319.1412,309.2871,321.0777,216.5827,67.3735,181.6733,321.7304,317.9867,320.3871,334.6799,432.2615,337.8889,323.3951,361.3284,363.3343,375.1123,383.5163,398.1418,395.2872,380.1985,380.101,385.0023,396.4964,401.4034,394.9518,405.7849,412.8152,423.0764,419.8876,427.6417,433.5201,441.4373,447.0173,461.4334,464.8619,459.8373,466.4413,490.7378,520.8925,543.1837,575.5207,619.9072,624.7812,620.4131,622.1981,634.0958,636.4346,643.4143,649.1232,666.1736,668.066,669.6923,686.9105,700.3159,704.0336,705.5519,710.2817,708.8698,706.2336,702.8654,698.296,701.5428,713.4855,720.8264,730.6984,721.1855,729.0714
402.9149,392.4937,391.6277,386.4023,392.668,402.903,413.1911,415.8275,407.0357,402.7957,408.4861,415.1922,408.56,401.4525,395.2323,394.2608,391.2451,392.2919,398.7102,396.7501,411.777,417.7168,419.8955,404.9118,396.2965,396.3236,405.0791,404.124,401.7664,402.139,402.2441,397.707,391.1995,384.9886,388.7021,392.6234,409.2891,421.6445,419.3719,413.7001,405.4611,414.0561,428.8086,547.3971,497.7705,312.6775,192.1548,310.3342,254.5335,180.56,170.6047,108.6203,281.9029,214.5799,201.5193,327.037,179.8462,180.0143,322.1125,205.2242,204.0446,329.7776,183.3831,178.7838,331.7233,200.0347,203.6529,328.701,215.9005,250.0931,297.2008,356.8561,282.8885,341.8348,345.0688,329.1525,362.5569,392.8609,410.5233,408.51,392.602,390.1479,396.5177,405.8367,410.4191,405.5793,416.9423,431.6741,446.1038,441.1857,436.0151,438.69,441.8236,442.1205,453.323,465.7017,471.392,470.3429,488.4402,528.8901,539.1735,584.9016,630.9938,643.9113,653.2009,655.602,660.2635,667.0583,662.4362,669.6545,675.0907,683.3101,691.056,694.3779,704.8085,715.0087,722.523,725.2453,727.9796,728.6387,726.5523,724.8757,725.2037,729.7746,730.1559,736.1037,722.7475,726.5601
404.3457,396.083,403.3526,399.4127,395.093,393.9907,405.1501,406.3091,395.5925,395.2736,405.0655,411.4509,403.6174,390.7201,381.3568,389.2368,399.8057,390.8111,375.2313,363.886,372.4554,371.0316,384.9164,390.5349,396.1568,396.0565,403.9119,414.3501,407.3528,403.3872,408.7446,394.3453,389.8188,370.5718,379.8887,392.0062,413.0117,419.9991,413.4272,417.7882,418.9734,410.8693,388.2511,410.6053,375.9807,276.2604,203.3537,301.8288,213.2858,120.431,147.7854,210.1087,329.9447,320.4245,322.267,330.3186,207.9337,205.8001,322.3673,322.0528,318.9926,327.9436,209.1658,205.8151,328.951,320.2112,320.6239,331.6152,239.2322,268.9333,305.4093,329.0599,294.8391,363.6757,327.5468,302.0998,357.9876,388.8326,395.3961,393.7452,395.5148,388.3916,396.5078,404.4909,401.9073,408.8665,416.8852,427.0,438.522,431.5396,419.1929,444.1492,450.258,448.685,450.114,451.4839,449.9703,438.3764,448.857,478.7524,469.1946,526.0511,600.7858,650.3455,671.1588,676.4572,677.3972,681.3875,664.0756,680.1932,703.5832,707.2584,713.6796,696.1595,688.1172,697.0386,709.4042,716.5996,718.437,720.3937,728.3864,732.863,732.9633,731.447,722.4335,733.5436,723.7845,715.7372
411.7123,416.9446,415.9349,404.88,405.7831,402.2497,406.5688,405.2082,391.3354,384.8167,390.0192,401.0936,407.0114,391.0815,381.0016,395.08,402.3968,399.2471,388.6462,372.1577,368.9334,366.887,383.1624,388.8832,398.0047,400.491,405.3297,410.0005,403.4813,402.1886,391.3806,384.046,384.7424,374.9149,388.2754,398.2287,414.217,426.0186,412.0697,389.7722,382.3921,385.3951,373.6454,352.8574,347.4885,346.1102,366.2516,368.7187,245.4145,143.2299,178.5059,264.1001,241.9826,241.2723,260.6366,222.403,194.4224,327.1021,317.4896,317.5864,323.2463,191.2544,189.8357,324.903,323.4058,322.1565,327.107,191.0004,198.666,333.6728,322.2771,320.5936,331.4388,344.6563,303.1053,297.4375,361.5213,393.0284,392.078,384.0464,385.1045,372.6057,387.9,390.2372,377.8883,372.1518,375.5356,389.2019,413.9725,406.8322,394.597,423.5412,438.5037,439.2366,436.4146,435.4145,436.9728,447.5129,459.7361,479.5046,482.9703,527.5629,588.4823,633.1545,650.2133,660.9186,670.4462,672.6134,671.0916,683.9083,709.2975,713.4001,711.6582,698.9611,687.7404,690.2964,697.3337,701.1837,705.5949,712.7838,717.9896,723.5246,721.1515,725.2736,719.8239,729.379,723.8316,716.8527
