0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
788.0258,773.042,756.4261,776.3938,781.5352,797.714,776.3461,762.8264,767.3913,791.7278,808.3185,816.1035,827.7844,818.5818,803.1625,805.1143,801.8712,801.1165,798.2653,786.7167,776.1808,774.0518,778.4124,786.803,794.9704,778.03,764.9012,764.2878,759.0509,767.8519,768.2321,765.3377,772.2219,774.2227,774.7005,779.8693,780.4334,775.9861,777.9941,791.2474,771.7459,753.3085,751.7553,758.7853,771.1282,766.0314,771.4672,750.068,747.3257,747.9628,724.9453,724.7983,733.0142,732.4238,705.9899,699.455,711.1798,646.1345,489.0038,550.1622,720.1671,773.7816,755.2454,731.5375,733.9901,742.5525,749.6442,757.0034,767.0554,777.8126,758.3629,763.0626,774.2177,799.0285,798.8403,794.8344,790.7155,781.8857,790.6176,797.3403,790.4562,779.4915,769.121,787.6633,792.18,796.0512,786.0382,798.9901,796.882,809.0363,796.9166,791.7245,795.1216,802.4044,790.3364,808.5263,796.6805,775.0739,773.444,775.9977,797.0363,783.6258,798.2084,790.4041,791.6252,793.7914,784.8388,785.3268,790.0156,812.9759,811.8551,795.7344,795.4401,777.1733,789.0325,785.355,782.0043,786.9794,795.7365,795.5765,787.8969,781.3999,772.1144,774.7404,791.1953,806.4363,812.3576,815.8034
737.3128,722.4918,724.9772,750.7223,765.91,779.9984,745.9825,730.4409,739.3929,780.2827,817.4917,826.0376,827.4125,813.3141,791.6225,797.3261,805.1021,803.8324,801.9038,793.0084,780.3544,787.8486,787.0991,785.4076,794.1496,773.9037,764.1522,781.0398,788.1314,787.0361,767.6325,748.834,761.4762,771.7239,770.9913,767.0716,767.3824,761.5921,763.4459,760.3624,751.5317,738.2416,741.8954,740.4028,730.3304,726.347,726.9031,727.3236,720.078,712.8916,685.8956,678.3109,676.4669,678.6492,684.3013,668.4672,701.153,688.6683,518.6634,530.7927,750.0421,757.7514,743.4847,700.1822,731.9386,742.1107,745.2032,746.7953,736.7676,739.087,740.9149,724.3964,742.1094,764.0603,813.3409,797.1403,780.6519,751.7166,733.0853,761.1552,751.0945,760.7695,716.6716,763.9672,735.8358,704.3229,745.5701,771.9629,784.8343,797.0984,798.3096,784.2999,804.0045,799.7175,797.2938,808.2849,798.1589,776.0387,777.9893,785.1235,807.3276,799.7703,804.1786,808.967,799.5736,794.1465,779.3063,787.3252,804.2255,823.4214,827.0432,806.9817,798.0651,785.7824,809.5311,807.3318,800.4351,801.8032,803.5107,812.4962,806.6744,803.8752,811.0343,812.0948,825.9282,824.0777,828.9625,822.7971
712.8484,706.2742,705.8996,740.8038,764.5896,754.3356,736.5559,726.3103,719.3566,763.6309,793.9335,799.0132,796.9531,786.9023,773.6955,784.0844,790.1251,781.4539,784.507,785.9236,779.0377,782.9826,768.5923,763.4602,777.4165,769.088,754.6551,767.8583,784.8231,768.8615,740.0606,723.7487,745.3846,759.2769,758.9022,749.8824,739.3483,743.4012,749.5262,737.0607,718.5101,702.3691,710.8918,711.1547,698.3289,695.2766,691.4509,687.8038,695.1526,691.905,664.4386,658.2694,645.4219,649.4579,697.2068,698.4938,694.6117,672.0933,483.7622,460.3088,723.1144,701.4686,692.7192,679.5627,702.7519,718.023,716.6023,717.0857,730.5917,713.0712,705.2001,698.5152,684.2718,687.6151,746.5493,719.7275,693.2178,680.2923,662.5146,694.0015,678.0029,692.2833,702.7676,686.5612,658.4384,629.8406,688.493,709.7769,729.6717,741.4226,748.9064,753.4414,749.2478,752.671,738.7128,764.3279,753.1936,764.1963,762.6825,757.482,785.532,789.1628,773.5964,768.7231,772.6177,770.866,763.0051,765.7051,772.3534,777.3637,789.2549,775.2363,774.671,761.1442,777.8406,790.5928,793.5248,796.9129,792.0214,807.2963,809.96,801.0798,811.1543,803.4227,806.7557,814.3673,807.1655,794.9237
674.7216,657.9482,658.0109,704.1016,733.0286,718.5763,702.4418,696.8214,693.8321,731.9564,740.7855,743.9521,743.9073,736.1274,729.2203,733.6667,742.6654,741.9284,757.2264,762.413,744.6658,741.6407,740.8019,745.2032,750.1805,744.0621,728.2371,744.7353,772.7889,750.0906,721.7509,711.0381,732.9974,738.5983,725.156,716.9529,704.8342,697.4974,698.8399,690.0645,682.5438,681.4109,687.0312,682.3523,666.9876,669.5167,665.418,678.4119,689.1891,688.6519,667.8597,667.437,669.1534,669.9944,674.2321,697.2192,698.9479,634.6154,473.8124,492.07,685.6304,659.4619,674.5582,630.1598,651.1166,680.7828,672.1619,665.7387,676.6813,672.4152,661.0586,644.3787,659.8205,653.1038,679.791,671.5709,662.8079,630.4859,612.6011,647.6324,656.0599,656.0019,656.1259,644.0689,613.4363,582.0212,658.446,668.1874,668.988,670.7939,673.2158,685.7997,684.9529,684.6207,689.0167,701.7866,699.063,714.1317,713.11,708.0276,720.0125,726.6446,709.329,704.0909,705.7783,737.0948,707.577,704.5226,717.7017,723.0325,723.528,718.615,711.4859,697.2037,719.2906,734.5331,737.2598,739.673,741.6638,752.5685,768.6221,768.3431,753.3309,733.3501,712.1194,717.7588,730.2479,726.1754
668.1199,673.0779,658.9266,684.4221,688.0364,684.3444,679.0165,682.719,693.7531,692.3096,689.8655,686.3519,676.6697,671.9462,663.8229,675.868,691.1051,688.9443,685.1532,683.9366,683.0995,687.3256,687.9058,683.1016,698.431,707.3002,694.0696,707.3349,717.5116,694.125,683.743,692.5894,705.0105,698.6742,681.9104,682.2739,670.0688,664.1081,667.9199,667.4416,669.1394,656.4178,650.8452,650.2582,653.8831,648.686,652.8098,654.7004,662.2531,662.3683,648.1227,646.8314,654.3171,652.7888,636.7336,672.3547,683.119,621.5949,542.4766,545.7938,662.8914,669.9709,659.2596,615.6044,636.8743,671.9047,662.2917,651.9407,637.1785,637.7416,609.0671,625.9568,643.9443,624.1431,610.0185,632.0689,652.7444,613.4938,591.638,638.4014,629.7553,657.0266,641.6909,625.1998,600.4245,575.2925,640.511,643.2635,625.6371,622.4116,635.9748,652.5151,627.429,638.1503,641.542,653.4888,661.4018,668.3104,663.5191,656.3553,651.1581,658.7591,658.3568,650.7989,652.7213,673.0486,647.1801,646.6725,660.0361,657.7236,656.5292,655.848,652.3397,651.6934,663.1076,666.4722,665.5773,665.6101,663.8329,678.2092,693.3418,684.3763,680.1608,669.0364,659.3504,659.2428,676.6365,683.4452
672.0263,652.873,624.3269,640.9998,653.0734,650.7725,648.6918,645.9608,642.4203,647.1606,649.2727,647.2917,645.878,644.5317,625.2882,637.347,655.7885,658.8455,660.2261,658.4076,657.381,663.6855,668.4155,665.7287,663.7797,653.9902,641.5091,648.1259,659.4294,659.3661,671.8084,684.614,676.9676,660.8126,643.9086,646.3051,646.2621,640.7281,641.0779,647.0509,658.7601,649.9702,638.0698,630.7717,634.4271,640.6628,645.5065,647.0274,650.2925,657.9568,645.2473,641.6868,651.6553,655.3773,638.7518,629.9146,641.6978,624.0726,545.2766,548.3347,662.382,643.9282,622.685,621.91,623.1897,639.6982,638.0128,634.6358,619.5308,627.9645,602.894,599.7738,642.9581,614.4146,570.8804,598.6114,625.3943,610.7285,598.9212,637.2756,622.7496,648.2599,627.2707,618.6293,600.7488,582.4512,611.5591,623.0276,623.8212,625.3611,628.8648,634.3607,615.7059,625.5639,615.303,618.0465,633.6604,630.5371,621.9714,613.0917,626.2607,635.9057,625.1572,619.3039,627.0103,632.6324,586.8943,590.2009,615.1767,619.0173,630.1011,628.9502,621.8665,613.2407,623.8716,631.4829,631.1926,629.8813,628.3491,631.6938,639.4055,633.8882,647.3483,638.7332,626.4014,621.2047,641.5516,658.6122
643.4216,626.0132,620.2246,640.9662,639.2018,626.9482,618.2825,616.8515,618.8629,629.3463,631.9276,638.4415,640.0392,637.1487,611.0814,613.7734,631.6703,636.788,636.0227,631.895,630.0009,635.5104,636.1245,625.0623,612.7435,624.6516,638.3725,636.871,640.1205,633.3065,637.7576,647.7416,646.1621,643.334,643.0311,653.6379,652.9557,637.2274,637.3867,633.4329,643.6284,646.2346,638.0067,634.2451,638.5797,641.3663,647.0207,646.4848,637.6469,643.9403,640.5295,631.56,634.7783,638.813,638.2933,620.6665,637.7748,641.5027,548.2801,578.3936,667.1049,641.1288,626.4292,602.5635,600.5732,639.8981,642.4982,642.3365,621.6035,629.8575,621.0373,578.5758,641.569,613.859,579.3062,594.8912,609.816,596.0181,594.918,635.3568,623.3947,634.1301,628.0653,640.9747,639.8597,638.1129,620.1858,618.0168,628.6768,630.9991,627.5181,633.9578,624.511,622.9718,620.8888,618.7604,626.4869,624.9728,615.4057,604.6282,625.9985,630.2309,627.0973,628.7038,624.695,622.8723,561.1334,568.8326,606.2242,609.7318,619.7805,627.1437,620.0865,608.9459,620.1268,629.2087,628.2214,625.136,625.365,625.7974,625.7483,623.511,633.8718,655.2235,645.394,616.0789,627.6362,623.1917
626.0499,627.0192,626.9534,650.7701,646.0508,644.7316,634.7387,626.2899,624.2137,627.2592,633.0559,646.3213,643.2205,640.6552,610.97,615.5187,631.6938,634.4636,637.3971,634.9201,634.014,634.8292,632.7556,625.9634,625.0551,652.7411,665.892,645.1532,641.6234,648.0601,642.9022,630.8981,629.2781,635.6943,648.8055,653.0723,650.2422,647.8854,645.077,634.0954,640.6635,635.1122,626.1118,625.2485,632.1021,626.1145,634.076,632.2195,629.8025,629.3019,618.5242,603.2377,617.4037,630.4472,632.0975,615.569,633.9069,645.3378,599.0564,630.7701,630.7402,626.316,636.8189,600.3303,614.8925,635.8883,635.1774,633.0163,621.5051,638.1213,633.1343,580.7368,639.6036,626.6583,626.0431,634.6721,642.8973,633.4754,626.1473,633.861,631.3323,636.9041,627.8467,638.4182,644.6525,650.6714,628.7176,619.9642,633.3703,626.507,630.9838,626.8635,629.9124,614.337,632.0276,624.3737,628.6334,630.2692,620.6392,608.9418,620.1929,629.6015,623.8226,618.9109,610.1688,611.7457,552.4265,562.2673,602.0547,614.078,622.1719,625.4781,617.1197,605.1939,620.4744,625.9833,626.1945,629.0424,623.4021,624.2923,616.5329,612.3514,617.312,649.8436,655.296,640.3483,638.0574,611.2421
645.3547,620.2308,617.7952,646.5692,641.6438,632.8694,619.1222,610.4323,607.9902,613.5226,627.1217,630.7872,631.8998,634.356,605.4985,616.9806,638.8909,636.2656,637.5366,637.1188,633.5851,631.2307,627.0618,625.1421,631.6494,649.7289,655.2823,638.2361,638.0224,657.1272,649.5494,624.1901,620.0559,625.1575,637.7607,636.3347,630.7158,636.7924,635.8406,629.9316,640.4712,624.8054,624.5282,628.5833,635.7869,633.7153,631.648,617.802,624.1758,621.2529,604.0396,586.798,600.1166,610.3512,611.3881,618.3423,632.9453,636.887,619.2501,641.7056,630.8116,628.1643,647.3736,623.0489,622.8679,631.5736,642.0233,648.3831,622.1934,620.8106,615.4567,588.7607,629.0094,628.5949,616.5776,624.5363,632.3873,635.4675,634.2136,640.7119,633.1865,639.5332,617.1153,627.9591,636.8046,645.5154,626.4807,622.2541,626.0985,617.2928,620.1169,610.0213,622.2949,594.9058,624.0959,624.9378,602.239,602.4141,606.7675,610.9703,617.1409,629.8258,627.5998,617.1311,613.6693,607.957,583.9029,589.0346,605.7161,620.9387,617.6612,619.3995,615.176,601.022,612.4963,615.491,615.9918,620.3094,613.8309,611.7778,604.8386,602.5128,604.7028,622.1297,625.2968,622.8079,628.5894,615.866
650.6537,639.7411,635.0784,625.062,620.7443,624.4014,615.0688,605.5579,599.9441,621.8139,626.1998,620.1089,630.4169,637.5297,615.877,620.8091,635.6215,638.7505,640.2869,634.5088,626.0088,628.3019,637.1963,634.1853,631.8385,630.5991,622.2805,621.5045,635.6475,659.9321,652.0284,622.46,618.2148,619.2559,624.8642,630.9114,626.5671,620.1148,638.3376,632.6369,636.8986,632.6983,625.6595,624.0861,632.9191,638.4843,635.7617,625.235,630.4376,629.745,625.2601,617.2554,617.7003,620.4384,629.6083,634.6328,636.6314,629.233,632.5378,640.0993,641.814,631.7347,625.6574,619.0543,604.9201,619.9293,644.4301,661.8998,622.4641,616.1292,602.1957,605.3226,622.9653,623.2823,607.7268,618.0062,628.2107,634.8159,617.2793,632.4606,618.2815,638.4002,614.1495,626.8273,629.1282,630.9276,613.8954,619.3,612.9888,611.3058,613.991,604.9816,604.1871,571.2036,613.1047,613.27,587.2673,594.1107,604.3341,613.8616,611.1734,618.1415,622.2585,603.5292,607.1514,605.2659,618.6931,617.2626,608.8064,602.9514,605.1141,607.1539,604.2811,585.8994,592.2748,603.076,607.3149,610.5934,610.6669,605.7758,602.031,600.0259,597.3265,618.8519,618.4091,615.5555,624.1719,613.4678
