0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
436.9512,452.7775,474.7639,453.7293,450.8474,469.6141,443.7043,453.6275,468.0786,493.5229,503.0179,510.629,521.4279,534.1736,466.6059,409.6677,433.6241,462.4945,440.5032,416.4182,358.4003,379.2695,400.0628,407.2482,455.1076,503.3969,414.5076,441.0119,435.3721,426.5397,426.2769,433.2997,441.1966,445.5663,456.9627,469.9354,449.5826,455.1097,470.2354,515.6931,521.1426,497.4378,469.4267,475.3257,486.4022,492.3571,484.9252,480.1239,481.5584,473.5782,468.6855,470.9625,467.4294,472.6976,476.4919,466.945,460.7469,449.7114,428.7577,434.4191,470.0783,498.152,529.2772,543.3928,519.4006,493.8274,468.5186,450.5672,437.0417,434.7273,429.0683,412.4694,400.9897,404.7282,397.7606,394.7758,406.2594,397.9986,415.9134,434.884,458.8957,448.5889,437.0292,408.7346,429.9958,447.0634,464.131,451.9576,444.8092,437.7566,424.5648,447.2968,472.6096,470.9967,431.7157,402.7192,399.3845,400.0728,420.9554,409.4009,388.9571,382.2321,415.1855,459.553,472.7065,456.6402,433.446,460.313,467.644,457.038,451.7454,448.2068,432.2445,442.2165,476.8713,495.6862,504.0668,514.6765,487.534,451.6071,446.1274,434.4029,426.6956,427.6872,420.2563,423.6321,422.4363,402.1207
433.9753,447.6188,447.125,448.2248,439.2061,420.6803,445.0015,481.199,491.3037,429.2187,426.9927,437.6813,455.9293,498.8196,465.1474,429.0199,382.2396,401.0675,385.4061,369.4751,349.7715,355.5594,361.3289,363.7827,366.4861,369.192,308.0587,322.8529,328.3825,332.7735,307.1932,324.9007,349.1471,366.9002,385.3915,404.2784,415.0421,407.0063,394.2921,375.9071,385.6841,383.222,371.6443,357.4006,366.3743,387.4106,357.1667,344.4273,360.0984,394.4713,418.1208,424.1153,427.548,455.0082,478.4825,475.356,499.8657,511.172,471.8004,417.6393,394.9108,444.6122,468.8706,448.4761,422.1603,400.0826,394.6578,406.8238,428.8553,457.947,438.1311,414.9426,402.0952,420.7226,420.5558,421.1542,419.4854,393.9998,415.7595,434.137,425.4868,421.3477,417.8433,423.9903,429.6624,438.0695,446.4765,457.9669,440.2258,421.9347,386.512,406.1109,429.6915,460.7424,449.65,420.6651,408.1177,398.7084,456.3225,452.4939,430.3182,397.2469,422.1624,466.6582,437.5294,444.99,478.8299,506.5898,485.2214,448.1001,434.7123,432.7373,424.1719,431.806,454.2908,486.0643,489.3308,461.0176,451.9899,452.3706,442.4117,422.7953,384.4783,370.2676,401.599,425.1147,416.1996,386.7749
413.6652,427.9887,394.1724,379.7271,359.8257,344.5684,373.0484,394.3775,400.493,362.8542,354.7216,357.0823,371.6678,437.1061,441.3008,435.1888,355.2694,311.6677,318.5338,325.4472,332.4597,320.5466,308.7646,320.5123,303.246,285.6732,279.6657,281.729,282.3063,282.7263,256.874,259.292,266.0918,272.7191,282.0808,292.011,311.2722,287.405,250.8203,241.8466,281.6399,287.1743,273.5688,271.5469,271.6723,270.235,266.2112,267.8859,273.9259,297.8214,325.7164,347.3417,386.2612,418.9094,432.9801,447.3418,476.8734,494.6916,479.4816,412.5086,342.1651,364.5305,367.1123,338.7691,312.4107,314.7355,352.2703,342.3022,354.6231,415.5866,444.0099,433.4934,427.7222,435.3599,430.3778,429.9144,443.2234,421.344,437.3167,444.7195,386.8668,371.7433,360.8477,411.5755,403.3853,419.9888,436.5922,417.0839,405.2374,393.5367,355.3167,368.8591,386.1869,404.28,389.0758,393.0023,389.199,383.4657,480.4798,485.0052,461.8158,430.7366,439.3831,461.4836,367.7271,378.7184,450.5305,468.2689,409.1544,416.3177,441.4524,447.2964,423.4434,408.3615,413.9838,406.9939,393.9287,384.5907,398.164,408.9882,392.7729,386.7216,339.4289,292.2595,339.6133,381.21,385.705,358.3069
407.0536,439.0455,419.7674,402.1964,382.1451,370.0313,390.0044,398.365,395.7492,353.3438,311.4015,315.4338,318.1695,318.8292,344.8514,363.1183,325.4947,308.2416,288.0468,270.8031,302.9088,262.8587,223.2873,269.5934,268.4491,266.8034,272.8802,238.4871,258.4535,282.9968,312.9386,313.9756,310.8894,315.6337,304.1768,289.0968,293.5237,296.0688,296.7039,332.7086,361.8106,342.4622,306.7184,286.15,270.0274,252.6635,282.0814,293.0397,276.5631,284.5921,316.2723,352.8523,374.1961,398.715,409.0967,391.9031,403.0928,420.9437,410.3381,369.968,324.2417,326.9769,316.8055,287.7061,262.0655,278.4229,342.8056,330.0497,328.7516,358.2859,390.4715,413.1989,435.0847,448.4481,440.2979,434.5919,439.5008,438.72,436.6963,431.5078,401.8678,384.5894,371.4012,418.8869,430.1206,418.5858,407.051,409.052,410.2532,411.4387,390.5579,393.1599,397.517,368.8508,335.6738,347.0615,354.3749,359.839,426.1509,446.4579,452.4685,426.4316,402.5417,382.3419,287.0213,276.3214,311.8948,340.6104,279.7362,375.3123,441.3456,425.1715,431.8034,430.0449,411.1961,387.8871,372.063,365.9793,381.8539,394.2366,379.7961,363.6721,306.751,261.786,301.6169,325.9398,330.3495,339.6501
346.2064,383.2995,419.5512,417.6523,407.1846,381.8183,374.1202,374.2435,371.3318,354.8911,326.6428,300.4232,272.3205,240.4045,240.7852,241.7672,255.7822,331.9243,266.4058,208.9246,289.2119,259.1739,229.3942,245.9594,273.9779,302.1174,266.0905,233.027,239.8571,249.8674,335.9449,353.8216,360.9165,327.2256,321.2662,322.5362,319.7607,310.181,298.9865,348.8128,356.2378,324.5466,286.4361,314.996,311.5427,277.195,318.4491,338.2495,318.8152,313.6756,337.5806,375.6816,354.8513,332.6633,335.6069,320.5674,345.2287,378.6578,371.6429,332.7971,297.613,327.5708,336.556,315.1294,299.9225,309.3413,354.9837,372.7266,380.2159,368.1756,374.5911,386.4624,399.7477,414.5191,415.8311,430.4966,492.3428,462.724,410.6796,365.9199,379.6494,386.326,395.3897,438.0848,423.1575,422.6498,422.142,432.4317,405.9581,378.7926,432.5488,436.4126,436.4185,400.696,368.2483,344.0811,347.6398,355.7667,395.3372,413.8315,425.5892,395.819,384.6608,383.3507,269.7171,219.0685,211.5973,212.2178,185.7826,340.2857,426.6174,409.2594,396.2207,388.9596,383.7625,372.0843,371.3091,384.7106,407.6699,425.7111,428.4763,400.6661,303.1992,248.4921,310.3528,324.8683,308.3048,341.0354
250.0222,255.3646,273.2656,306.8925,329.7808,312.9445,272.6037,267.912,269.785,292.7263,296.9627,239.6636,190.1018,178.9101,164.1252,154.4948,197.435,340.6328,243.3862,157.5314,269.8092,299.0464,328.2331,348.3477,385.8962,423.6289,362.2769,294.7032,269.8743,248.4932,324.6618,321.2849,305.1858,291.4882,296.3797,305.0008,334.1747,305.7301,259.7216,299.9429,347.9622,324.7475,276.4968,405.2068,420.7336,340.3349,361.8815,363.191,316.8874,326.5216,366.7413,400.7447,372.9104,308.4454,285.5962,289.1439,313.3089,328.1903,305.9255,278.3865,277.0282,322.7312,362.6969,365.9858,321.7577,305.4666,341.204,368.7898,393.4191,402.7043,384.6176,349.3463,323.8553,329.3613,321.8439,333.3613,414.204,379.5348,335.8961,298.575,314.1021,344.1005,376.0284,431.37,363.3442,380.92,398.4957,388.683,377.4296,366.1504,449.7566,442.3212,428.0456,404.2494,381.4266,338.219,335.0558,339.2953,396.5736,391.0318,367.5439,360.4557,363.3269,367.849,265.4847,200.5737,167.5463,173.214,214.3079,359.5912,407.1941,366.4627,332.3476,315.7095,308.4409,324.1212,360.3285,398.0359,442.2272,460.6516,444.9463,410.9154,312.8105,257.7207,335.7372,353.1311,336.0475,391.8125
319.9725,309.931,289.3926,307.686,344.3687,388.8004,347.7104,333.4709,315.6532,302.1237,331.653,292.2709,252.6391,220.3144,236.7058,248.2215,241.5274,377.2251,295.2292,223.981,338.9175,356.4948,374.2767,428.7841,431.9921,434.658,440.431,410.3804,394.0122,378.9243,412.3493,381.5922,341.0721,353.1113,341.7314,323.5663,363.4925,352.0918,322.2223,325.1907,359.646,351.2595,323.0751,417.8974,432.3762,379.3528,399.8866,405.1552,375.6649,360.0711,377.1224,411.2529,381.966,318.5745,307.2183,328.9311,361.5378,371.9998,342.7216,324.4329,342.0382,389.8484,403.7814,359.5444,309.6549,284.7439,309.7598,334.8115,366.7734,395.44,365.6324,327.9105,297.4983,291.8937,282.8973,290.5092,357.1142,317.6659,286.912,265.5627,317.691,341.0144,364.0625,379.7786,331.7013,344.5027,357.3041,383.2215,396.1861,408.9066,419.9824,405.0184,388.2068,426.9408,446.5895,378.6288,374.6626,383.849,387.9193,382.3062,374.6237,378.6338,401.6623,429.6823,355.4472,297.7294,262.6078,247.2663,294.4226,421.1753,450.2562,404.9178,388.8024,399.2685,414.6989,439.2119,455.79,458.9222,471.803,478.3961,468.0611,451.0008,387.8036,341.8442,386.6322,389.2758,361.2861,384.7249
445.4265,460.8664,483.3809,468.6829,466.1618,488.8458,489.0731,456.033,421.1119,411.22,489.1591,454.9794,421.2273,394.1603,392.8518,386.4544,350.5164,384.0759,340.9478,305.3645,399.371,396.4996,394.1176,479.5547,484.174,487.9391,517.5477,513.852,494.8369,474.7614,461.9749,400.5232,332.1592,312.9613,305.0882,297.6965,356.3168,358.0575,339.2151,332.1509,374.0216,380.4273,366.4379,394.2431,404.6455,396.9965,455.6869,470.9803,436.8842,405.4017,396.7713,403.7794,369.3783,315.9074,306.8559,326.668,344.3619,351.6653,349.55,360.0291,375.9672,375.9269,364.5858,339.4681,322.2332,326.8622,362.6671,371.5825,388.4935,410.0627,391.0789,375.1543,366.3152,375.2354,356.5654,345.4938,361.782,334.1165,326.135,328.0909,403.9492,413.1614,421.4326,416.7891,441.6776,448.1409,454.6042,436.7568,424.235,411.8145,428.122,415.0723,399.8241,426.8272,479.918,411.8144,409.0512,420.6913,424.7827,416.0078,404.5226,402.5057,432.6563,472.2151,457.6188,421.914,385.9544,349.7786,344.0568,416.1165,438.4322,411.3946,400.7259,422.8777,460.7131,479.012,470.2918,451.9505,432.5024,414.2436,398.4102,394.2587,392.5691,380.0013,372.9928,350.4718,323.2267,338.7867
516.638,534.5443,541.843,504.2067,482.4552,503.8371,518.7101,479.1636,441.77,436.577,502.3784,482.9419,470.8356,491.9389,491.7714,484.1563,422.2159,377.9669,372.7359,372.2156,450.6937,419.6406,389.0823,447.3106,456.119,464.4052,434.6505,448.4045,451.3138,453.125,492.6538,483.5067,466.94,404.6585,398.8601,406.384,475.5745,470.5334,440.3672,433.8235,465.7916,428.3294,359.158,316.9546,320.7299,341.0929,425.6145,455.8339,430.7784,422.2845,421.7593,418.5856,418.4547,353.6273,314.3885,358.239,376.468,373.9572,379.9526,393.887,401.0329,383.5998,364.3706,359.4041,384.2456,420.4384,450.5842,418.9881,399.2353,389.0313,341.1286,342.4815,350.4428,368.3478,334.9338,317.7036,368.1336,366.2052,351.9711,344.0366,383.1049,381.4162,377.9751,351.2019,394.3711,400.6232,406.8754,367.0237,347.541,328.4434,366.241,355.7042,341.5113,323.5873,347.9101,348.4281,372.9447,402.3339,372.7193,370.0933,377.0764,385.1924,392.1076,398.5324,411.4465,435.5636,463.2618,438.8461,385.5211,367.1921,363.8578,357.3606,374.1045,400.6677,423.0328,410.4812,388.4586,383.1788,366.0011,350.8222,350.29,343.9908,355.9829,369.464,340.4645,320.8598,304.7274,298.7847
368.2901,373.3607,377.6328,358.7097,338.4222,331.831,366.2975,391.8946,403.4113,384.4407,414.9361,395.4385,381.6728,392.6741,380.2127,371.3823,384.8008,357.7301,371.7651,386.2262,406.975,395.7802,384.7438,402.1562,415.1374,428.0717,393.7396,371.3178,379.6806,390.45,432.8215,455.0786,474.0035,474.223,486.895,502.8278,500.0568,494.0574,488.4827,494.4951,480.0139,448.437,413.6146,350.2339,321.1969,315.576,334.5998,354.1655,365.5296,410.2929,433.9653,424.6651,428.6349,358.8023,325.819,402.2003,433.9955,428.6308,436.8224,440.194,425.3652,393.8035,353.5538,335.2048,379.311,410.7298,421.968,444.3187,450.6355,411.6431,368.9312,356.6813,354.5029,375.0616,346.7166,338.0313,415.7698,445.8215,420.2227,399.5304,415.9435,405.424,393.7526,368.5704,426.2951,417.1664,408.0376,394.366,389.6356,385.0735,416.6245,408.3611,397.1267,385.667,394.4584,347.9632,373.3001,412.4534,391.3858,391.2905,399.4158,375.8806,365.6543,362.6541,382.4972,398.544,409.4993,395.7786,375.8809,368.7537,360.1295,347.4183,354.1855,353.3137,337.5052,324.6237,337.6233,371.1522,375.3962,364.3195,367.8479,373.7791,386.0526,375.8787,328.8202,291.5017,262.8718,251.0045
