0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
592.1022,605.0123,636.4392,632.2104,574.4555,555.9811,605.8819,633.6391,582.8711,565.9636,552.1879,567.5728,605.2729,566.2715,530.864,528.2345,540.4365,536.7189,557.994,590.1089,574.554,545.304,528.8904,559.6046,541.8289,502.6073,499.8264,530.6736,562.0605,539.9628,534.1616,550.4617,540.8489,594.1794,588.8051,515.3073,498.1934,471.8176,517.5342,564.4987,501.6903,492.0909,472.894,466.5589,463.1414,442.5393,430.6422,440.511,410.3924,411.8757,404.2746,370.9673,410.1861,455.5156,520.5136,540.5815,526.358,461.1772,439.4088,486.4821,554.5793,514.3779,473.5278,464.1199,453.0947,458.099,439.9412,361.5999,349.3064,361.4952,341.434,298.5238,324.3566,262.116,237.3886,192.1869,246.463,236.7262,246.9507,149.8518,247.9947,212.4877,189.8991,233.6929,361.7986,422.002,404.7388,425.1167,396.1577,391.3271,419.336,400.9667,374.4449,388.0839,399.0494,387.1797,357.8658,395.4957,424.3187,419.5736,399.9808,478.2744,471.8607,400.8787,382.4959,472.8735,524.654,464.1457,481.7445,430.9155,365.0403,416.0379,494.2678,529.1459,456.6247,411.7795,402.76,374.0983,437.8793,489.6356,439.4918,385.1782,332.1602,347.701,390.5333,417.3712,415.6195,397.5936
606.6245,606.9015,604.4592,622.1907,583.2524,571.509,619.1669,647.5466,601.691,564.0899,550.1303,566.6203,582.0949,530.0265,489.4832,498.1855,523.3461,530.7996,558.7631,614.2418,601.6616,548.8474,515.8156,536.988,560.3384,537.4435,540.838,561.062,582.652,582.1285,564.84,574.087,571.0436,603.7786,568.1198,527.0242,499.046,474.2194,518.0369,576.0361,502.1493,470.3864,470.3014,486.5166,474.9126,422.5513,422.0641,424.9543,425.3972,447.3167,439.216,384.8337,400.4891,426.4774,482.8111,513.9111,511.0151,452.9831,424.4469,468.7707,518.1243,495.7775,461.8327,457.2715,461.2563,445.9221,457.2203,405.8744,353.6097,326.2226,327.6081,321.3218,286.7143,187.118,251.3705,251.4887,254.1544,295.8887,240.8622,139.4125,197.0101,168.6533,206.0195,223.6144,307.4164,294.7501,348.3902,378.9951,379.1322,351.0168,336.9093,336.6876,323.4031,287.809,307.9635,350.6996,367.5349,402.9063,431.9604,398.2666,353.8685,403.3146,420.207,409.4239,381.3267,421.5857,465.3676,468.0771,462.3996,430.801,397.4424,415.9418,448.8069,474.2673,434.3319,435.8745,422.8169,434.6007,436.1909,471.3128,438.3804,401.166,370.6946,372.5816,405.7359,424.3591,395.5928,380.3983
628.2418,601.0254,596.8414,619.4858,585.8525,586.957,617.1524,635.3019,605.219,567.869,549.8541,571.9092,559.0208,518.4113,536.3438,537.7906,516.082,547.4638,591.4342,607.358,596.4031,553.6024,529.1596,572.1241,585.7484,544.6819,531.9784,549.8452,565.7501,597.0753,588.1427,593.3096,583.5059,568.0889,580.7319,537.6689,510.7746,466.2827,546.6342,593.424,500.2285,491.2846,464.735,505.5604,516.9874,430.2905,423.6296,446.8677,476.079,459.2992,426.8054,385.796,402.2878,451.9522,500.7836,527.8159,508.1224,439.637,403.845,448.5028,492.3448,469.6526,446.0859,440.2825,448.985,432.4502,450.1785,438.5866,380.084,348.2465,324.2492,299.4593,249.4008,230.5387,276.0645,249.9954,205.716,245.6138,199.0973,197.1719,191.9952,222.6941,312.6997,360.3881,373.1193,381.6107,366.6694,379.7792,404.5057,337.3585,315.6546,345.7882,362.9351,313.5891,322.11,352.2673,364.8911,408.4477,436.5899,405.2314,366.2861,417.7313,473.2728,458.0752,427.4918,427.6614,430.7423,457.4546,446.7344,449.2691,426.9237,423.2747,427.7579,418.1683,396.0016,415.7298,421.0058,421.0965,425.3289,437.7525,390.9193,384.5886,374.5995,356.1169,379.7495,376.38,377.7848,354.2124
612.3375,615.356,615.3964,629.9562,615.0064,604.4999,627.5265,637.4893,599.2277,563.1447,558.9556,567.276,555.5351,529.3746,528.2014,538.4938,522.1851,542.172,585.7846,587.547,581.5387,534.8589,520.5765,562.6216,549.095,512.5665,513.8138,539.4795,567.3648,585.6586,600.9814,615.8351,593.906,579.7081,583.7842,520.3734,494.39,443.0229,529.2426,589.3858,526.0912,491.2521,447.7502,492.7631,533.1249,451.4228,429.7673,449.2324,501.0136,497.0546,433.3572,399.0747,419.9572,471.1676,502.7905,543.9459,525.0867,454.3661,438.5721,454.5945,495.045,470.9112,443.5992,454.8134,451.9673,440.5562,461.1413,464.6993,437.034,386.7351,342.0519,368.9396,351.0481,245.9402,261.5746,294.295,187.7078,162.4623,190.0759,295.597,340.7214,315.4704,374.2285,438.5808,450.3914,382.732,338.2718,386.7813,429.7738,396.699,370.5078,312.0773,319.8871,358.2117,374.2858,385.7721,406.063,439.9963,452.9094,417.7981,392.6089,444.8753,455.9783,394.167,411.6632,447.478,447.486,436.6729,419.9407,422.3858,410.4315,424.4002,427.3564,426.6931,401.4713,400.7509,413.6843,407.1643,426.8961,440.7535,372.2209,366.3613,342.5813,357.3036,405.6341,403.3575,385.6897,365.9679
608.1631,616.7193,620.7642,630.5106,624.1242,594.8721,596.6792,614.6513,598.4202,563.5311,557.4241,574.6974,561.0394,531.383,519.4211,534.6606,531.3198,531.6843,568.2551,570.2716,559.866,524.9641,521.783,573.6521,557.2234,510.4421,510.8781,541.6297,572.2094,579.0493,588.1752,610.4684,587.6832,578.0589,587.9105,530.9183,498.7314,428.748,499.0064,566.8113,518.7943,482.5835,443.6604,472.1904,507.7975,442.6226,426.9591,438.8448,475.5525,483.8419,429.4786,387.785,410.3817,451.8723,487.7369,522.8586,515.5164,455.7128,435.0363,460.0081,499.563,474.098,433.9017,438.7375,441.2015,437.7053,467.4047,461.4641,448.6429,423.9154,396.4598,404.7815,359.6077,298.5239,314.7069,304.3439,185.7476,162.5418,174.3189,287.4272,380.1623,391.3444,430.339,457.6365,440.6447,374.2646,340.4092,383.7389,440.2886,409.1922,382.9987,339.0005,341.9959,343.9951,352.3988,383.2167,411.1781,445.4456,454.0364,417.2815,381.6242,430.2395,448.6151,389.9682,414.006,460.6219,449.6158,448.7701,434.2469,431.9216,419.1827,433.4622,443.7403,448.6228,419.4705,415.0323,416.4798,411.4399,436.3476,450.1333,388.0266,371.2546,350.0885,370.2833,426.3171,424.5373,394.02,372.6166
600.2311,610.1497,620.4685,627.6002,626.3163,584.2543,572.2511,595.7762,591.7623,559.5786,554.4253,575.7823,566.2104,535.5039,514.1895,530.2333,533.4711,517.5247,552.1384,556.1058,536.8506,514.3706,517.9842,577.7882,563.6417,510.81,511.2456,546.8857,578.061,571.9253,574.7621,604.7456,579.6813,574.7066,588.4688,537.3322,503.4082,422.9725,472.8871,548.3868,513.6195,475.6439,437.9742,455.9565,486.7978,441.9806,424.7287,429.6439,456.5494,472.9464,426.9516,380.0484,402.9661,436.2383,475.3805,503.8923,508.7166,455.609,430.2477,462.0372,502.6373,482.854,430.478,428.5594,435.3939,438.0149,472.9471,457.231,459.3145,462.2025,444.0737,436.7813,368.3879,349.7009,369.3508,328.5684,215.7408,181.5393,180.3569,289.0125,407.5057,441.2854,461.4318,468.6568,430.0782,364.2521,346.1562,383.4951,452.1132,420.9605,394.0144,365.5659,366.6548,338.9998,336.2708,384.1739,413.8048,448.0701,456.4211,418.8489,372.8596,416.2901,440.3577,382.9155,414.1978,469.9489,449.4538,460.5025,447.8791,438.3242,424.9018,443.4957,457.0712,466.1176,435.7752,431.7108,421.0306,415.6611,444.7982,458.5988,403.8514,376.7829,359.1185,382.5439,445.3217,439.8484,395.1744,372.7423
579.8307,567.3467,593.9568,609.1642,593.2213,575.1101,592.6367,606.3594,552.1845,533.3062,547.3797,548.1765,572.6333,546.895,525.069,521.1597,500.5696,491.7691,546.8978,561.6636,514.7448,504.4512,494.9264,554.4285,567.4102,527.2725,536.6096,573.9016,592.892,567.9276,563.5397,593.2236,559.9108,565.0929,569.9791,520.84,508.3634,464.4167,476.0097,556.4976,524.9484,486.1852,431.0739,469.5685,491.5316,481.5544,423.5086,429.2547,477.5115,479.738,433.8469,392.1747,407.6085,440.8098,476.0204,493.9771,513.9841,450.261,422.3418,444.5206,494.5371,518.1495,459.1884,449.6666,453.4398,453.7663,470.7581,445.0708,461.4587,500.4897,451.1732,441.3191,379.094,386.1814,424.0632,428.4628,412.0915,295.5647,292.322,332.5786,350.256,339.0107,360.5363,426.9881,416.2037,349.5085,367.6315,397.9268,468.1586,427.0843,392.6851,379.7828,395.3746,382.4589,354.3333,408.517,408.3912,430.6204,455.312,427.6954,373.135,404.6683,426.4603,365.7036,406.2989,454.7127,432.2142,468.1556,458.5643,433.4435,413.2078,457.2466,454.159,459.0363,443.6983,460.7894,435.0401,419.7428,447.2635,460.4732,416.9225,383.1853,371.2699,387.3139,446.6461,414.1076,359.0906,343.5428
621.6979,602.5801,619.855,625.3165,606.536,611.3668,640.2795,645.8461,537.8539,536.4563,569.0928,583.2819,596.6931,526.8357,505.8634,513.17,521.7604,532.5698,555.7307,570.7153,548.0601,525.2048,543.1135,616.7766,615.0644,545.7872,583.4306,613.1328,624.5952,601.9541,587.5461,561.9619,538.0372,581.2487,571.3753,521.5253,502.2184,471.8706,501.764,568.452,553.616,534.1329,475.52,497.6802,487.4316,456.4735,405.9792,437.677,498.729,505.4557,446.5851,393.4331,407.458,436.0447,457.843,461.2546,488.2258,464.9639,441.7531,437.1056,473.8003,502.6349,446.2632,438.3164,430.456,443.4608,449.6952,424.1078,445.3779,493.1501,463.6297,422.8384,391.7382,382.6181,421.7851,455.977,417.2755,278.558,238.2446,276.4819,249.2258,291.6178,396.108,375.5506,415.1114,362.8483,352.3855,398.2465,458.6791,423.0757,372.8449,335.1964,354.4253,369.7753,359.1315,435.6982,441.8843,401.4997,394.3018,406.2904,348.4953,386.1133,414.8164,393.3124,428.9004,437.0459,402.007,462.276,475.5721,472.4421,408.6071,451.9802,463.6568,465.5348,459.5672,471.8341,439.5258,423.4218,447.5832,453.6952,412.2028,373.8821,350.1003,373.5873,402.7747,360.3799,363.6603,375.4617
613.3593,611.8569,620.0452,619.9492,612.5298,619.4107,632.0468,653.2736,562.1094,547.1667,564.6537,588.7736,593.079,547.9515,536.3876,558.3753,562.4189,537.3076,562.3586,575.6478,549.921,533.2452,563.937,598.8535,610.1644,542.6217,564.9022,614.97,646.4391,614.1429,587.1024,557.9767,539.9171,585.4526,580.6527,529.4001,499.9489,469.7243,504.7512,559.455,544.7416,529.6621,485.8518,480.9163,460.3906,432.0013,390.5611,438.0465,508.0302,505.3993,448.9155,408.4274,429.1227,470.4373,471.4329,450.9831,472.0239,452.189,442.6803,443.4778,470.3256,482.7093,435.0839,426.0399,422.6427,432.6535,447.817,423.8798,428.5883,477.8316,457.9052,420.1663,391.8142,376.159,442.6858,498.978,454.2859,314.0916,301.7832,344.2839,312.8784,304.5179,394.0736,408.3533,424.3451,354.7896,375.1823,414.9401,445.7027,402.7935,373.8548,343.9591,357.2119,339.0307,325.302,399.8334,415.9701,415.4352,427.7993,426.0292,359.9966,405.4707,425.6586,397.0333,430.3934,453.6232,418.4373,445.9189,482.1549,453.9349,398.2229,416.6987,445.0967,445.1289,438.2891,463.0683,437.9239,415.3663,425.4438,431.0232,414.5081,393.2158,381.0884,371.2147,380.1621,339.9886,339.6466,343.2709
607.0926,619.9305,620.4261,613.6456,615.8165,624.3782,626.6136,658.3778,580.1029,554.0397,559.3317,593.3334,590.4693,563.777,559.5994,593.5372,595.8133,542.9086,568.4332,579.8622,551.8914,542.6454,584.8394,586.2361,604.4776,538.8088,550.8853,618.4077,662.0198,623.6644,585.4085,556.1735,541.489,587.8271,588.1343,539.768,499.8491,467.4709,508.3335,548.3589,534.4685,525.0596,491.9807,469.2298,438.6829,409.7611,377.8734,435.8887,513.5518,506.7207,454.814,422.4115,443.6083,490.4239,480.676,438.3593,454.8652,442.5697,441.7752,450.235,471.6511,468.2769,429.471,420.2182,419.6329,426.2515,450.8559,427.9546,415.4067,464.8416,460.8579,424.783,391.8609,364.212,452.4485,536.5222,490.6021,353.3416,365.8304,411.6397,377.28,325.02,397.3745,437.2907,428.8569,349.9191,393.7242,427.5413,432.3461,385.4332,376.2056,354.4562,366.0013,322.8266,304.5133,374.0396,394.6429,425.9584,456.3864,443.2721,370.6337,418.7933,435.4944,400.6262,429.7912,469.3798,437.1067,430.2216,484.0676,437.8569,387.0867,388.2504,434.2258,433.9208,418.8927,453.8988,438.7815,410.7903,407.5215,409.3763,413.2319,411.0157,408.208,365.7053,360.7935,328.0816,321.0982,318.7377
