0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
380.7737,398.2294,383.7622,414.6663,393.9132,369.7653,384.672,395.1635,418.0643,411.6777,396.7244,388.8725,408.7062,396.3419,389.487,392.8099,367.2336,349.4877,350.2799,346.9792,372.8498,388.5894,393.0249,403.6778,376.4472,363.6143,337.2433,330.3668,337.7263,359.2225,369.7329,375.6117,341.4518,328.5827,404.2279,374.8728,344.3165,376.1731,420.8234,392.6361,361.0996,368.923,357.6245,377.9133,419.468,426.3285,380.1482,349.8544,398.1612,327.6733,179.7955,133.1715,207.209,447.0974,468.6639,279.5872,82.8993,195.0146,359.1649,501.4822,552.929,192.1692,136.1775,292.8587,240.7926,356.6218,118.7689,87.5012,326.1324,313.7493,313.8225,326.0838,140.7249,155.2162,318.252,545.987,496.5954,365.524,295.4312,353.8793,378.85,360.6861,338.6401,334.675,423.2635,369.2134,472.2936,511.4273,465.0527,427.6191,470.3328,478.5739,462.5736,479.6455,509.5125,509.686,526.178,544.571,524.2284,486.6284,493.0638,521.0208,534.1968,517.3512,514.1624,488.5023,509.8044,500.4328,494.1457,528.8033,531.4821,514.981,514.7725,522.0349,516.9673,516.2247,504.873,517.285,552.9589,609.2679,576.7996,521.2827,503.8626,432.085,370.6423,431.0892,390.6577,457.8931
349.4194,351.2634,333.7737,348.7474,339.3347,291.243,297.5607,291.5251,318.328,344.5145,353.9631,355.488,376.183,368.0906,385.4354,381.6083,326.2325,306.582,322.9781,326.7929,330.5515,349.1824,351.8793,337.8716,306.0714,275.6323,274.8926,291.1183,289.6092,322.0653,327.1824,307.5115,283.5041,294.1196,329.2257,319.5768,304.9922,340.1945,372.0775,348.6123,313.5652,310.7368,322.3373,329.2572,402.4988,446.0452,368.2681,369.8503,369.8845,274.0269,165.8035,164.4994,234.8637,414.3586,464.2886,294.5064,103.8626,134.9068,353.5371,362.7184,451.6129,470.0319,208.6754,166.8715,69.1101,129.6174,319.7287,326.6243,324.5545,328.9982,329.2975,322.9927,323.3216,328.5263,332.0653,494.2542,480.1274,390.2819,343.9289,375.7151,372.461,390.5522,409.399,333.0189,326.5343,348.5163,485.6594,512.6929,443.039,422.3521,460.7407,472.6759,462.4913,471.1003,495.1396,494.3376,518.2183,531.0005,519.8977,503.4986,512.5112,532.377,539.1226,520.2661,509.3252,509.4444,516.1118,506.2858,514.6606,540.5294,526.9632,523.2917,535.2427,545.9607,530.4431,519.4935,538.7673,547.2043,528.3583,544.7394,551.4995,496.6766,455.6223,501.8944,565.0507,615.0087,592.3878,591.5026
383.9218,390.4963,375.4339,418.7659,424.2711,364.8824,362.9597,342.8391,377.024,389.7903,382.9841,377.9863,409.868,410.9222,423.8611,422.3716,374.0008,365.1639,389.3129,421.2623,404.4492,401.1396,401.0272,391.1941,381.1952,372.7179,379.2311,386.8617,422.5157,431.0036,431.7189,409.1714,385.3676,379.891,441.7184,437.0566,389.7765,430.1335,452.0549,425.046,379.0107,398.3184,383.7997,400.2206,458.689,472.3825,401.5207,372.7179,406.5211,303.6655,172.0624,126.1611,298.0081,450.4136,532.0073,330.2992,112.5474,89.6135,281.0114,396.7552,366.7285,778.0569,295.5814,190.1577,67.6699,59.6385,64.0112,337.9053,315.4442,308.8878,326.3596,70.1899,142.6503,325.1409,327.7032,444.3741,543.4078,395.6822,329.8487,352.2948,339.7005,372.7275,368.8802,334.41,367.7902,430.7762,528.0555,526.8254,461.9543,449.6814,480.6367,475.623,472.7451,477.3058,495.8394,501.6041,517.065,544.7779,529.0547,499.8159,511.0531,507.1199,515.2465,534.0014,537.8675,530.7501,511.6747,495.3473,502.6181,543.5281,530.0864,532.4765,520.8072,536.0702,530.8865,529.4371,532.3141,559.3087,542.0588,519.0811,530.0669,538.2278,535.19,550.4813,607.8802,613.0194,593.9146,578.4955
456.315,423.2081,400.6895,454.1833,441.0543,434.691,447.2249,412.2544,448.9165,451.7776,429.7802,423.9604,446.8065,422.7415,448.3942,433.6672,386.5337,384.8922,405.137,427.8077,420.5152,423.7826,421.0652,417.7508,402.3379,408.5559,402.3794,415.5935,430.1963,444.5334,449.345,411.3571,352.4442,381.1106,433.1559,442.4138,399.9725,407.7523,413.2267,390.3739,347.5303,356.0029,376.2076,437.1029,435.4186,414.7916,382.7934,348.6851,389.6269,341.8639,191.6835,134.1606,298.7039,446.2302,475.9691,304.341,144.6773,89.9838,222.393,326.7599,523.6368,720.6744,436.4762,209.4036,73.0182,62.0365,68.8636,322.5208,314.6689,306.0845,324.4572,101.326,154.9191,326.7432,325.3567,463.5267,602.5555,418.833,308.2127,324.1945,341.1938,360.3867,329.2794,313.1334,361.999,424.3976,524.1097,484.0645,459.0909,469.5688,481.7025,482.0873,477.4966,488.1407,493.5955,498.8303,521.6484,537.838,523.8163,505.7132,507.7304,533.467,515.04,531.7694,531.791,521.1891,526.5892,515.9954,511.9184,536.6012,514.3723,509.4655,529.4889,550.0509,559.0617,537.4036,533.6179,542.4928,512.8615,481.744,516.2887,568.4395,569.6241,555.0792,618.8723,604.176,547.6954,528.9478
402.7239,418.7977,367.8051,406.5764,391.7473,403.3602,387.153,378.1301,376.515,394.411,425.5872,402.5457,418.2953,428.4488,443.8235,433.6361,393.1375,397.7257,414.6646,427.6786,408.2051,415.8669,404.3851,395.2303,390.9345,378.1502,359.319,398.1248,422.3541,419.645,420.8171,398.8173,370.3821,395.0255,428.0707,413.1245,395.4154,400.7718,385.0947,370.4138,360.4264,355.2892,376.228,430.0692,444.077,428.0833,382.2459,351.4332,369.8991,409.8806,268.5857,137.9216,236.2686,361.3216,499.7314,439.5909,222.1734,96.3691,178.8064,219.5752,641.0275,363.0244,331.7373,330.8797,77.7061,68.2916,324.6789,311.8159,306.004,326.3145,219.5037,153.5155,141.244,242.1525,159.1625,387.653,560.4539,440.6353,355.9693,304.0457,298.4214,334.3208,336.9214,317.1848,386.6125,465.4756,522.7863,489.3144,454.0846,471.552,494.4371,468.4777,460.7935,477.1396,487.7115,488.2226,499.8048,508.7796,510.8335,505.2181,502.0842,514.6079,533.7512,519.6426,516.9106,507.9369,516.7375,527.3693,520.039,519.0107,511.9364,512.7601,529.4189,536.6962,538.7609,531.2324,572.2812,553.0854,518.4322,478.7896,489.0108,533.4178,562.0538,556.6741,601.86,602.9907,561.3595,507.2636
358.3336,395.8434,384.1914,396.6168,380.9142,389.2013,401.0215,406.7148,387.5125,376.8562,405.2326,400.7344,403.5608,427.1323,439.074,429.2484,411.9729,393.7012,377.7835,373.9875,348.9744,349.7317,351.0941,375.9438,401.0891,393.9127,368.9293,391.7019,397.7633,408.0868,409.9616,389.5749,373.2401,403.569,426.7209,415.9001,400.6879,401.1738,405.7538,397.8676,364.7279,375.1489,379.3677,438.3904,449.5425,442.1465,399.9861,347.984,312.123,404.0124,297.108,198.3379,286.4972,250.091,358.7967,482.8194,385.8936,206.3589,74.9167,183.391,740.4048,279.1153,402.0901,146.9265,60.9841,69.8812,324.9166,308.1133,311.7208,331.9311,307.6863,288.6534,154.9771,106.8828,220.2414,424.5609,478.3345,489.0033,403.6136,335.1295,314.2393,356.6744,367.1145,361.4723,406.4479,433.086,496.5363,490.1263,438.3102,483.0329,470.5184,461.994,457.7182,462.3934,479.2921,470.9713,471.4299,505.9705,523.3686,517.7558,503.7576,501.6546,544.3655,529.8399,526.671,509.8738,508.5473,524.3102,520.5678,512.258,519.8471,523.1414,534.3146,543.8957,531.7004,521.8155,539.2513,562.2272,531.7407,502.8965,503.8182,529.7867,545.7959,555.5091,606.9039,622.8878,581.21,531.8409
421.9798,456.2739,403.5897,421.4091,400.1553,415.7769,439.4174,443.3888,394.8324,400.0345,401.1994,391.7589,373.4328,400.6679,423.0685,414.1761,419.049,406.0816,412.4821,402.3658,420.3767,434.8997,421.8639,401.7707,373.6845,333.8546,335.936,378.4748,382.9076,410.9295,405.7582,400.1023,366.692,384.2023,430.3937,424.2818,378.7298,380.0238,407.8932,415.3112,374.3555,363.366,383.4873,428.6695,434.9158,387.5186,355.2412,350.2063,333.6813,410.412,303.4568,266.2005,224.5552,214.726,302.6399,440.0634,548.038,370.7467,77.6744,155.0511,490.2947,447.1793,308.2106,138.1335,68.694,64.6804,325.1336,308.0669,310.368,327.0222,281.7585,351.1997,285.2813,147.298,276.145,268.6467,327.3066,489.3691,416.7545,347.7986,286.848,334.8434,353.0911,378.7522,431.1458,432.4758,481.9415,508.974,472.4149,496.3539,480.0412,458.1626,430.3732,465.5003,514.6741,503.1641,490.4022,499.8439,519.8951,524.3107,509.6035,513.3205,528.4164,537.0975,523.45,502.223,519.5363,532.9184,534.4521,526.1528,512.9528,525.6132,531.5889,533.2982,527.6714,526.489,539.5021,537.7722,534.8477,523.006,527.4385,533.256,524.8293,535.4412,585.2916,589.0119,552.0334,558.7881
372.1557,424.4044,368.05,374.8018,394.8063,397.5332,409.8351,378.1092,385.8707,401.5375,406.4029,370.314,376.7292,406.7938,407.9106,404.7018,393.6918,403.259,413.0699,423.3033,445.0529,435.2888,410.6982,416.0517,423.174,418.5016,375.2364,372.3244,392.2902,413.4664,406.795,353.8027,340.6718,395.9073,428.5898,433.5728,392.5725,369.4751,395.0424,421.1577,386.8925,397.4306,399.6848,460.947,465.8481,413.4446,354.4247,338.7106,353.5242,425.7405,376.6705,262.91,203.0698,257.6784,351.328,470.538,605.9484,491.4415,287.0591,125.1487,154.839,421.4778,158.4112,67.1458,96.088,109.4245,324.6369,309.5192,306.8118,325.0315,113.2474,140.1741,324.0248,322.761,326.3072,326.1948,329.4391,535.3801,440.7074,276.6812,215.5583,270.3379,310.952,346.7328,420.5879,428.7115,498.0724,516.5728,462.4674,469.6281,474.214,468.6726,452.9004,464.9523,492.5832,496.1368,497.7224,494.6256,499.7396,492.143,504.627,530.8284,538.0974,531.7161,526.9525,526.9006,520.0106,528.6399,531.4515,525.6647,515.267,518.4984,532.2263,541.2073,528.2705,529.4581,548.0654,550.2039,548.0671,543.801,533.6649,527.8145,528.8024,523.3653,577.7654,633.0515,542.2628,551.7784
417.5617,461.9221,406.4082,421.1047,434.9625,440.7119,429.9367,405.8887,407.0507,418.8336,417.5562,382.2043,386.4609,400.3894,404.7863,411.8798,405.5511,419.3806,429.4605,433.5982,457.2727,436.0108,409.5716,413.5216,426.0613,428.4971,392.7863,383.7357,399.5316,400.5813,391.3263,355.1546,365.6274,401.3124,433.135,425.0194,404.6358,391.4792,395.6173,405.7584,355.2693,357.1456,372.4264,445.2288,463.3977,405.2047,355.2697,342.7101,382.2309,421.1718,369.7086,258.6985,207.1386,280.321,384.5198,481.7564,589.2191,521.7059,304.9012,95.3687,112.2501,347.8086,236.0711,190.3115,209.5446,218.0121,325.1472,318.4095,321.8427,330.3265,213.2634,226.0175,330.426,327.7741,327.3817,332.3358,330.194,558.04,467.9463,259.8109,205.7972,307.6914,335.2976,375.0335,437.0907,431.7179,494.8241,514.2784,465.8927,477.0556,471.4211,461.0269,453.116,473.9492,499.6382,496.3443,496.0384,495.55,500.7276,501.4594,506.3968,528.5096,529.7854,519.21,520.6783,522.7199,519.1959,524.0689,532.4839,529.7667,522.0873,511.9359,511.9276,515.3815,505.7356,522.2693,536.3341,544.55,543.6627,542.1967,540.9185,530.3945,523.7772,523.7533,574.0868,627.7276,551.9253,559.9948
466.119,501.7431,447.1868,470.4529,476.6027,485.9021,451.6886,436.7403,429.2134,436.6548,428.8945,395.1774,396.3754,393.5574,402.049,419.59,418.6328,436.1237,446.3857,443.5565,469.1265,436.8068,408.8293,410.4589,427.3911,435.9816,409.5826,395.7075,406.6864,387.1998,375.3221,358.0831,392.2391,406.4918,437.8888,415.8905,416.6153,414.524,396.6353,389.683,322.2216,314.4318,343.7593,427.9337,459.8386,395.8047,356.1355,347.2189,411.2252,415.9557,360.115,254.5092,212.0,302.2529,417.1369,492.3004,570.1613,549.0895,316.4236,65.5939,79.1542,272.7379,321.0973,319.7786,325.7593,328.6199,325.6904,327.5384,337.4739,335.8541,322.0323,321.6227,335.8531,327.1998,326.8791,336.6634,330.7924,579.9141,495.2828,244.7489,198.0496,348.3567,361.8051,405.313,454.491,434.945,490.9293,511.6737,469.7814,485.6124,468.7374,452.7858,452.5764,483.2565,507.6744,496.8139,494.0732,496.6715,502.4087,512.1403,508.3917,525.548,520.8748,506.4836,514.0842,517.5859,518.3475,519.498,533.6588,534.0272,529.0458,505.3982,490.952,488.4552,482.4522,514.7546,523.9433,538.2864,538.683,539.8702,548.2178,533.2394,518.444,524.5368,570.5215,620.7563,562.1991,568.7265
