0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
464.1729,478.9108,407.2798,399.0294,477.471,490.7738,392.8116,401.3917,402.4532,374.8261,418.3718,460.2799,446.9828,363.3892,361.5206,379.9055,384.9209,444.5864,422.1982,410.7025,406.0163,438.3953,446.4756,383.9093,384.3155,437.4286,469.1326,447.9836,398.0898,412.2268,428.8248,436.157,431.5568,412.1945,387.3109,378.7403,358.0401,387.0417,383.8327,381.1313,412.8526,405.7032,349.1359,386.5537,447.0645,365.428,269.0033,305.7317,414.4487,451.6822,391.1526,360.7723,371.6625,384.23,402.8097,410.1523,399.3901,365.0158,347.7747,355.4937,303.0656,192.8442,268.8255,393.4609,419.0518,431.3113,452.349,353.2688,371.999,403.95,353.6506,358.9752,370.2523,381.3194,386.798,377.3864,383.1739,414.0943,377.3999,402.5083,406.9142,389.5158,364.3951,388.5029,427.9933,396.303,357.4039,362.3838,373.1173,361.7859,407.8059,426.5162,388.8649,331.1473,311.2179,328.7286,312.7744,364.6523,406.2139,384.6851,406.6109,436.8382,425.9992,385.0853,382.2729,403.3416,431.3946,431.6182,436.0278,404.095,417.7106,432.2233,479.6381,524.6643,482.8932,504.6794,512.0162,528.2379,524.3081,507.3957,525.8145,533.5712,560.0224,563.013,582.7435,603.7178,599.6533,600.7662
437.5537,435.192,394.51,377.187,415.7437,436.6889,339.9373,362.0291,397.513,348.7703,399.006,447.938,466.8836,411.0055,340.8949,342.4417,316.8936,403.2422,419.046,423.2939,428.0658,464.635,438.4963,397.1448,397.9353,440.5712,494.6839,459.7907,414.5155,448.3779,452.1553,441.3877,422.1856,434.2143,419.5287,379.433,366.4803,383.668,365.374,388.103,425.6749,435.2615,353.6689,396.169,459.7744,407.5708,339.6562,308.3136,426.4932,469.1275,396.4255,357.4059,397.1284,411.3091,427.0655,411.398,410.2061,402.0454,431.7494,404.3448,297.9519,209.487,290.6612,399.9643,424.4075,470.1381,488.5279,362.2727,390.4815,363.5411,344.6838,370.1356,393.9001,374.5802,377.1305,410.4503,468.8339,407.7958,351.2315,373.5529,426.889,430.0358,386.705,405.5695,431.1136,437.1187,398.9264,362.081,352.2286,346.4609,401.0388,415.5591,414.6902,375.1484,384.1797,389.0639,390.9841,380.8021,410.2355,429.2182,427.729,373.6245,319.0604,288.4268,280.4628,297.1509,397.5342,429.2397,432.3417,387.6074,403.7364,446.4066,482.6029,513.3056,470.0852,489.0813,521.439,537.2364,557.1188,548.3103,553.902,549.7557,539.9164,531.3245,573.2603,608.9017,591.6428,564.5789
406.1022,399.7818,363.6578,354.46,364.4431,375.449,321.7707,323.754,372.7612,351.3005,371.1553,418.6483,463.5876,394.1709,340.2698,335.6263,340.4783,382.6627,397.9021,428.7669,402.878,347.8481,292.4336,275.3534,278.6145,315.4369,352.0764,357.69,364.7209,426.579,457.946,446.5859,454.1938,445.3222,428.594,362.2259,332.8221,365.7629,371.2649,401.4989,401.1223,415.7833,353.1191,375.9807,449.6786,417.7437,365.119,371.0001,459.7404,477.3619,403.028,363.1339,398.9703,406.7034,415.3672,413.8089,412.4006,385.6231,404.916,386.5434,292.5319,246.4208,337.0691,430.4788,423.4541,475.4039,494.7462,338.0785,371.8712,358.0417,364.7326,388.2035,410.0808,403.4961,368.2292,371.9938,443.7193,450.1054,407.8086,432.7006,486.5433,452.4188,355.1845,280.1042,306.1039,381.8577,403.3676,362.6196,345.7255,355.492,398.1818,405.317,405.8092,372.1747,380.8023,388.118,384.5065,332.1624,402.3226,463.9219,465.2267,410.6296,353.4983,360.3404,372.0859,400.7432,449.1867,436.731,414.7319,401.8956,422.0957,475.84,507.0404,517.1912,473.2544,492.9748,533.0496,545.9874,540.4949,518.9662,527.3908,534.4668,515.5529,545.3561,576.8674,605.543,583.7728,554.3337
432.1579,412.3255,370.7541,369.5235,387.032,413.6421,340.6032,314.4529,346.387,350.7217,384.9148,409.3816,452.3622,437.1501,410.3432,372.5249,374.9085,367.1683,358.8727,417.9626,417.2872,357.1087,300.9539,282.7835,309.3679,321.7091,304.978,299.5135,321.8368,375.8995,403.3933,408.0297,438.3641,453.5726,424.5433,383.4737,358.6409,382.4468,413.7257,397.5382,379.6376,393.3438,349.6613,366.5809,465.8033,453.4134,366.6454,395.7986,460.1666,466.5719,399.3251,382.9175,421.8539,419.5402,397.2039,416.5403,424.5126,383.4442,356.8388,352.4677,310.2435,308.9151,388.6085,443.8474,424.4526,469.0734,481.5437,319.642,354.5872,361.7612,364.2351,400.9814,453.6821,436.692,393.9373,342.2461,388.4503,446.8457,420.1663,429.7186,458.7103,402.6451,369.4137,350.7028,420.6784,427.3943,386.9781,354.7969,385.9741,392.7231,370.4354,381.2182,396.767,374.0908,393.035,420.3819,395.458,336.4149,407.1708,502.2822,498.713,420.3919,350.6275,396.2826,448.2753,495.4203,481.9174,428.5446,388.3741,430.5729,469.6163,497.7547,488.8865,499.6032,489.2579,482.9071,492.6022,544.4215,599.4843,549.4109,516.8267,540.4799,532.8913,558.531,592.2506,593.8482,587.325,593.7432
444.8143,420.5451,377.2103,374.5935,406.9848,442.2645,361.0836,334.7938,349.7669,360.1919,408.7938,412.1434,436.136,420.6228,397.9493,365.1545,351.5722,364.9664,370.8152,422.1901,424.2055,396.2138,345.4869,318.5996,346.3041,360.7998,343.1161,324.7259,345.1879,391.9801,395.808,397.0219,419.0036,444.0013,427.6855,404.3231,384.3348,381.7859,403.7371,373.2627,355.2375,367.322,321.1618,345.8712,465.083,452.2723,352.5797,392.1233,457.5687,463.2393,396.3783,393.9917,423.0002,420.7745,389.3517,415.4658,433.6059,385.7945,349.1447,337.6563,315.1552,330.2758,411.9544,445.0529,418.6666,461.4163,479.8861,319.9194,349.9182,368.1555,379.4783,396.5959,464.9472,457.5136,408.6855,337.6142,378.3029,453.7479,430.7113,434.4932,434.9193,356.9185,348.5881,366.043,447.7392,429.0253,362.843,342.4894,403.8745,394.1278,362.385,383.4505,428.3413,386.4052,390.1442,421.9197,401.2444,346.7526,413.3546,493.6711,499.258,410.8889,335.8759,399.6056,458.2135,512.9783,469.1996,406.9516,385.3607,437.2257,479.1131,500.4181,495.552,511.2676,490.8771,478.2716,479.5256,535.9399,614.4647,569.2346,532.6567,540.1611,524.7913,550.489,590.7798,590.6439,593.554,607.042
446.2993,422.0715,378.1466,371.7361,418.3715,456.3037,379.4146,362.7224,363.2059,374.5545,431.5295,416.9064,418.5138,373.8087,349.628,339.2127,310.3284,368.3765,402.4728,433.2071,422.6551,427.7759,381.5408,345.8271,364.4549,393.274,396.0867,371.5192,389.2491,432.932,411.0125,400.8438,405.2686,427.9554,433.9426,420.0734,401.9341,370.6509,371.9301,343.9739,328.4671,338.9514,284.298,319.3853,454.9039,433.7242,333.6938,384.0013,457.8993,464.1594,394.5634,400.3838,412.7655,414.8747,384.8399,413.2273,440.0876,385.8322,353.5663,328.6315,312.7908,334.532,425.069,444.374,409.8016,453.2249,483.5134,324.942,348.2677,375.5877,403.3449,386.8353,461.1462,474.7989,415.787,338.1222,383.0816,470.7899,448.0965,451.3279,422.6573,319.6158,308.28,334.9552,412.5486,400.0953,336.5352,329.7166,409.169,380.1326,364.5465,397.2048,473.6873,400.9617,378.7745,408.3533,401.7585,351.4533,418.9442,467.8607,489.5518,401.2244,326.4206,401.9814,454.0428,512.0607,445.9094,383.1182,391.7424,435.8453,472.8396,497.3511,516.3911,536.275,486.7597,477.8606,481.7682,525.6769,603.1526,576.0666,554.1746,534.1135,503.1768,536.576,582.3366,591.116,599.4908,606.4619
457.1476,401.8887,352.2789,350.8621,413.9719,456.6967,380.3532,360.6271,368.5562,389.9514,433.8172,391.2567,375.7423,350.3411,330.9578,311.8442,289.7324,352.0853,370.7039,390.5821,407.597,438.9456,398.225,332.5032,357.811,377.9385,393.7245,361.2022,354.0052,394.8137,384.6261,384.8034,402.5874,409.0506,378.2752,338.9518,336.308,335.7391,339.5096,329.8272,343.277,329.1692,286.0472,340.0691,448.3427,398.5616,296.4385,345.5316,428.6667,453.5075,394.4136,400.8716,403.3188,416.7509,399.4253,431.2601,437.736,360.7944,335.0731,321.8904,309.4315,316.5046,421.3448,442.5866,416.3527,469.0731,490.9588,334.1627,333.3424,390.9465,414.1658,368.4832,430.0599,440.8238,402.1176,337.2303,380.8543,487.5826,447.7278,446.4489,415.5196,323.6247,330.5249,338.22,401.9315,407.6127,354.7812,349.1021,386.6595,388.8031,367.8128,420.5841,457.0873,386.2839,361.2847,394.072,396.8315,362.1894,420.2642,473.5005,472.5301,385.7379,332.1182,402.3778,436.0219,472.7564,397.0158,367.8273,373.0279,405.8002,452.0278,479.8083,524.3106,539.204,519.7677,495.7829,470.6004,516.365,572.1783,560.2859,546.1586,547.9482,534.2789,573.1223,597.7664,599.5126,604.066,602.7383
436.9908,392.576,354.9486,363.97,416.6883,463.6715,371.9972,342.7148,367.632,405.8648,424.9011,372.9486,339.6237,326.7345,342.2034,352.2039,335.4788,368.7598,365.6598,374.7396,407.9137,424.352,399.4904,343.4489,361.4535,394.7497,403.9751,359.7186,341.8431,378.4662,365.9881,369.9116,397.6503,407.5919,361.1929,308.2224,331.3787,350.2174,345.1973,339.1309,358.1779,350.9156,312.9278,361.7694,419.0506,371.3026,288.5516,313.0016,407.9837,419.4767,373.1392,380.2969,365.5592,381.5444,382.5786,410.3788,425.3125,338.7764,310.119,298.5127,285.3799,283.2181,368.8901,403.3517,381.3119,455.1174,457.7627,335.5104,328.7002,376.3721,413.2701,358.9112,375.2492,373.3076,375.8306,336.1142,345.6722,437.1859,384.5777,405.6591,397.4908,370.6266,354.2298,376.128,432.2373,441.3544,400.032,375.522,385.6696,395.6086,366.2144,420.9374,424.1421,354.4669,318.4512,336.5156,351.2777,376.6649,378.3588,437.0263,454.5595,377.9797,359.2668,402.4199,405.1438,427.3506,365.9875,341.4745,349.5148,384.3701,420.0516,454.2513,499.4301,546.6011,579.2169,517.923,432.3338,451.0326,487.9066,491.2251,493.3776,497.4982,504.637,557.4538,578.5494,576.6628,573.5961,563.1894
420.0465,413.5586,382.0071,383.9022,426.9484,466.3341,367.823,352.5896,368.7206,384.9061,432.6601,435.8976,405.9679,373.8668,363.6772,376.537,345.0238,361.4013,405.7504,422.1559,418.9822,393.8695,362.2201,341.2956,367.148,389.1964,388.3462,358.6812,337.2194,381.4925,377.7421,374.9239,388.9212,398.0092,355.965,309.5191,334.5347,342.8996,317.5977,311.1476,330.7973,342.443,295.5093,322.8645,399.1089,393.2693,316.9008,287.1241,382.021,375.2388,330.9894,356.8783,351.0689,346.6397,360.6627,399.4029,413.1172,334.9529,306.629,297.1752,255.9215,273.3055,340.8125,358.2727,337.951,399.5872,433.1009,348.7263,292.9748,305.6086,295.3374,267.2086,339.2146,349.6884,367.2194,358.1914,359.1457,432.8098,310.4143,329.7848,356.6918,389.9254,374.8232,384.4702,439.3974,456.2421,412.5693,381.8864,414.9688,416.4745,410.9721,467.8286,448.0455,387.4714,355.8857,383.1427,389.5656,403.5999,381.6508,428.8376,464.5317,421.21,418.9012,437.8432,414.7817,416.6447,376.388,338.2871,318.7503,364.9567,409.7402,441.4945,451.622,501.4383,558.291,529.0725,477.4825,469.6564,530.0942,540.7388,519.882,510.1267,503.055,535.4141,564.0754,537.0093,525.259,521.3773
386.8652,402.7374,405.3677,420.1826,426.4551,448.0842,407.581,371.6918,372.5604,356.9398,420.6473,478.3342,455.3319,388.0546,349.8737,356.5618,331.8199,351.7877,407.8094,422.2181,414.6063,385.5411,366.9617,358.9997,373.2305,376.7096,386.2099,369.9076,346.9939,376.6634,385.3595,372.9644,354.5388,367.5614,349.1667,335.8574,365.6909,360.1916,318.7583,289.3496,314.2037,321.8232,263.4753,287.0234,379.4037,423.5697,360.026,307.3498,410.5261,387.0904,311.7185,344.4155,374.8934,362.3936,356.0989,405.4493,432.3736,361.2698,332.6656,324.0657,273.6624,291.9204,353.7069,370.6977,361.6692,427.0267,468.7539,397.5902,330.1544,305.6387,295.4041,297.4171,329.577,355.0025,386.1453,387.6783,380.7715,414.2803,306.7774,264.9523,303.6891,306.1577,357.0816,350.9741,392.0298,410.6322,366.9065,343.9808,368.246,359.9809,379.571,443.157,468.1065,423.8643,352.0834,397.8314,396.7725,423.515,387.7726,410.296,441.8701,405.4858,407.019,433.2505,436.0078,414.5558,364.3658,350.3281,330.8083,374.657,447.656,463.4814,479.908,529.8299,561.0297,532.9049,522.53,589.0198,612.588,528.7032,473.3908,463.6183,489.7098,517.5256,536.0406,512.3466,521.0577,509.5712
