0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
467.1301,359.5177,354.177,348.8534,346.5221,240.4235,338.6732,333.9937,318.3509,323.4979,329.7335,322.3667,285.4342,302.562,300.2248,294.9616,312.4858,301.0379,285.4244,299.3346,291.1388,277.301,304.2688,327.9722,320.3758,279.2305,314.9521,334.9352,332.9649,328.1085,306.188,336.917,359.8592,348.992,346.2886,342.164,333.2071,320.5597,330.5536,337.9272,326.788,330.9987,333.5983,325.5353,334.0034,347.5006,340.703,332.6066,327.5349,324.811,329.6537,347.8372,366.9243,338.9569,316.6167,320.299,300.8641,291.32,289.0741,285.5667,309.1346,354.1102,322.664,306.4549,317.794,351.4019,411.4839,410.3169,356.2626,335.6297,361.4253,342.4695,325.7806,320.6689,330.6262,331.2027,302.7335,281.2758,309.6434,330.9607,321.527,309.1101,275.3167,267.4402,246.8746,271.214,295.9925,318.362,288.6609,303.4873,284.877,318.3795,315.1682,312.0602,311.9964,302.7258,300.0645,319.2014,332.3711,302.1514,313.6408,318.2123,322.3787,319.8938,303.2231,293.9645,309.0026,334.7007,361.4069,317.4735,274.5852,251.6544,261.4568,300.9934,298.7973,335.2907,349.5079,354.5318,370.645,348.8304,319.8705,284.9145,285.8555,281.913,270.0733,247.5255,251.1679,245.6469
479.6597,394.912,397.3342,399.7139,394.6784,232.9975,308.5419,339.1906,334.9173,338.8383,343.2505,317.6932,304.5788,317.3463,308.5483,296.961,331.1342,314.4251,266.1834,280.6367,266.6259,244.2433,290.7595,317.7824,310.4574,271.1861,294.2458,308.5753,310.0592,310.5034,269.8007,302.4484,335.3567,332.0562,332.0556,329.402,322.3976,309.734,309.4296,312.7013,318.7776,314.742,306.744,302.4596,316.563,332.9498,330.5934,321.9524,318.7946,320.6805,323.7837,327.1586,339.5127,324.9882,305.35,308.5728,296.7355,296.9101,291.6306,280.1118,339.5572,413.7227,353.43,334.0503,343.9479,365.1919,400.8775,393.3772,330.1082,312.6235,362.2596,343.447,322.1637,305.1158,322.1941,330.7071,306.5218,293.2673,309.3385,322.1507,319.39,309.649,291.93,273.1888,260.9461,282.2816,303.3638,316.4771,280.9344,305.6468,265.7462,307.5683,298.5928,289.6437,282.161,305.9817,305.6269,314.5957,320.3163,312.5587,313.1284,313.8211,314.5048,300.1379,250.9317,270.5555,253.582,271.8034,295.0489,305.617,302.7635,271.0789,292.4959,324.9265,312.9153,346.3573,354.8389,353.006,381.8735,348.1527,305.2632,280.7384,279.8831,284.4114,288.2342,286.0746,301.0057,267.4595
422.6051,368.4858,377.9435,387.4698,408.9503,310.9216,323.1865,331.0005,327.8619,342.1781,357.4167,346.9834,337.7076,350.1976,339.5507,325.969,348.1656,342.0121,250.73,298.5759,286.6441,256.6261,298.2501,333.5477,331.1372,323.0636,321.8942,327.4134,334.3891,341.3232,313.2651,339.1809,374.5716,380.7866,377.2506,367.5481,354.7697,335.2933,325.0748,322.0425,329.4105,320.1028,308.2406,305.4429,317.9738,334.38,333.1271,328.7968,334.5739,340.0781,341.4418,334.6757,338.5046,326.729,297.669,295.9225,296.384,300.8676,298.4286,279.5533,319.0872,389.8316,338.5875,310.2959,326.6091,348.4629,378.4773,376.2,323.7629,323.4981,376.4925,353.9754,328.778,304.2292,313.2155,334.3546,308.2603,307.3175,310.9059,317.9034,333.1881,316.5612,303.4765,296.1643,296.6584,306.2173,317.5433,334.8551,280.1945,315.9089,286.5495,310.9395,309.1244,306.7379,287.3874,312.6573,325.6554,334.1673,335.8448,337.4347,330.3151,324.5052,318.7729,296.284,269.2081,280.5243,271.0219,265.0478,259.8608,300.4612,315.6657,285.8699,295.2409,326.4856,316.7501,342.9491,363.6802,379.9162,385.2551,333.5376,280.5461,300.4111,305.8164,299.4455,294.2675,280.5811,324.9755,281.5513
456.0162,443.354,433.5877,423.8279,415.1953,338.2094,344.7231,354.2697,344.9173,356.291,368.7723,354.2007,339.434,380.9791,369.9512,352.1678,337.763,343.0508,251.5025,309.9039,303.9145,278.3474,312.5874,332.7637,333.7404,343.4361,331.1883,324.1006,326.9291,331.7231,328.7167,346.4438,381.4711,381.1501,357.0545,354.378,363.9315,350.1558,349.686,357.7731,360.0888,339.4539,325.3011,325.7739,333.5027,335.269,335.6245,351.3733,358.3624,354.6388,355.0275,347.6396,348.2343,330.2371,300.7223,298.8843,291.7077,288.6071,286.4422,282.2057,319.7765,373.0948,323.8119,296.5666,340.4955,372.3255,394.9257,412.4641,372.9426,378.7546,385.3529,377.8386,369.5611,359.712,356.1071,356.4716,334.7799,351.6758,340.5726,336.7844,362.1226,368.2274,350.6947,312.1629,298.5331,308.8193,320.757,338.8137,292.8795,315.5225,295.2237,312.7739,309.8059,306.712,300.0266,310.4713,319.5866,327.002,335.7375,335.8394,331.6942,331.7049,331.9217,322.4309,291.3207,313.5175,317.803,315.0276,311.6935,325.3163,337.3668,324.8235,343.8293,353.6734,367.4002,380.3607,382.4556,381.8262,360.0526,328.0871,283.0223,288.2445,309.9554,313.0873,309.2235,288.1913,313.806,270.6184
466.1161,481.6971,435.4857,389.6883,415.9519,343.8809,334.5201,361.3025,354.1122,349.6985,345.4994,332.979,322.3954,363.4123,358.4804,347.6169,332.8952,340.3451,268.0125,319.9875,323.5928,311.9869,313.0041,327.7185,318.2154,328.3444,319.6358,300.0684,300.0415,307.0804,321.5361,339.1638,374.0708,381.4818,359.1636,357.9004,370.5119,359.0824,357.1782,367.1555,369.324,366.0634,360.9335,354.9535,348.0346,345.2682,347.9999,354.1755,360.7515,359.474,351.9643,345.1013,359.2689,348.4808,312.9294,301.4065,281.9377,267.5843,266.8558,275.5163,326.1124,385.8124,313.3563,288.6952,364.1162,410.8979,417.4095,424.0,397.3091,424.1253,385.2552,377.103,368.9305,361.1837,359.6075,361.0459,336.2537,356.2539,348.4939,348.6967,377.1614,372.276,363.4071,334.0643,309.3165,305.6359,306.4633,336.5501,296.6411,317.9505,325.6607,334.7964,327.0332,319.3752,314.9672,308.7317,335.7,351.7563,335.3828,349.2687,367.4278,355.1251,341.3575,341.0651,330.856,320.0166,317.7638,313.3329,308.5089,318.3998,330.5879,318.7466,382.2755,383.8335,389.418,399.0391,393.2578,383.434,335.5317,319.4877,311.8591,295.7286,309.1273,311.0587,303.5,284.9056,299.1143,275.504
320.488,344.3254,332.196,320.4651,378.1073,311.0166,270.4145,309.3009,297.3106,311.398,326.939,328.5192,315.2365,339.1561,347.112,352.7629,345.9828,340.5707,297.5083,314.7888,315.9711,311.2919,308.4372,319.4518,302.8272,311.0445,305.3676,291.8569,293.1744,299.6927,312.1676,324.3554,337.028,342.8877,338.685,333.9293,330.4908,318.7135,315.8269,323.506,336.8028,352.5511,355.8252,350.4404,334.5219,335.969,339.9278,317.7027,325.4827,340.2852,327.2535,338.9775,369.7304,365.0268,348.1168,331.9739,301.5832,288.9589,281.4634,274.6344,317.7953,387.338,326.4357,292.5665,377.1827,438.4933,440.2886,411.3824,405.6729,430.2451,386.1961,374.5382,359.7808,343.6154,354.0388,377.0717,385.757,365.8068,357.189,359.2707,395.5807,369.7728,346.6949,328.3488,330.5054,324.3586,324.8673,370.7894,331.6176,357.5389,372.9017,369.6494,360.3074,351.2248,350.2047,346.5839,356.3117,370.0366,365.5956,368.297,375.4052,362.0678,347.744,337.1855,352.203,323.8413,333.063,324.0164,312.0903,308.291,322.7218,309.4427,352.4178,364.0917,381.9789,398.2781,388.3211,371.7289,325.466,326.3234,326.2076,291.4972,301.0805,312.2461,315.7225,312.5637,298.4749,293.0948
343.5221,361.4401,369.8079,378.191,389.2513,278.0875,269.597,319.4671,270.7144,300.6705,334.8911,329.9891,332.7003,342.7509,352.7324,362.63,352.2277,333.0455,322.1919,314.1596,309.8275,306.204,296.7833,303.8503,288.2256,299.0754,301.8418,311.6424,313.0283,310.0847,315.757,323.739,326.7904,326.0317,322.9289,319.8166,317.0573,298.5165,285.2961,296.0113,299.9085,309.4881,313.7941,306.9645,306.0431,306.499,304.8377,282.2263,284.5135,300.556,292.1958,315.8124,345.201,342.2745,337.6971,321.4744,295.9237,279.4786,269.8014,267.7987,299.4589,359.9342,329.9434,287.078,359.3866,413.5517,406.9019,359.7555,364.4841,403.7323,375.7388,341.9668,311.508,300.0156,318.6424,343.4195,354.5716,307.4923,309.3038,318.4573,350.1964,337.9691,336.556,307.2014,318.7718,328.5368,342.2316,380.2818,346.5282,367.2724,391.1132,365.1736,353.2187,341.7696,346.2144,353.8191,366.8294,368.1942,350.185,347.3211,343.7459,331.2069,318.2405,330.0542,335.5094,310.3646,330.2392,322.2493,310.0942,308.9374,330.3605,273.7418,317.6062,357.9882,365.7581,374.6813,356.5928,330.8367,320.4189,325.9305,320.9135,291.3273,314.2863,327.2813,327.1474,341.3628,330.6723,319.8355
283.1461,306.1327,318.6246,331.0727,335.9015,282.5558,307.5826,353.7283,317.0444,329.0984,343.8366,331.953,347.1121,361.5546,362.8347,362.6293,355.7835,350.7738,355.1002,344.608,331.3834,318.2304,308.1632,305.113,304.3416,297.822,279.9051,303.6647,321.118,331.34,332.9715,328.5647,331.2432,328.0425,336.6805,341.2223,339.8646,315.9662,287.4149,289.2338,267.5778,277.4972,294.8912,291.3322,292.0667,290.3468,283.0002,269.4989,280.7053,295.2176,287.5796,304.2253,332.0905,326.5648,310.8984,297.7995,272.1216,246.0047,229.1627,239.6295,281.512,336.8191,325.1728,283.1443,376.3891,424.7578,388.6071,355.2883,337.3134,364.8495,356.0609,324.455,296.0841,286.971,301.0154,294.6054,285.6308,251.995,264.3337,284.7267,324.6006,297.5246,311.4651,270.398,284.3825,316.8459,348.3293,363.6602,309.4529,314.3268,328.2368,311.7893,296.6718,282.5831,300.9637,332.357,339.538,330.4601,339.0499,352.9746,347.6394,345.8247,344.212,339.6617,320.7055,280.3876,325.7722,322.7232,312.3738,306.1828,337.28,260.87,306.3558,392.386,386.8392,357.83,336.838,318.0856,345.6368,338.3371,318.6898,305.404,320.9457,326.6385,324.2527,342.7023,336.7126,302.0959
462.5645,368.387,353.106,337.7803,314.6801,327.6544,379.8254,347.7304,326.7382,336.5625,347.9488,332.3576,341.5218,362.8626,360.0901,354.4084,349.7707,349.9814,349.9849,350.2574,349.5664,348.6622,369.2942,346.765,320.4454,313.9403,314.5373,322.1127,328.1327,332.896,344.8246,346.4394,345.9746,347.7964,338.5094,335.9276,339.4549,314.446,288.8463,299.1046,272.9085,280.6466,301.7491,300.8677,291.2815,289.0168,277.5039,263.3636,287.8156,303.4819,288.2371,299.262,328.542,325.4035,312.4005,307.3861,288.6935,269.4549,257.0301,267.6826,321.2475,385.0164,337.7441,268.2966,370.5375,431.1528,412.8088,383.6289,350.0391,378.1541,375.6926,352.7345,333.9964,325.8821,316.9695,312.8824,288.924,268.624,288.8152,307.5698,314.9178,306.9089,327.4689,271.7969,307.8224,318.0142,327.2663,323.9764,282.575,306.3402,307.1514,301.1388,287.5369,276.1139,331.8539,337.485,344.788,334.3729,369.9693,389.5134,375.4222,373.021,371.2368,350.4881,324.5154,267.3678,311.0431,317.1486,317.0892,315.9554,325.3984,333.6516,338.7256,435.8918,404.1448,341.6765,323.3579,316.5259,349.7317,344.6728,334.1761,318.4174,314.1588,312.1129,308.7066,322.4957,315.882,275.3975
535.8383,455.611,428.6876,401.2786,289.3405,327.2478,386.6007,294.8906,314.2704,330.6746,346.6897,326.8523,329.066,332.3371,338.3415,344.6762,346.0053,353.8809,350.0094,345.9818,349.6336,354.7729,385.1993,357.3097,324.2997,324.9626,337.873,341.5859,344.4135,348.0922,345.2039,341.7652,354.2837,358.8289,344.9491,334.7512,329.2303,316.2748,322.3979,331.267,273.233,275.1176,301.8975,300.4645,296.7658,298.0098,307.1617,295.5283,305.8745,323.9374,313.1129,314.2048,331.0449,333.6607,325.0898,317.0138,298.5988,283.1851,275.4942,292.977,328.1352,353.5984,305.6646,246.1549,366.5431,434.0365,416.592,411.2758,382.8618,419.3188,413.065,386.2423,366.759,361.5808,345.6454,355.617,349.4844,318.6089,334.8365,350.5003,360.8912,363.33,375.5989,304.3153,318.5031,320.2432,320.3488,305.5494,283.5574,319.1925,345.3586,326.6871,341.5304,356.0047,358.6758,349.1431,371.0378,388.6815,412.0201,391.0501,393.0237,380.6874,367.6243,347.771,319.4221,283.0148,323.3479,335.4572,342.943,341.7507,346.3516,337.0145,370.7621,450.7756,398.8034,345.7877,324.9225,310.5301,346.3665,344.8482,327.2751,321.0477,295.6866,292.2774,301.2257,319.9408,336.3149,312.196
