0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
474.4389,412.3949,434.7055,413.5288,399.2841,479.8875,545.3331,584.534,522.0176,505.5787,486.7542,550.0121,540.5204,493.196,453.8385,458.4651,518.3109,513.6118,469.4473,475.709,537.8802,546.151,537.046,539.3193,539.9999,531.1652,535.0074,529.8235,545.555,534.118,537.528,525.7619,510.2196,502.1404,515.9142,528.1409,519.9973,494.9506,487.7665,504.3485,519.4148,530.8682,518.0244,514.1747,454.189,409.0971,405.8036,442.0161,472.1171,482.2024,483.8431,491.5819,497.0264,524.0181,542.1198,481.489,423.6168,432.7106,471.5102,544.7946,555.1755,454.287,344.0796,253.6257,133.7736,57.3192,87.3759,223.8833,327.2107,330.5253,325.6161,178.8642,66.1396,214.7775,326.4751,326.2695,330.1885,199.69,73.5268,214.1598,324.7883,332.2451,338.8657,184.7333,67.7335,220.9825,330.1769,331.7986,330.2622,311.9345,235.9624,182.1303,123.4096,81.7383,183.94,329.7801,329.5649,331.2347,283.2523,277.5558,346.8354,401.847,458.8321,525.231,556.021,610.9031,604.4469,631.5344,655.8657,667.7757,652.0773,627.6725,634.7004,629.3312,631.7217,634.3754,688.9769,711.0341,696.6299,713.5735,711.1957,752.1285,719.4896,671.8538,586.1667,567.8082,466.1613,459.0959
366.1192,377.9805,412.9469,467.3718,434.4906,450.2443,512.5428,606.2524,542.9851,458.5905,420.4378,455.8079,495.2675,504.1134,434.0291,432.9991,488.4548,468.855,426.3405,432.8906,516.6556,533.9047,533.4991,546.2899,524.5104,510.6754,518.4402,498.9394,531.7233,500.7683,505.4714,520.639,498.5731,484.657,484.8988,499.7887,475.7864,426.5862,430.2093,474.2125,501.3956,539.7066,517.2757,496.6392,409.9059,395.6399,374.3984,400.0839,462.8859,487.565,503.6815,512.0064,532.6648,590.9139,532.3325,339.3766,292.8844,300.0515,355.3619,594.4648,509.0988,370.2651,291.2621,197.3303,71.5174,57.4998,95.9615,327.4906,331.6771,334.7945,325.9713,59.0639,67.2152,334.2754,330.0107,324.8351,328.3508,90.7894,66.3977,326.2075,324.28,334.0825,339.2253,67.0222,73.9254,327.153,329.4994,335.5668,334.2681,247.3076,300.0329,239.6431,148.1016,97.6493,111.4313,330.1454,328.4491,337.0899,336.9051,255.6621,242.8357,269.5852,325.8854,377.2124,401.7404,460.6243,501.5508,557.5936,657.2837,678.174,629.5533,600.4488,545.675,545.1096,567.7127,579.1311,603.5609,658.5662,729.7849,699.9553,657.96,608.8875,479.467,396.6134,334.7729,263.175,224.0106,310.1535
257.5767,282.8317,337.7289,452.1863,436.4665,415.7529,379.6334,443.1057,434.7606,372.7375,379.0995,445.5727,480.828,517.0646,429.2317,413.696,444.5692,443.63,414.8945,438.2072,531.782,549.097,546.9232,554.834,534.5961,516.7428,522.1541,467.9681,484.4405,473.2142,505.3315,535.303,494.4832,478.7842,470.6135,497.9685,508.9556,473.5568,469.236,500.2609,527.4442,505.0171,504.6922,495.0106,403.3387,381.8939,362.6876,365.2248,434.6179,480.9431,513.2858,504.783,539.2977,588.5294,436.6726,226.4548,228.3872,226.899,245.6316,491.3656,401.0291,338.7034,258.3141,158.8327,77.0613,200.8642,224.761,334.4204,341.8145,201.1119,191.8227,190.1871,196.595,335.4379,335.4815,198.9831,205.6314,211.0356,203.586,328.8675,326.3328,189.4701,203.1416,215.9111,210.2765,329.8076,221.0229,224.0313,335.1861,265.5762,321.2064,294.0681,123.8307,89.2285,238.091,326.6004,331.9723,341.9218,210.0897,286.1476,327.5887,329.2579,338.6778,334.0173,328.2381,382.383,451.1069,486.1544,630.4112,651.4993,616.0318,610.5168,571.3574,569.8833,567.8983,544.8197,550.9759,630.1215,742.5582,675.8326,595.5511,460.0102,302.3673,225.0279,226.2513,185.9701,169.8126,250.8
286.6892,286.76,327.8339,403.734,373.1569,334.5995,259.0094,290.9053,325.1927,334.2941,377.1538,496.6993,502.7724,522.2162,463.6831,453.9184,450.1651,441.8897,413.5899,460.8398,551.0583,563.6293,551.8903,545.7123,524.934,514.1897,519.2137,474.6451,485.3925,482.3346,528.52,547.1785,505.2472,488.8177,475.188,491.4382,523.3766,516.1671,509.4356,522.3342,531.7567,481.478,498.9122,512.2676,446.9124,406.5145,408.849,401.3499,438.7928,480.6052,503.8532,479.6857,515.3052,558.9275,417.0292,256.7076,248.4043,273.9381,270.8876,386.768,322.5485,307.1042,200.5183,130.5082,99.8597,264.5981,329.875,335.9582,343.1434,143.2207,67.0679,256.5276,318.9514,331.3971,336.5526,143.6579,93.4833,268.324,332.2115,329.2408,329.055,128.1144,97.9612,296.8832,272.6714,335.9009,174.9753,172.3259,331.6623,261.3299,262.1129,328.1408,169.0695,139.4718,331.0795,269.3587,266.8625,341.8234,149.8442,266.2278,328.8536,292.3505,318.1347,373.9557,403.6767,464.4428,516.2589,525.8972,629.0275,635.6765,624.4232,627.7548,641.2262,639.1956,602.9641,568.3881,599.6226,669.3201,736.0377,692.8097,630.6766,486.1022,364.0416,269.2672,267.6112,277.2357,206.3049,213.6975
315.6338,310.0374,322.8718,341.1574,276.553,240.228,256.2911,317.0373,334.0879,358.3466,384.664,532.8079,547.3821,552.2045,492.542,490.3257,480.7437,427.124,426.7585,469.4512,544.686,567.442,550.604,534.2966,487.8761,493.3648,500.1845,507.7718,528.9319,501.7396,545.4673,554.7844,514.8858,472.5983,457.7715,470.0721,484.4765,491.1516,496.09,499.1154,491.3045,503.9803,508.8495,515.8635,504.0132,491.0907,475.9548,445.118,450.8407,490.384,499.6271,478.0366,499.8286,562.6222,483.3125,336.887,301.9349,375.0934,368.9673,376.4189,298.7637,286.975,155.3631,155.5976,115.6011,138.2143,342.531,328.5272,332.5406,274.4744,66.9429,135.3241,322.2567,332.9726,335.3152,263.1541,97.6483,145.0064,333.2977,325.7998,332.4708,270.2562,136.4957,181.2829,149.7062,343.0354,280.3683,274.6693,331.7039,136.0706,136.9079,326.2244,276.9359,267.4837,341.9579,162.7963,134.9698,336.7958,268.7012,307.2338,331.5846,220.3802,261.5518,445.0342,554.7725,589.4244,621.5286,600.0924,636.7198,641.1593,639.2173,637.6105,653.7798,682.219,667.2405,651.0872,671.0099,684.3563,720.7488,721.8829,706.0725,573.3994,496.1841,383.554,357.8178,373.1043,333.0465,282.56
352.8872,316.2314,302.6836,309.2757,282.5349,240.7652,251.3691,295.6775,351.2478,396.5197,399.0324,503.0305,530.7103,556.8066,510.4934,557.4183,531.7851,443.8094,453.5035,463.2441,556.2033,553.693,523.7982,494.938,430.6194,444.2671,456.9969,502.0376,517.7399,511.4561,555.0557,534.2943,485.602,456.546,439.1052,458.297,467.4038,487.0921,492.8967,499.7633,490.4855,512.3785,521.6537,524.0825,531.8077,535.6636,517.7282,484.7935,474.8934,503.138,505.1687,494.8935,499.9297,539.5554,526.6496,454.834,431.788,490.8624,423.2595,380.7904,307.7343,227.5011,116.07,123.2996,101.2472,184.3065,339.9713,328.1909,332.2793,221.2605,68.2115,185.1951,327.1368,333.8991,336.1172,210.536,87.0652,194.6514,328.8083,327.6037,336.6796,239.0915,167.0176,218.2824,201.2574,345.7115,334.3915,331.4211,337.9942,193.5194,185.9027,333.3705,341.6032,342.1928,339.0518,213.4225,190.9917,339.9963,330.7713,329.973,340.6891,256.8795,317.5009,525.8043,644.0642,658.2938,667.7522,646.1214,650.3897,647.8499,637.9234,638.3631,653.9048,690.0769,682.1292,689.3242,690.3098,681.0417,694.3846,695.2212,732.2762,672.3796,634.5414,547.8904,521.5814,536.574,528.611,481.1331
423.7889,397.1091,371.2379,368.8532,400.8037,403.4897,368.9899,330.2804,373.4072,416.4777,426.7067,458.9504,489.1888,546.6446,514.1825,609.1204,570.4088,468.8402,481.0274,463.803,588.1578,538.8408,489.3384,448.5131,400.9255,417.5993,405.7155,440.5962,472.7833,497.3863,536.5761,512.3054,451.6476,436.9854,420.1649,467.7613,491.736,530.4435,532.5748,522.8289,511.7298,514.5378,527.2727,527.2466,523.2852,519.4035,508.0976,492.6759,485.6313,503.7724,502.1366,507.4792,505.6027,505.5545,524.582,529.3156,542.5549,564.3956,441.7009,361.9887,330.5192,223.8308,130.1833,87.196,69.7868,217.5849,329.1262,331.2256,337.0863,176.9525,69.1152,220.3192,329.9255,334.9268,336.3081,175.649,70.3007,225.4603,325.499,331.2264,336.482,198.5512,132.1779,227.3727,339.347,337.0513,331.2896,333.1938,226.9104,234.0235,338.38,340.4232,343.0747,336.6524,297.5837,321.102,277.1454,252.7226,279.7563,336.6376,402.0295,417.2182,456.2455,556.4236,624.3209,652.5602,651.0947,651.0794,660.5005,650.9967,635.5166,643.5867,653.0461,667.3212,653.5769,680.6092,665.6166,654.8508,660.8514,644.5494,700.6685,725.0074,711.0693,680.8134,679.6589,685.2834,692.5558,699.5516
492.4406,503.6737,471.2095,442.9444,483.5639,545.1143,563.0188,494.4157,459.4972,456.3385,479.5018,511.7893,521.8111,558.5941,520.9932,586.4821,547.1863,448.0569,474.2631,482.6276,608.2707,554.4672,512.5783,482.9572,443.4574,455.831,424.911,424.2271,468.3972,478.6329,521.1888,539.2638,492.3692,452.1232,428.8215,488.5372,522.0139,572.2977,568.5577,525.388,506.977,534.7812,531.2779,523.0972,520.3914,510.5237,502.1354,497.6611,491.0856,503.667,499.0886,504.4356,505.3698,511.8148,515.1276,503.4997,515.2878,547.4714,491.1266,433.6291,501.2533,418.4307,235.7208,188.6385,74.3492,61.1938,224.3063,223.9746,334.3588,328.9801,168.6582,173.028,230.5836,228.9957,331.614,326.9579,172.7181,173.1656,224.5519,225.0721,330.2141,326.8891,173.4958,173.7949,228.7415,225.0163,330.2083,332.2425,172.7507,178.6711,250.1518,247.074,332.1607,323.3488,288.4635,304.5848,257.9878,284.046,362.3209,450.2493,545.58,560.3624,542.1593,561.2944,603.8643,641.953,644.1454,652.5888,657.4679,650.8525,650.5283,656.3986,661.7806,665.9128,659.4413,678.0026,668.8505,657.3356,658.244,661.0173,687.3637,700.8287,697.1974,686.4894,691.3779,697.2524,693.0732,721.4571
519.993,503.7376,474.3304,474.0989,524.7736,556.5287,593.3826,565.0565,566.7396,551.2823,528.3922,543.4839,554.2165,579.1488,539.4584,566.0786,525.1191,435.7322,462.7386,483.223,613.6727,576.3056,552.2779,551.0512,509.8119,511.0976,513.1277,505.8941,506.0894,501.8994,551.8939,566.3951,533.7191,493.6344,456.4236,497.3233,525.5317,573.0302,559.1163,526.4072,523.6705,531.9086,525.6159,514.1514,523.59,523.3965,521.4475,524.6957,516.9157,515.5476,511.158,514.2383,514.7349,528.5538,520.0884,500.8856,505.8113,535.6443,542.9249,617.1403,648.0821,437.6768,293.3937,294.9098,128.469,108.4134,82.5992,64.828,331.4091,329.1279,323.4055,327.1942,76.0409,67.2806,327.3249,326.6426,331.1351,328.4294,66.4918,67.5919,327.1725,327.0125,333.3363,330.2997,74.6445,70.0619,328.0383,329.924,334.4737,331.3589,112.1896,143.8347,232.7936,242.2347,334.2822,406.6444,467.3588,560.2857,595.1418,607.2631,631.0238,622.4465,603.9056,611.5415,622.6152,630.269,634.6601,656.6579,662.8487,659.7985,657.3937,648.1791,656.1713,669.4857,674.9748,677.7791,677.3795,691.76,680.6398,679.3789,688.4496,693.4636,701.29,701.0486,690.6298,700.1727,675.3925,692.8854
550.4255,544.0657,552.9357,560.733,560.9264,568.162,573.9153,547.8267,558.7293,567.1542,532.1626,534.1309,562.9757,598.1561,548.1659,560.5519,539.3079,468.0171,478.8076,499.1289,613.7187,577.3317,546.0861,549.6572,557.2235,562.9135,561.1733,559.954,565.3378,541.4566,564.3735,563.0024,515.534,475.381,455.0187,486.5412,512.3334,547.2125,541.4689,530.0594,532.7657,490.8423,493.4825,499.7393,508.4435,492.0181,481.3458,490.2754,497.8276,502.2816,498.4661,505.6904,503.1909,509.4797,499.0358,495.3701,496.1353,523.0731,530.6618,548.8472,339.5302,207.473,300.237,392.5792,325.0209,245.7685,133.9364,88.5224,239.4556,327.4001,326.8633,331.9766,161.7136,67.6966,229.5645,330.8026,333.4616,330.1037,165.5485,69.5455,235.8056,327.5582,333.0353,332.2256,157.6591,68.7831,247.6666,328.7408,330.0699,329.951,198.8463,176.5953,103.401,153.5958,374.3792,547.9939,609.242,592.4492,600.0219,600.9818,585.4714,592.1793,596.8902,613.3881,613.0002,620.7846,626.3374,644.97,664.1979,664.2069,668.1318,650.3376,652.1768,659.4578,670.7546,676.2898,688.6063,704.2027,676.0084,664.157,657.6859,686.5718,716.801,711.2297,700.5282,700.5895,676.4894,664.3919
