0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
636.2084,609.2202,405.178,383.4303,439.4726,559.4927,627.124,591.1396,591.2829,583.1026,592.3315,606.8445,645.0601,505.9405,481.6739,613.0272,491.0327,198.799,236.2917,188.0958,164.0781,64.9836,142.3509,339.3761,329.9737,330.9915,266.1918,66.0741,141.0257,336.2499,330.9946,331.3673,276.3207,135.0668,206.2632,152.1228,136.4487,341.6923,255.7391,253.9355,342.6514,137.1998,139.4924,342.642,260.2087,265.0654,343.073,138.9339,143.4776,342.1351,322.6664,322.9518,325.2405,411.132,708.1098,527.6829,470.9886,435.9566,429.4615,422.984,422.0817,415.1001,420.5739,390.1582,377.3611,390.8878,400.7536,433.6344,406.5991,410.1194,407.8554,404.6696,404.8361,421.2206,402.4778,387.7601,385.3338,368.5146,375.1158,385.9788,414.7912,386.6674,348.2175,328.8623,332.2536,345.8869,332.0179,338.3528,324.7611,341.8946,341.0282,334.7498,320.304,310.2822,297.3051,314.3399,264.4333,260.2242,274.1694,286.6847,295.6863,284.3503,283.3445,265.8894,262.7838,270.6162,265.1097,280.6798,308.2102,306.451,303.0716,309.8622,394.7188,441.2472,257.2776,173.3285,150.4658,207.0712,345.4101,430.3437,306.8912,458.8475,356.1211,131.2207,136.7172,291.8517,280.987,280.8296
619.1205,575.1622,490.2216,418.0112,472.4346,664.5623,754.5148,660.2339,622.0291,544.0189,502.6808,497.6711,484.1676,426.2213,404.0207,464.1242,376.2454,221.3138,201.9311,106.3318,70.6785,136.1488,337.8363,329.8276,333.5721,270.0405,63.9735,140.2469,337.0168,327.6765,331.0536,285.5459,121.0173,138.9676,285.5977,267.4669,260.9179,342.1833,137.3544,135.4068,341.9788,267.7845,268.9412,342.8014,143.3158,152.1534,340.4966,271.4883,274.9945,341.6984,349.7968,355.6089,307.192,577.0801,591.9294,445.0152,461.0933,439.8208,446.5922,440.0975,447.0828,440.693,450.3221,431.3137,436.0597,429.1843,429.8311,450.962,444.3762,434.2736,421.9443,402.2229,407.5103,446.9238,433.2882,426.7643,410.818,397.8165,409.0723,422.2421,431.0392,411.6721,379.7267,370.945,350.3128,375.2506,381.3568,368.7402,368.7621,372.1534,377.365,369.3284,349.3679,326.086,316.031,321.4415,295.3895,303.8202,330.5707,334.4919,330.4856,302.2407,320.3428,303.8793,293.7086,288.7091,303.7911,321.1832,345.0335,352.6419,326.1107,354.1803,461.028,358.2222,221.5132,196.4918,145.5602,303.3346,408.641,428.7119,307.1198,446.1731,441.0539,238.3664,193.3576,157.6327,140.4641,126.4886
580.0273,561.6808,579.4396,532.251,563.5092,743.6276,739.9693,637.7682,596.0529,479.0284,471.315,362.6694,264.8986,300.7342,318.6228,274.6993,286.1029,224.662,145.159,77.0572,138.435,333.2036,331.0099,330.0132,271.8044,67.4206,133.6231,335.3394,328.6317,328.9934,272.6678,112.0014,227.5285,216.0659,182.415,157.1393,70.1796,269.2308,332.4895,327.3374,339.849,155.3097,101.0641,270.8269,263.0086,330.4084,338.1028,163.1976,184.201,311.587,498.9385,503.0344,403.0367,489.094,435.1459,428.8653,426.341,420.4975,428.0381,421.2444,424.2135,422.7332,432.0687,421.4284,417.0257,420.529,415.2393,427.0954,425.3399,421.4689,410.174,390.299,398.3164,426.5434,424.8134,423.9881,411.9471,405.9751,410.821,418.8333,424.0686,417.1073,409.7163,393.1212,374.9996,397.9647,418.9745,401.9937,395.2958,402.0208,402.0151,395.3015,373.4405,367.9109,369.1217,374.3289,365.5262,352.519,356.3954,361.1512,345.6092,322.3723,314.3396,314.6005,311.8949,311.8919,350.1265,349.8281,337.7691,376.4544,378.1515,391.3342,455.3952,313.9737,277.0578,195.2548,134.8121,366.183,442.8808,399.4165,319.8966,394.9557,447.1645,409.3001,317.4231,161.6572,201.612,141.4316
569.7222,514.2903,491.0335,534.287,643.144,728.3706,617.0739,607.1155,593.4254,477.2021,439.5636,284.8957,235.1764,261.3371,180.4099,163.6985,238.022,258.5625,172.3182,134.0981,341.5724,332.3876,331.8991,340.705,134.7253,136.5861,339.3932,330.8718,330.7606,342.5602,135.1364,139.8484,339.0798,330.1351,330.5135,344.4911,137.584,135.7655,336.8839,333.0572,330.6923,343.425,181.4265,142.6286,135.6862,342.0593,328.9734,332.7516,342.8017,263.3424,551.4766,510.9223,440.2894,404.9485,428.4537,428.8492,424.3116,409.6467,421.9883,425.1075,424.3069,420.2647,415.9524,417.5075,419.2884,414.813,406.1001,416.3048,421.2856,427.0161,424.5857,411.0305,420.6798,425.8099,411.2272,413.9401,405.4361,396.4272,410.6686,419.7766,427.2325,427.1839,418.6507,408.8536,401.9306,411.9355,427.7791,412.6707,401.9113,404.9032,405.543,402.2344,396.6967,393.3304,393.9957,387.229,390.1191,375.0157,354.2018,343.4138,328.8351,313.7846,285.6349,291.1026,297.3081,323.7431,346.5228,332.2804,380.5439,384.5779,391.9042,429.1549,462.7244,391.319,357.7105,216.6323,145.1769,401.5733,459.7881,386.4258,333.1195,371.0733,408.049,605.4586,448.942,218.479,192.8192,130.0809
484.9498,482.7086,486.3032,548.0786,616.3054,619.1719,518.8263,562.8336,576.0687,512.0772,363.6359,197.5683,199.7569,208.1499,168.252,190.7685,336.465,330.8409,340.5685,339.2018,341.0407,341.4965,336.6272,336.6535,340.7424,340.6013,342.0641,341.3819,337.9812,341.8702,342.4207,341.9702,342.0849,338.9398,340.88,342.0459,343.0293,342.484,342.4136,341.6971,343.2468,343.7975,343.112,343.1688,342.8689,343.3067,343.1397,344.7455,344.1364,343.1971,503.5776,447.0993,483.2,416.9811,428.7309,422.5112,413.6854,406.8271,416.211,430.9557,433.1791,431.4554,434.2099,435.3557,441.1013,443.1379,432.885,432.669,439.8979,434.3196,438.0212,435.2612,437.2648,441.3096,436.8578,433.4892,425.1468,425.8059,427.4444,434.5341,433.8893,433.1365,431.344,424.0598,416.6769,425.9015,430.7089,425.6187,407.7805,391.9607,402.0862,418.0103,421.934,419.3847,403.3008,399.1471,404.4686,402.2025,408.7273,413.0005,402.7056,401.5398,404.6395,410.1449,392.2775,376.4424,368.4929,375.2644,387.1777,391.3074,416.0924,426.9478,441.0036,482.2079,417.7838,232.3048,141.0416,414.5282,435.1945,353.0609,327.2093,364.4051,350.7463,613.2841,448.8153,279.0202,97.9233,131.792
611.3663,613.3799,600.3913,600.1147,656.5177,669.1161,602.23,602.7867,524.0974,345.2091,206.8564,138.937,158.2174,189.1346,338.4564,341.4091,341.1874,338.4447,340.886,339.0975,341.6584,341.279,341.5984,333.8423,337.7466,342.907,340.482,343.4115,340.0692,337.1129,340.4919,340.7221,341.9164,341.6814,338.4351,340.8394,343.4302,341.4585,343.2249,339.9809,340.9635,343.4206,343.5702,342.887,342.6961,342.1669,342.9818,344.1458,344.7165,343.5464,433.8355,521.0762,497.2273,444.1369,443.0998,435.2888,427.5968,423.6371,421.2815,425.9875,426.6129,423.4294,429.3478,433.5667,436.8916,446.3662,442.9346,447.5988,441.3549,443.7078,435.4261,449.221,451.2616,464.9378,465.5994,449.0487,437.6008,445.334,447.6509,447.9308,447.8174,446.0916,441.6581,435.7632,436.675,443.9334,438.3612,439.0439,432.4934,429.3227,419.2612,439.1615,446.1758,429.377,409.8942,410.6662,425.285,428.6787,429.6049,427.7237,411.445,413.6036,416.2892,418.4983,401.0953,379.2211,374.4976,381.9423,431.2396,421.3607,432.1301,426.8459,424.2012,547.7075,479.4806,257.9631,126.0612,363.9144,394.4236,331.1465,330.4142,351.7426,297.8003,575.4018,411.963,305.8832,89.951,116.0623
486.6833,535.9875,550.9243,549.1516,582.9708,644.4497,663.6096,631.8583,405.5612,227.379,151.6836,118.6191,129.8789,291.5813,340.6174,339.9189,340.3499,340.6524,341.9062,340.7852,340.7216,341.2002,341.6151,340.647,341.2234,340.7397,340.6454,340.8026,342.2409,332.8615,339.279,343.0921,341.4611,342.4372,339.4502,337.3217,341.0744,340.5634,341.4834,339.8511,339.6935,341.7453,343.2651,342.3674,342.5792,341.0698,341.2276,343.0619,343.5681,343.3175,503.006,660.287,472.8039,485.6213,469.5944,457.0373,459.4095,454.9793,446.8956,445.2161,443.1219,441.7508,438.9873,444.1631,441.3088,450.3942,455.4248,451.1371,444.2426,446.9554,447.7982,454.6574,455.6259,460.7663,465.6734,462.2799,448.1946,446.8693,452.2889,455.0282,451.7166,447.0333,437.5261,438.0466,433.2955,445.8986,435.873,427.076,417.8967,422.9913,423.7325,452.205,453.3828,425.1514,407.2501,416.9212,438.1337,438.2267,441.9378,431.9603,423.1599,422.9139,419.9589,430.9493,432.2711,423.5303,419.2735,425.3494,408.0335,412.8818,409.8123,397.1315,379.76,566.8207,536.6908,282.5007,169.5998,319.3237,322.7994,320.5518,352.7675,345.3292,297.6813,460.9094,468.9345,325.8344,161.1412,66.8422
408.4664,496.8003,498.2361,513.098,499.839,544.8963,684.3948,653.4308,315.9998,182.473,111.0795,124.9412,153.0979,178.3051,336.1793,340.4352,277.9157,294.7927,339.2195,340.076,341.6098,340.4469,342.3144,341.2713,341.7747,340.2753,341.0153,341.7026,342.1921,338.7286,342.4701,341.2371,341.1584,340.1374,342.1857,334.4885,335.0528,343.1732,340.6171,341.5086,341.4564,338.934,339.9059,339.6941,343.5517,340.9406,339.4407,340.6151,341.16,342.7704,617.3029,750.4803,445.5255,480.6497,462.0882,457.055,455.7993,454.3529,447.4555,432.4554,429.318,432.7312,435.5684,429.3193,438.9074,434.0445,450.8752,435.7129,442.0852,432.6249,433.6489,445.3835,441.0413,451.9091,456.6095,464.6523,452.7874,444.3178,454.2116,462.9184,461.7088,454.4874,447.2586,445.6281,449.4722,459.7297,452.4876,448.5795,442.4785,439.8348,445.9702,473.4657,451.3233,427.1378,417.9345,432.7101,452.9855,445.6173,444.4046,431.0618,433.8287,436.9572,415.0202,412.1937,427.67,423.9325,430.8777,416.557,413.07,423.1429,410.3565,402.6705,379.008,598.7791,564.4343,256.9026,165.7194,366.6893,334.4049,359.8733,406.7648,386.0125,336.3462,359.7555,577.4044,404.9723,258.467,96.8198
418.6169,516.1901,388.5354,423.9471,428.6825,507.1521,682.7715,547.8906,191.5231,158.8775,143.9637,140.3845,293.2526,270.9658,330.4185,337.4038,121.068,186.1044,282.5692,278.9853,339.1386,340.1332,338.1336,343.0798,281.4084,282.2998,340.1343,336.7811,337.6812,340.6615,313.7797,293.4347,281.4662,341.5995,338.8194,338.1505,341.9552,305.6834,316.1052,310.985,301.1824,300.2221,296.455,288.3276,287.779,278.6423,341.7131,336.1389,336.8723,340.7752,542.7958,731.735,535.8011,436.6503,438.5072,446.3963,465.4501,473.5305,462.8163,443.9289,438.9613,442.7975,446.3906,432.914,437.8116,431.6006,443.296,426.8992,446.3009,439.1119,438.4209,451.4356,445.3892,448.0397,444.1112,448.1581,442.6893,437.7371,455.4119,463.3434,465.8752,454.9193,445.261,446.2941,453.1388,453.8337,447.3177,451.4724,455.1635,442.5683,449.7496,460.4437,425.1089,416.7004,405.9993,425.5445,420.2237,417.4633,420.9198,417.0913,417.3776,419.8343,407.8199,400.7639,413.8589,418.3312,420.7657,416.6351,400.0242,417.1988,403.3291,387.6031,392.9669,595.4307,490.9117,182.8727,212.0798,404.7385,401.4107,389.4509,407.642,376.127,328.7195,329.8984,523.2565,589.4367,318.621,144.0548
515.9288,574.4402,499.2237,507.2797,479.5733,522.6013,617.2819,336.7091,133.5271,181.4355,155.1469,179.9968,118.331,95.9242,337.2026,327.9488,330.6053,314.5903,97.2211,94.8994,329.3186,329.504,327.0097,310.8934,66.4523,96.4855,337.7024,325.1378,328.3696,330.6537,217.9841,122.6274,66.8313,339.8913,322.0834,322.9042,342.3376,168.1494,216.4547,186.7384,146.0347,174.7549,186.2543,152.4251,101.5482,71.0496,324.9241,324.8564,332.6907,331.5096,311.7911,636.0471,676.5561,422.0361,426.0198,450.2171,493.7946,489.997,484.6273,480.4969,461.562,453.8809,460.869,445.9111,450.9672,431.2548,450.3817,447.4234,467.3728,460.2802,449.4576,449.1867,455.1871,459.0624,455.9663,452.0656,438.9836,428.9336,455.605,457.0239,464.2583,453.0262,447.9982,434.2415,435.6591,443.8295,430.6909,445.649,448.9048,439.798,451.7417,450.2486,425.5026,413.8727,413.5635,420.9824,406.1471,410.6628,417.2875,417.4893,422.9714,416.4191,411.5313,406.7446,410.5549,414.8607,404.3233,398.892,392.9195,405.2017,381.4476,363.7215,414.1133,542.6582,343.1168,99.2669,224.3114,404.6843,431.3636,405.8493,378.9652,340.5553,298.3037,356.8737,383.8033,652.5497,341.3497,195.0345
