0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
328.8565,328.7404,326.6701,327.1989,345.2434,326.9686,320.2366,228.3992,141.7031,121.3373,323.3372,107.7821,124.4642,107.5651,319.0951,346.5685,328.5926,331.7298,326.8535,336.5413,333.0634,326.7277,326.2788,331.0724,333.2024,330.3562,337.6692,334.7823,323.8636,325.8611,190.4957,217.4802,191.4412,98.8546,226.949,214.7448,72.5486,187.0287,347.3188,347.4416,342.4039,330.152,325.3919,325.8977,325.7339,314.336,292.2327,281.3977,657.3777,810.6823,507.6639,389.5852,223.6556,289.4822,174.2959,179.3254,457.2448,378.0674,279.9366,311.31,178.364,93.2133,107.6291,76.3184,277.6166,336.7852,335.4245,337.0403,335.2378,329.001,326.5075,328.5183,172.5509,203.3853,326.8706,325.1059,323.2659,326.3542,330.5355,336.8429,341.5237,236.0517,150.2699,327.7772,330.1933,303.4802,206.4626,117.855,79.1181,134.1465,236.7483,274.2264,330.2305,343.7411,328.2321,344.6031,339.4891,326.2223,208.6482,88.108,304.7018,325.3048,284.667,370.7703,233.9897,146.0724,91.6089,139.5903,166.6804,207.245,190.5652,144.6737,193.5521,210.9677,172.5478,144.0418,206.3402,385.5518,415.0122,322.2965,240.2628,121.7493,142.4757,257.49,367.9206,289.8557,221.8135,170.7899
332.0242,326.615,324.5035,324.7094,282.5581,116.0213,341.183,335.3019,309.6792,136.9806,320.2285,97.818,84.028,79.8901,317.9713,348.454,329.9358,140.3023,298.7537,330.192,330.2669,324.9818,130.6332,257.3423,325.2227,331.527,328.7295,328.0648,330.9984,332.1785,328.6938,327.4641,245.2988,149.6842,224.4056,325.2773,331.3243,340.8676,335.1698,333.7019,330.3251,326.633,329.2382,278.7449,214.3487,399.2821,165.8495,271.9259,630.376,810.1379,555.2329,465.5568,150.8636,312.0112,194.6211,177.3864,326.428,256.7319,175.4272,274.6718,185.0498,130.9129,161.2633,105.435,75.3272,262.2658,327.8105,147.4329,239.1138,331.0919,329.9147,326.5666,176.6044,77.8088,212.693,325.2507,324.7113,327.3239,329.2681,333.2211,237.3846,60.5529,146.3051,340.9738,348.5546,344.3863,335.3561,280.7142,145.8795,309.6229,214.9109,224.3064,182.6115,324.2462,321.3976,328.1608,325.2181,329.0734,212.053,91.5937,307.861,335.7268,164.1329,298.9422,254.3478,252.8806,243.4283,317.0883,272.7909,219.5257,218.2322,253.3878,398.8777,449.5568,400.525,320.758,289.893,321.2636,242.3754,227.3978,247.1337,139.2074,225.4572,337.5531,336.7775,280.223,242.7947,238.1483
326.1869,326.2685,324.9489,328.4099,282.5045,108.1137,326.0989,327.9686,331.0895,343.3567,330.1182,328.0483,320.5722,324.92,341.3935,327.5685,110.2494,72.4609,92.5485,292.5805,153.3013,77.3507,69.4807,258.9753,340.2484,338.7268,333.6241,333.4781,334.635,329.3864,329.6995,204.2023,133.4888,164.4345,239.2272,324.3323,326.7302,326.7345,328.2542,331.8052,333.0158,256.6255,87.7422,99.5772,207.784,333.1013,213.2149,259.7021,621.8748,774.3099,532.0211,376.2564,120.2926,229.3336,72.4166,165.3745,315.4378,336.2782,350.3156,293.4919,278.51,257.3379,256.9236,135.2779,73.4808,65.5,247.6455,141.1353,238.497,328.1271,329.6235,326.9644,337.573,202.9629,75.5486,133.191,259.0793,327.8453,330.8126,332.7229,231.2256,159.8258,335.423,345.7731,342.6217,333.0097,330.281,327.8303,326.6469,307.3135,216.5648,250.5417,174.8364,333.4841,327.0323,330.6412,324.4447,346.3276,340.7295,334.3471,125.361,97.4063,178.4772,306.8905,340.0131,406.4706,478.8355,474.9764,404.7841,252.4471,232.4624,360.2033,555.5254,625.785,603.233,482.7196,377.8347,316.1693,206.4915,234.5278,341.3291,339.6382,344.7878,330.7745,309.1033,240.7088,205.7632,253.2106
332.1954,336.4706,332.0424,341.0229,326.9112,328.4025,329.2073,328.2572,327.5345,329.0095,331.7373,324.2246,327.9679,332.9815,342.7662,331.5687,89.6962,299.8901,112.6503,73.0168,69.9478,98.6676,282.5937,149.0883,97.7094,258.8289,331.1413,337.3812,344.475,337.2307,327.5654,198.7285,119.525,149.1407,132.293,210.1314,330.7518,326.0858,328.6153,328.6942,245.0504,79.0089,82.5941,91.8186,153.6501,292.5729,269.4655,220.4574,481.4124,568.7763,427.1242,474.6461,284.1601,171.8594,88.8362,230.3125,497.8509,519.6649,528.5194,295.4119,262.4426,398.561,489.0642,401.4485,185.1331,136.3122,287.6728,181.8108,79.1361,233.3762,167.5309,224.2053,334.3269,343.6608,202.3958,68.955,70.9212,188.3747,328.9157,328.428,330.701,331.319,334.1205,335.6751,335.6483,345.3743,336.9131,329.3639,326.1783,337.1789,369.3442,244.4528,168.282,327.2186,331.2167,152.1725,326.7428,335.7253,336.7082,337.4786,96.5832,97.6685,165.983,298.1436,363.4138,529.5308,602.5371,608.4426,523.8232,343.2326,283.21,375.7,502.9246,548.0679,543.0775,544.6122,516.1143,451.9619,310.7438,255.4624,332.3267,332.4059,334.4197,241.9063,92.6995,154.1869,185.9403,202.4689
147.2514,267.5204,74.527,80.8214,118.1984,328.7568,336.1544,331.6873,327.5534,327.1137,334.2497,325.0253,333.0524,333.7628,327.8317,346.9085,327.9243,327.5185,337.8363,114.5209,281.098,327.1598,329.5124,144.8073,71.2876,70.9528,69.9975,70.2421,72.3006,71.0498,217.0149,326.9514,327.1499,331.5476,216.916,195.9879,335.4229,231.3095,69.5765,83.8983,84.4613,147.9311,260.4423,121.7382,257.2006,385.212,317.2907,305.4792,395.4963,306.2032,248.6727,303.6104,412.4841,341.6141,254.2324,415.6311,503.5089,516.3417,525.3663,246.8574,149.485,219.8464,313.3742,319.3354,264.1244,133.9641,103.5509,189.0573,132.2249,80.8803,68.3584,68.0394,217.1342,330.6581,331.6585,264.6897,137.6736,186.5917,328.3274,326.4056,327.1552,330.2979,335.4809,337.4684,332.4128,328.6039,328.7385,327.5927,323.9696,336.4118,359.7671,248.1277,196.8577,139.251,335.0367,100.3771,91.1697,324.274,332.8536,335.0247,163.6895,157.7243,162.2723,314.279,357.519,479.0874,545.7732,605.7291,505.4871,356.289,264.5875,292.3281,365.7776,401.3398,413.8925,409.5184,406.7981,446.7696,344.9756,250.1646,328.9666,333.8709,327.2584,236.8878,100.8201,179.7189,220.3067,226.7472
143.218,268.9033,103.8353,101.9173,115.8854,333.9377,325.3832,210.6396,129.0117,329.4999,329.7702,328.9431,329.3403,331.9693,327.4023,334.9745,325.2402,327.2296,332.9044,332.969,331.4243,326.4058,325.8138,329.8197,328.5993,164.608,80.7579,73.7826,71.6594,68.953,69.3619,213.0925,327.2821,331.7999,242.6499,117.7812,93.1131,97.7245,99.866,79.6916,153.251,328.5421,295.8029,253.5408,397.546,394.1436,325.0546,281.2848,325.7466,303.8741,481.0208,584.5765,613.7206,590.3418,470.3113,489.3602,544.121,560.4768,574.7858,412.3705,336.1839,380.1429,406.5129,330.1693,279.9013,207.0007,169.7579,225.4879,195.4366,168.8698,138.8785,111.0678,240.5182,333.8667,329.6378,331.8134,330.649,336.466,337.2941,327.2705,327.1495,329.5555,333.3351,275.8707,193.3677,299.0994,181.5444,140.2836,280.3972,102.4762,274.6574,275.089,327.1925,111.1755,316.5176,135.2424,68.747,322.5323,331.9548,334.3973,332.6972,194.8464,182.3151,318.5185,301.4409,388.9478,492.9784,578.9979,543.9506,366.0591,250.8059,340.3307,424.7026,420.909,393.0437,332.2719,312.0726,330.6519,236.5922,221.6019,335.8492,336.7986,236.7962,77.1192,94.4928,162.3714,196.6266,221.9387
330.827,328.3802,282.4532,185.9381,338.016,344.9442,310.6587,207.2125,111.9181,109.6145,324.0791,121.9572,67.2852,55.9915,328.0229,331.4181,332.06,331.0966,328.2937,332.2459,330.2828,326.6331,324.2338,320.3834,328.7954,345.1075,335.4099,330.3159,334.1065,333.7541,182.0867,209.4147,325.9691,332.1028,331.5856,220.2879,83.2042,175.3439,329.3185,329.0618,327.6699,325.4631,319.6343,391.7348,639.9968,591.1071,376.4402,256.4579,291.7681,336.4893,512.5568,568.2772,535.288,546.5373,451.3459,436.891,587.5233,634.9515,676.7869,627.5106,614.9815,666.8091,688.1574,637.4431,543.3831,404.8693,212.0439,205.1163,293.3831,233.9159,205.7832,214.3157,152.3412,228.0426,330.7893,331.236,326.1584,325.8138,332.0051,333.3686,332.0665,236.593,136.4151,247.824,180.2062,301.4679,197.3513,108.3828,87.7974,136.2495,237.9337,318.7165,393.3302,147.3347,334.0596,331.3995,327.8589,329.8333,206.5204,79.6433,310.5416,317.6114,308.1692,332.7358,282.8362,403.5165,475.6772,547.3162,468.2292,407.7188,356.4584,415.1809,502.0221,486.2057,417.2451,314.016,292.3675,345.8742,264.0088,240.7234,231.1443,76.1594,84.9338,115.3834,175.732,198.4599,248.1453,346.3976
324.9247,326.0957,326.736,333.4895,285.3225,111.202,144.8071,146.2792,150.2396,172.5629,144.877,114.8943,137.5882,47.3713,156.1673,229.6497,335.678,102.2817,292.6426,328.0912,329.7017,327.6017,160.6449,269.3044,331.7026,334.5736,333.3722,332.5147,332.2923,328.914,326.4092,327.5178,328.2432,335.9146,335.9669,336.5081,339.3212,329.3472,329.9844,327.4447,326.3071,328.0455,296.1905,295.6238,547.0361,557.1268,362.969,312.5479,397.6385,431.0002,457.3722,437.1496,454.4921,457.7708,530.6289,562.8174,590.8068,625.1464,659.822,706.3434,699.393,681.244,670.8206,691.8701,697.6614,565.754,288.3711,255.4771,370.141,288.3414,252.5061,255.0619,155.0476,94.514,219.1997,328.4261,326.5737,327.5116,330.7043,331.2933,232.5118,79.3064,107.2283,135.6411,137.3114,142.8328,137.7932,121.4079,85.0286,151.9801,291.5518,398.3727,387.9298,218.7269,329.0022,335.9897,330.805,330.6578,214.9474,95.9494,315.4255,315.8259,329.1769,338.6707,344.3068,426.1236,475.5696,542.4512,375.3804,300.2208,290.0732,388.5943,505.8974,482.3886,383.0951,362.0077,364.7754,341.6425,337.0494,343.5703,232.6967,86.2797,108.4145,192.4586,327.8684,352.8307,403.3086,441.1711
329.3738,337.7584,335.7886,336.5058,285.2776,88.6805,80.1177,137.0649,188.1236,179.2554,91.4881,99.7725,97.0106,73.6466,114.1531,113.9183,79.258,60.0439,77.8375,289.8362,120.5569,86.5201,113.3936,285.9315,333.8366,332.7263,333.6131,331.1182,327.6842,326.9504,326.9052,194.9534,77.4474,77.6951,201.14,331.1776,334.3348,332.2641,331.3958,328.857,326.7834,261.7626,156.5542,288.9333,427.1078,505.1469,420.0132,454.7115,575.9518,570.0146,552.4534,516.1855,506.6277,534.455,537.984,547.9855,548.0845,541.9352,535.4741,590.0353,606.2912,619.8867,619.8292,602.9072,685.0585,631.7376,441.3553,333.054,325.2607,303.0714,312.0118,316.7293,222.3937,126.9307,105.2762,163.1934,271.2334,329.1278,328.8401,329.3108,263.4282,146.2791,145.062,187.3958,204.1897,179.0913,240.6654,257.9342,156.0161,239.0772,390.4201,509.2303,389.2324,232.6884,162.8751,325.0725,327.0702,331.209,244.0213,154.2357,315.8203,326.6056,334.0805,326.1968,340.3604,409.8542,484.3275,528.8746,388.2619,232.171,199.9228,324.3665,467.9175,448.9044,338.5299,266.0506,288.1803,331.1091,334.8535,331.0077,288.46,201.3237,165.2448,269.1805,418.9722,443.0989,475.5296,458.8296
328.836,331.5546,334.0854,326.5604,297.2126,178.2934,226.0203,177.3762,143.665,228.1832,121.3022,181.5651,229.1519,150.6977,91.3429,166.1027,160.0908,67.1182,63.8322,71.0004,65.8122,79.6983,131.3427,121.6878,94.7761,260.777,329.8677,327.2419,329.4041,328.1557,325.3478,211.4361,110.6993,93.8057,207.5279,335.1435,327.7903,336.5586,341.9443,333.5887,239.9038,87.6202,188.6608,316.8493,378.9235,488.2066,446.2814,477.9118,569.634,550.0005,554.2745,548.9406,541.6625,559.4185,537.7031,534.647,565.0132,547.7579,527.9789,572.2005,589.1259,600.9007,608.4277,575.89,636.7032,654.9506,616.0734,592.0396,492.3197,339.257,298.0402,313.0855,248.7248,173.16,154.0343,134.5693,93.7679,187.5607,330.626,259.6817,144.9756,165.7812,202.7862,182.252,205.3503,189.7505,262.7326,294.082,221.378,338.3777,444.0545,573.6414,398.5999,201.5472,130.6599,327.5061,329.9533,329.647,339.8223,350.2959,130.4372,342.3634,337.4299,197.0364,295.7297,436.9302,517.39,521.7025,358.2626,210.7926,201.5954,308.2449,432.0997,415.0835,312.7816,204.164,241.2124,326.4818,327.6704,254.3191,218.9079,315.9337,323.5108,334.6332,458.399,515.0177,566.9149,521.72
