0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
479.4401,441.5728,475.4904,537.512,540.483,537.9917,505.0408,490.5411,472.5463,473.1089,518.1002,452.5432,405.2435,366.2436,371.2101,388.7571,466.5587,499.8347,490.2697,472.9254,434.6825,422.2971,402.5664,333.5913,319.9429,316.3427,303.1179,293.6892,276.066,287.5844,290.7953,308.1834,321.5518,320.7246,320.2235,324.9895,318.5428,324.8091,320.9862,315.5498,330.0076,347.9738,382.8047,408.2259,420.1189,431.8996,432.5244,434.9825,437.6837,447.2227,457.5097,444.9489,430.9075,447.645,475.5493,485.0965,482.8201,458.6612,379.8793,417.0429,409.0554,403.5397,420.9291,434.9702,444.7627,454.1581,437.5525,466.8914,482.6428,483.5214,435.9669,436.9172,474.5794,450.0404,443.6651,444.7487,453.1249,453.614,407.6635,463.0071,492.4873,488.9471,458.3201,478.2411,498.569,524.1064,420.0746,514.0991,493.4867,504.1374,501.1564,497.9903,471.997,470.911,351.7165,372.0136,372.1104,344.8979,315.2476,264.4659,404.5218,474.6927,428.1134,306.3063,351.6769,349.1304,252.5702,242.3975,258.155,241.9289,255.4567,256.3419,238.0733,215.9493,345.5376,349.9815,325.8521,346.3828,278.1984,198.8124,215.1743,272.0496,306.0891,240.7968,233.6268,318.1443,395.1153,374.8267
472.0622,450.7423,490.5606,526.6993,523.1132,516.0136,517.8931,521.996,517.6671,504.8828,516.8837,487.6895,439.9276,390.1331,447.83,448.4771,475.7983,492.3845,491.2017,486.6582,437.0326,424.1286,409.0282,368.1312,312.9634,293.5617,291.8019,288.8632,261.4122,272.8735,261.2445,257.0267,254.102,237.5446,213.0516,208.3918,214.5634,259.9842,309.7486,331.6748,352.347,374.4788,421.0903,466.5516,485.9581,481.9694,458.9309,443.2861,438.444,454.767,473.7126,474.342,471.4424,484.4342,501.2534,506.7593,489.5511,456.2316,424.3246,426.9692,415.729,431.8924,415.4947,404.8046,426.1245,463.2965,432.6573,480.1778,500.3726,508.6923,478.6313,473.0232,440.0184,421.0494,445.9632,458.9385,466.8905,465.378,403.3224,430.9899,502.2536,498.0579,464.1017,472.9206,480.7819,465.1112,407.8986,475.1732,480.4085,472.0086,480.8691,489.9629,453.3413,494.8952,458.2865,446.9017,510.1761,465.0185,408.5245,278.2324,202.645,152.3472,146.4514,153.097,171.2169,260.0894,363.2346,421.8125,469.3153,483.8058,403.2207,350.3764,302.4669,250.355,341.1894,269.6252,249.5779,280.5825,270.3184,368.5626,479.0757,563.521,547.6191,291.6523,234.2775,464.4274,528.492,433.4453
455.316,417.2289,502.7943,503.1923,499.0135,495.0685,476.6322,498.4687,514.6422,500.0135,484.1468,477.6466,448.9377,415.3403,489.966,483.2527,466.1775,428.4826,429.7947,445.3906,405.7285,421.6188,395.795,366.3795,317.8853,298.5784,298.1348,293.7134,273.2935,280.0251,275.0418,270.495,271.2782,268.3651,267.9537,266.8062,267.4628,298.5212,335.3445,366.9204,405.7659,439.3329,473.4267,477.6482,456.1353,459.9328,462.8634,446.8362,422.92,411.1588,415.0454,400.4906,400.9238,422.6719,449.8865,457.7035,441.5003,428.7359,401.2895,409.665,395.1801,342.7015,318.1618,307.8864,360.1613,437.1292,409.5825,462.4218,480.6035,494.92,491.7405,474.1324,441.6911,425.8262,445.194,458.0548,459.1755,449.9545,376.1479,412.7702,491.162,491.1313,434.945,455.0973,472.9582,439.0382,444.1488,470.7302,454.8654,455.1771,461.9856,468.8813,443.8345,404.8456,411.9821,564.3081,457.6329,475.8869,508.7794,411.4019,319.1194,344.2033,277.3045,243.493,201.6592,132.2584,227.4818,327.963,419.9202,401.4742,450.0181,434.0886,411.7957,397.6668,375.7761,167.1352,138.4495,196.7638,363.609,595.0094,683.9092,696.4443,659.735,442.5135,284.5504,308.9609,406.7965,417.6378
535.6882,526.3916,544.6848,503.8002,477.949,453.8705,436.1578,464.1508,464.0841,460.0677,443.6913,440.5457,410.6567,374.6935,442.1001,499.834,471.2195,436.6296,428.5414,427.2729,401.0113,415.6881,381.4415,368.9189,336.7163,317.7932,312.5938,295.5552,296.3977,312.5027,300.1942,276.5892,274.354,283.3831,290.428,288.2639,314.6657,372.3761,372.4802,362.1959,387.7211,416.9707,435.0372,432.5951,438.6832,470.276,491.1685,486.4314,469.0367,448.8975,435.9068,431.5256,450.2097,452.9181,463.675,458.1875,431.6039,428.9667,438.0996,435.5157,408.9173,338.2784,307.301,292.3581,342.4276,423.113,421.1877,457.5665,483.8441,497.5225,472.2547,479.6504,456.9724,450.7852,456.1622,447.36,442.0186,431.0888,391.4415,457.9295,500.74,513.2621,476.6097,484.2047,489.8369,451.8545,470.5178,487.2954,456.551,448.073,458.9107,470.0085,460.0529,440.9814,306.3522,452.9861,416.1363,420.0741,429.7804,501.9737,548.6235,587.2312,540.0757,503.5749,458.7321,252.313,168.4631,172.3659,189.0526,217.2906,263.1225,290.3895,282.6784,265.5516,205.5813,172.3405,347.7619,461.6248,510.7825,582.0176,585.4883,547.9821,531.4706,529.9066,421.4782,222.5862,208.6301,237.1794
509.9932,560.1274,517.1346,447.9809,453.4515,465.7605,460.7505,453.5086,449.4184,423.081,445.4164,425.9404,409.9217,396.5827,406.3755,446.62,452.2981,437.254,430.7382,427.7104,439.7249,424.8412,386.7954,364.7341,325.7121,304.3739,296.0301,291.0026,284.8546,294.9154,283.7004,258.0356,248.2821,247.2801,266.8383,266.9406,297.0275,376.8219,402.5382,399.3737,414.9877,438.2715,425.3143,385.867,398.8707,435.8289,446.2818,444.1823,436.552,413.9462,382.5399,386.5227,416.0162,412.6847,414.5229,411.7687,398.6531,390.926,397.4284,389.7731,363.641,321.1303,278.5563,257.0871,317.6558,418.5505,417.6339,406.6996,429.9264,450.229,462.7684,478.1216,448.7475,454.9203,457.1635,447.5753,433.6407,422.4627,435.0378,471.6885,486.4488,502.6705,518.3249,504.6481,489.7993,449.5851,464.7267,479.1255,467.033,443.2701,455.8272,468.8748,479.4541,451.8285,364.183,472.0127,433.9358,404.6477,377.5899,397.9283,498.4132,546.7915,586.4257,631.8934,646.7897,521.3762,370.1142,298.5727,246.7207,209.4974,241.1249,233.3076,216.8908,204.0134,278.528,380.6528,599.7807,562.2256,498.3925,456.3214,437.5637,438.7671,440.0697,497.8101,506.653,388.3168,255.9308,192.8503
299.4734,386.5123,439.8612,452.1676,474.4716,497.939,501.8053,495.8775,494.2708,470.8286,484.8113,474.8152,449.8693,423.0665,457.7223,451.3818,475.6207,471.3005,458.278,446.2126,448.6935,401.6545,354.7649,346.2594,340.8091,340.0386,343.247,317.6554,301.9725,326.1946,313.5895,286.1295,283.6992,291.3257,312.1578,360.7406,397.9329,407.2725,424.5877,443.5584,453.0496,462.4899,454.1654,414.1288,419.5529,467.5632,474.4429,463.0182,455.1387,438.9711,418.4623,416.5177,417.6334,424.9747,434.7448,433.9518,414.8409,397.4906,389.7308,385.1978,356.1325,341.7902,336.2731,326.7077,336.4897,418.1343,438.4694,407.5824,413.813,419.0126,426.9121,452.031,436.6975,446.9316,447.12,444.1236,447.3159,452.6671,473.3116,486.437,492.3166,487.9486,528.5086,515.2589,501.8853,485.1761,454.2661,460.5988,480.6807,478.8857,477.4195,475.9586,504.134,455.2834,405.4681,467.3118,410.6279,387.0629,367.8474,316.6466,361.123,386.5312,403.9209,500.3638,545.9243,583.0578,581.5897,520.0176,445.7601,368.2764,361.3622,342.0337,334.3079,334.2715,343.4146,451.8331,538.5942,508.5009,465.4926,447.9703,452.0297,464.126,456.8473,417.7704,468.0606,497.1012,463.8304,446.3199
328.9451,405.0042,426.0699,477.5327,504.7474,529.5489,524.9709,522.1233,501.082,453.5639,455.7896,457.8351,460.4488,463.5464,497.3718,483.2914,451.4403,451.9592,448.8499,441.6369,460.4075,412.067,354.9102,353.8922,358.5507,353.7775,347.5161,310.9559,284.9081,302.2751,293.3147,281.9315,289.1106,299.4262,318.924,356.1959,403.3935,349.2286,363.2457,435.7855,450.2522,469.6178,490.7879,448.2577,434.206,482.5461,478.0452,460.8309,464.455,474.5909,460.8305,451.542,449.3629,464.4374,486.061,484.1418,445.0974,422.7671,413.4333,397.1625,369.5289,346.0621,357.3002,369.1974,380.9192,394.7139,414.3825,391.1971,406.2538,422.4962,436.1226,425.0327,434.9775,436.594,430.8897,448.7199,461.4179,473.554,482.418,495.3892,476.0403,473.8592,500.6023,485.462,471.2207,476.9123,455.9031,461.337,476.1743,494.6713,480.248,465.3803,485.6693,477.9718,391.179,438.8564,413.2099,382.1397,351.2416,343.3441,467.1064,460.7219,474.0557,467.5257,484.3322,473.4693,483.0188,501.1005,519.7097,471.843,521.9554,469.0541,457.703,475.6916,504.8569,486.6808,439.1938,421.6721,425.1451,472.9153,488.8078,477.4807,468.8032,435.8139,443.9941,466.366,511.1437,547.8672
305.1027,413.8318,456.2266,520.0845,543.4271,562.9529,508.9376,522.7633,532.8694,473.9231,455.6635,428.4817,438.5425,456.9224,428.1052,425.1194,402.4706,423.6308,450.4205,474.3221,468.0571,434.2919,389.2863,377.0288,361.7971,343.2642,326.5978,311.7773,285.1093,274.9641,262.4159,245.3624,241.8187,245.1925,257.0401,268.9992,297.0151,234.1616,279.2053,384.2792,401.5484,402.0027,431.6427,416.6825,400.2076,436.4404,424.4665,417.9789,421.791,425.5561,417.1753,420.465,415.5111,409.1002,433.0602,447.7923,435.9914,417.4621,408.485,384.496,390.8177,393.4249,392.8936,381.9843,355.4899,364.953,377.0404,389.1223,409.3506,425.6668,422.8171,409.2929,421.1621,423.473,429.1519,474.0949,452.9767,438.4427,475.234,523.0536,502.9173,461.2686,451.9249,472.4168,492.4619,500.8487,467.7311,464.6659,488.8705,520.7658,506.5826,491.7774,467.5089,436.4077,373.9774,455.5137,453.6692,416.1573,375.9166,335.9323,465.4778,461.5837,480.381,435.354,464.1484,440.796,432.6989,428.2368,422.9273,396.912,426.6493,442.7519,428.7918,408.1221,449.0598,464.2924,484.9668,472.3673,432.6919,437.6354,423.3943,386.8281,397.6824,415.084,399.7276,349.4397,347.1203,357.7496
492.5193,559.3467,546.6487,585.1227,563.8315,536.7854,505.3967,514.7087,510.6301,461.9858,455.9709,427.3133,444.6965,472.7182,459.1805,444.6752,405.2545,423.419,437.0112,443.3837,458.088,439.9313,390.7259,374.7585,341.4962,312.9932,293.2671,306.6537,271.0781,265.1067,285.2022,298.5235,298.1682,289.6058,288.3255,295.8856,336.6464,264.8956,303.9182,411.3953,419.265,408.4671,412.7087,401.2054,401.9264,424.4902,403.4485,392.4888,381.8254,379.9774,395.4909,406.2873,400.5947,402.8248,410.4136,420.0061,426.4435,415.3673,399.3809,395.9545,414.4157,438.9886,390.9302,353.217,349.944,364.7859,374.6658,382.5828,410.5375,427.2798,406.9872,412.3095,417.0938,423.9132,436.4386,482.6221,456.9406,437.1005,465.8199,524.778,482.1556,453.8666,427.3833,460.0524,491.79,500.6271,466.9467,465.6851,488.7887,516.66,495.9919,474.6685,446.7653,444.4394,378.1262,478.4271,489.7558,454.3108,415.1016,239.5195,380.7407,374.1209,406.1587,407.1464,447.8429,443.2201,444.5606,430.2301,410.9629,390.4601,413.3146,426.0863,409.424,385.2818,424.8302,452.0001,455.3641,449.3486,399.0579,390.4872,384.525,364.1449,354.2592,352.2521,350.9671,325.0028,316.1494,335.0531
579.452,589.4902,515.3609,530.8593,531.8472,530.8768,508.6153,516.497,513.5794,496.353,487.114,466.2392,467.096,472.9211,439.736,409.0877,365.6104,375.7505,395.8221,413.7777,444.7927,409.7194,389.9637,369.3365,316.9775,291.6814,283.545,306.2321,261.4666,267.3319,295.5896,310.7531,308.3281,293.0778,289.3349,286.5692,335.835,278.6727,317.1761,425.2054,437.2437,445.1765,459.2261,475.5841,494.1232,504.6794,491.9798,477.2356,467.9284,464.2162,463.4683,459.2661,432.7693,412.899,421.0412,430.7743,433.0526,413.1596,391.6762,384.9516,414.2688,452.7274,390.0154,351.2955,367.394,361.1345,367.8058,375.4999,403.9359,419.6844,400.7616,436.1851,443.5757,424.7368,433.6445,440.2228,442.9258,445.8151,454.9867,494.485,436.7687,391.6547,403.9408,429.1112,453.6205,462.7568,469.5027,489.2618,486.2969,472.4209,465.5013,458.6758,440.453,442.8629,326.1195,493.1672,463.9229,453.6347,447.0667,375.3445,239.4662,365.1878,391.6724,421.8224,422.7838,447.6201,447.311,442.2961,437.9489,424.5986,406.8951,404.9219,409.034,413.4367,405.8203,421.9404,432.3033,415.479,363.8809,355.6339,368.6055,378.3327,387.5989,365.5569,356.4812,371.9326,376.3353,375.1644
507.8229,510.4031,500.739,534.012,533.4122,529.4708,539.7052,502.4455,479.7693,473.7308,474.0896,484.8762,486.4702,485.806,444.4174,413.0856,393.2569,379.4213,389.3375,406.2006,442.7865,446.5624,420.5685,425.4206,406.6714,372.4502,338.7752,316.6851,330.7722,282.6578,303.9111,323.2071,311.7466,306.7539,295.3628,295.0148,305.3592,329.9285,319.3501,317.14,356.3028,366.9536,358.2647,359.3119,391.9836,418.6521,413.5,421.8272,416.3727,395.4198,389.0876,391.8608,378.615,358.3637,340.5905,339.4925,365.0785,375.7108,363.2102,338.4226,313.5942,310.7351,339.6125,345.6464,311.1812,329.6228,315.7986,282.2177,329.6916,372.7053,383.9879,360.4948,431.8518,424.7439,432.5516,427.8925,437.1104,444.292,437.4399,442.7235,463.0927,406.4045,367.7328,389.7298,412.7617,457.4547,430.3637,430.1909,467.6384,455.6832,453.0558,450.556,429.9031,424.8717,422.6493,218.1178,424.3804,432.8328,418.1152,372.7104,229.266,404.2032,449.1871,426.5004,410.5935,440.0338,430.9222,430.1736,434.2749,429.2903,393.1491,388.2596,402.6355,419.2056,394.0903,417.2864,429.2012,406.4583,329.2889,336.146,365.9599,380.5504,386.8643,369.4961,364.8718,383.4539,374.8063,363.9501
481.1491,524.1754,484.242,478.2962,516.9526,559.3409,535.84,512.5029,484.4646,468.2648,459.45,493.2863,494.9959,488.5097,421.3055,395.8586,403.4914,393.477,409.1703,434.8266,475.9281,460.5561,448.8702,429.0866,413.8257,391.0945,362.612,325.2974,323.2473,273.1163,317.2068,341.1788,323.7258,317.4167,314.5959,318.0379,311.7129,322.2246,371.9076,389.6296,366.3448,351.8629,365.541,375.0005,382.9988,389.3427,373.4776,367.5832,365.0091,376.176,399.6926,408.3581,407.724,414.6375,404.0714,408.2354,426.6225,420.7219,406.4604,375.3495,338.3342,329.8708,346.004,357.6481,360.6749,360.6972,312.5866,260.9993,303.744,344.1266,364.2949,363.9179,454.4527,444.2424,442.9386,431.5634,448.1455,459.4628,436.8293,456.9811,454.9713,407.507,407.2339,435.8631,464.5,490.9805,444.1229,439.9098,443.2572,448.8374,452.5716,456.2809,447.7134,438.4851,393.9859,253.3823,398.2379,400.0326,385.2013,363.7274,230.2727,394.6188,461.6947,422.6429,398.1862,438.4734,423.5899,424.7263,433.786,441.5551,412.5521,409.2795,418.1624,427.1606,381.8088,421.1046,433.9486,427.5195,357.7249,370.8521,400.4002,408.9716,414.4091,409.4452,400.5004,405.0558,379.8476,360.5488
490.8759,516.2242,494.3183,480.1407,523.2245,571.3743,526.4194,519.8802,500.2579,476.7749,462.4253,476.5177,480.2303,480.778,422.863,395.8311,409.3691,380.0668,382.9019,400.1882,452.3688,442.4055,437.336,411.0882,389.7013,366.088,337.8099,305.7633,301.1246,229.2671,267.2654,311.5045,313.6052,321.3991,335.5435,352.8128,344.8423,337.0277,377.6873,395.3412,368.5461,364.3828,379.2285,369.9673,349.911,359.6719,367.8346,351.0009,345.9626,355.1882,367.855,380.4813,400.321,423.3021,407.5827,404.556,415.736,418.1713,416.9648,380.4622,347.3881,326.2835,326.8228,326.5288,322.4843,309.6674,279.0355,252.451,286.7677,328.3653,383.7316,392.674,451.4245,465.9138,437.6105,441.4447,449.9886,454.649,435.9455,461.0848,456.5428,445.0626,436.6217,465.9152,494.3712,502.0258,464.6458,450.6419,452.0347,440.0021,442.4174,445.0282,454.5118,425.2494,347.3042,240.7939,419.8371,442.0538,446.3249,404.3271,231.2377,363.8595,424.3779,394.9018,405.0461,439.3828,425.097,424.2285,429.6911,443.8812,435.8604,450.4439,446.8642,433.7939,418.6529,440.5767,434.2325,420.6034,375.9575,413.7462,441.3125,438.0321,441.0892,424.7238,407.2269,405.826,379.8714,363.9613
499.2918,483.6817,486.9491,504.8322,528.7606,553.1393,480.7172,497.6813,506.8788,497.679,486.966,478.0481,485.6454,496.5621,454.2605,397.9696,377.9499,360.6471,369.8876,387.9616,443.1351,423.4462,403.4372,372.7349,360.1246,356.9623,352.6947,339.473,332.8172,251.1032,265.2825,314.2481,336.9819,361.1309,386.4564,377.4426,356.4164,350.665,362.8326,369.9506,362.4597,371.0205,387.5522,379.6526,354.1696,348.1349,352.1674,342.3563,337.3118,333.3761,338.595,352.3679,359.5373,372.6971,359.4442,350.7759,351.1529,355.6883,365.2602,372.0104,367.2292,344.4856,307.4128,278.8869,273.252,259.488,233.0895,249.5007,287.7651,334.0974,395.107,404.0146,468.8858,458.929,436.7692,432.8627,447.4305,459.2873,452.973,463.0931,462.9628,434.9179,406.3167,432.2555,457.9044,475.7294,458.2416,454.457,465.5829,455.6361,453.2756,451.0181,464.7891,446.8892,391.4745,314.9834,438.2258,481.1525,514.4312,479.0187,248.3176,349.2766,360.1147,368.3971,423.301,444.7386,432.0681,425.0945,420.991,436.4401,427.9269,461.8492,459.9543,440.2151,453.7451,464.7438,445.9101,433.4253,432.4805,463.6409,471.3929,459.2432,440.9031,405.5562,397.2125,396.6566,373.5978,365.3643
490.458,482.6617,477.9138,524.8871,528.9719,528.8511,452.1335,456.1032,489.7609,478.5093,499.5912,484.6686,475.5174,469.2115,431.6414,369.0527,339.3644,338.8337,353.0319,370.0742,410.3939,413.4611,383.1043,342.879,349.2341,355.2938,351.8193,332.8131,319.4045,280.197,290.9626,317.8765,334.6357,353.9831,372.1964,361.7494,371.9946,398.8107,396.6885,386.7612,382.5156,377.1442,387.7914,398.8088,377.8382,359.9024,360.457,357.3707,351.0035,350.545,356.1092,352.8501,337.2788,309.5812,301.178,300.5703,314.2666,321.3556,317.2525,325.3107,339.3418,334.7332,318.0232,304.9554,308.9336,320.164,303.4267,323.9447,337.756,362.8866,419.7032,441.0284,501.4603,452.0223,428.6204,431.8023,455.1307,473.7792,457.1022,439.6703,446.4251,462.4576,412.65,436.6968,459.2057,446.9461,459.7057,447.1078,471.6125,473.4746,467.6089,461.6396,438.5286,463.675,465.7928,397.718,415.6338,444.0253,472.6804,462.0064,275.2369,332.9949,332.4686,335.8759,417.575,455.6969,447.277,435.7437,425.3984,429.8687,431.3891,457.7058,452.4306,433.4276,453.677,496.95,457.6451,436.0336,447.2253,456.9101,456.7666,452.9434,432.7633,403.0622,386.9072,396.3208,385.6759,371.7503
515.9348,493.1385,508.5551,498.0182,508.6549,521.3907,475.3434,452.287,484.2007,471.5834,489.0524,479.8346,467.8337,456.5547,434.1031,375.9352,347.0175,347.2412,360.4517,375.9775,410.5031,403.0099,372.9473,344.2358,354.6143,364.3712,366.4391,337.7534,303.9069,300.0607,325.986,333.9186,334.0713,339.8675,368.7608,364.2681,361.6757,401.1982,411.1143,395.1802,385.8332,367.6026,370.7564,400.1843,383.507,347.8349,344.5576,343.0871,345.7895,352.1592,352.2827,356.9087,349.574,321.2079,326.2619,335.9615,339.9903,328.5142,334.8845,330.1807,325.5652,338.0878,335.0497,323.136,301.0813,320.9191,356.9959,398.9138,384.2054,370.3689,363.7099,384.2729,445.8502,452.2131,426.7332,448.7636,460.2249,469.3998,461.5913,455.2753,459.2307,492.9471,484.3737,486.4552,487.6013,467.8053,469.9962,471.9086,486.6736,476.4955,461.8271,447.0988,425.2091,480.9404,487.707,446.0373,417.2563,400.3704,384.5233,423.7766,286.2963,371.655,368.2338,362.0494,428.2978,459.882,452.8098,448.2961,446.0527,427.7668,436.8114,432.8571,431.4952,433.5006,442.267,469.8643,430.1559,418.5059,441.1664,428.9,429.9809,447.9052,423.1175,394.3257,387.4616,392.3873,372.981,355.6703
547.1901,542.0778,542.7602,495.9885,504.4081,518.1145,498.8914,459.0961,481.9845,482.2137,476.222,461.5683,447.329,433.5025,434.1813,401.4707,367.5878,347.8759,350.906,359.882,374.8017,361.7124,373.2339,341.6162,324.2083,325.4746,327.8674,300.6448,279.6756,313.1866,341.9032,355.6652,352.6712,338.335,347.2844,351.0622,358.1511,384.6422,384.9433,371.6633,368.4543,358.0536,352.5617,356.7371,336.8372,307.584,295.5633,284.474,300.9174,328.7234,321.5674,322.8407,331.9894,327.4743,323.3308,327.5617,339.1537,334.4314,334.2133,333.5805,309.7819,322.9617,334.2724,336.8346,323.7404,344.4109,401.8573,445.6851,421.2512,384.3813,330.8757,397.452,424.5096,453.2028,424.2182,468.4466,457.6404,446.1863,434.6893,461.4223,476.8016,534.9053,489.4478,501.077,509.9786,457.5726,462.0536,489.3902,487.9711,475.2083,456.9077,438.5327,411.5895,472.7569,443.2605,461.4766,464.0414,444.5008,422.9403,403.8083,291.7338,388.6824,398.4075,403.7528,425.7585,449.5231,454.7416,455.7184,456.6998,430.7955,434.1068,413.9233,416.4931,430.6199,444.9455,448.7897,407.6245,414.8262,425.7027,414.9382,429.2723,459.0984,433.3893,411.3028,415.9346,419.7628,400.1195,384.3863
526.8651,516.5853,533.9019,524.8934,515.0687,505.3654,530.3074,477.8322,476.0115,475.6042,466.9963,483.6862,458.9373,424.6741,452.0089,427.8431,418.0303,384.1655,383.4158,395.7874,370.8839,339.2566,414.6825,389.8824,336.5549,320.4777,315.6099,297.0949,304.0282,357.2469,378.4452,386.5819,382.3604,364.5004,364.9531,370.9104,363.3004,355.958,371.7518,383.8255,379.6498,373.6099,379.7717,354.8842,313.0465,318.4685,324.9481,312.5421,326.053,359.2823,351.6968,328.6955,329.0621,327.1323,321.7538,324.5188,344.6976,355.8433,352.5572,355.3013,327.3855,343.1604,361.2374,368.725,355.7944,368.4644,389.6588,400.9751,380.1898,364.8286,364.1795,357.8651,427.3907,431.0029,433.1099,476.7919,457.6543,438.1635,421.5193,446.5511,443.2274,527.0311,441.6957,467.4901,490.3132,446.0862,455.2603,479.095,491.7792,493.8542,478.6336,463.18,465.5597,520.9188,459.8777,480.4445,497.589,468.1561,434.2017,409.2491,311.7313,392.1312,420.0109,430.2567,425.5306,433.9695,450.3968,445.7744,435.6435,432.8887,445.0764,425.5471,421.4624,426.547,435.6057,446.186,398.894,413.057,416.9345,420.1705,433.0859,445.299,424.6993,419.4965,427.0762,428.4181,415.3019,410.4265
