0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
655.812,733.9297,767.3325,768.2784,764.1556,760.716,760.417,756.5236,761.715,761.6056,743.5233,753.1663,767.7747,701.5117,571.6562,491.9246,497.148,479.7187,512.423,600.7687,781.5687,758.111,801.4759,838.3225,861.4118,881.3256,855.1788,607.2235,304.7635,187.4347,212.315,183.0659,263.1241,142.2794,140.4172,267.8674,267.9568,246.2427,171.0678,250.1158,213.8397,314.7138,338.4962,187.9694,213.0632,315.3537,471.2827,529.4717,387.7239,218.477,188.3224,211.1143,303.2132,539.5723,594.1064,446.0815,429.4404,358.2753,256.4143,261.0702,183.8274,173.2102,327.2357,328.3395,305.1508,210.9928,323.3027,291.4589,323.6012,265.2673,354.9881,333.8116,332.258,330.7043,332.6053,335.7862,230.7319,321.2373,331.2378,345.7318,336.7158,342.4801,353.8145,500.6244,712.3287,781.1337,783.4823,782.8915,781.469,788.4191,785.4865,787.4588,793.3062,783.2336,775.4572,777.5939,774.1126,759.363,747.2708,750.9249,753.4156,754.9432,757.8793,754.392,748.7933,753.1824,765.4953,757.3678,761.5887,765.7892,771.2879,768.6185,763.7756,727.7211,826.5629,730.027,699.8569,642.0438,582.0934,495.3901,522.184,438.7244,488.4828,777.076,669.5287,495.4889,473.8213,589.6882
716.2748,753.5522,767.1271,771.2673,759.4254,748.1303,745.9016,737.2564,749.0307,756.1516,749.3879,756.0756,757.1675,711.921,554.5903,424.4409,485.6212,522.7558,554.4678,655.2946,852.1393,746.0005,779.2094,820.8002,726.3062,612.5828,357.3115,233.9827,164.0138,89.2289,151.1836,146.528,290.5475,247.9965,148.335,186.7801,217.6448,244.6671,156.0051,174.519,295.9729,213.8078,173.6204,166.0184,171.7391,270.4397,454.6859,529.4238,421.9831,263.1446,180.915,212.3261,397.2216,554.9968,460.359,323.5776,303.615,245.7453,183.2818,260.5041,328.3847,329.0218,327.4891,327.9603,301.4227,190.7764,308.6146,170.7347,326.274,190.5984,347.0112,331.0323,331.2013,331.3703,333.0067,335.7591,278.9106,328.787,330.8731,334.2954,335.6436,333.5666,330.8342,474.1722,707.839,782.4046,779.5297,786.3422,787.7924,782.7106,777.0385,783.3477,788.5187,783.2,778.1078,775.8611,770.0698,760.7614,757.4354,749.7195,749.8844,760.9653,759.2241,755.5344,750.6493,751.5181,753.5135,761.4939,762.8772,770.3667,775.2297,778.8663,792.0123,821.686,785.2222,685.6417,577.1435,593.6505,618.9099,649.404,726.2404,471.9179,447.7682,621.8439,642.6122,386.3715,467.857,699.1996
746.7773,760.4543,764.4341,772.4628,769.5734,755.9702,743.7607,739.1364,745.6824,755.1887,756.6956,763.5408,774.0669,739.624,577.1833,390.1599,350.9076,259.4672,303.4148,391.6317,594.1762,741.1443,819.8591,789.5227,654.682,507.3068,270.6394,160.7888,222.4036,123.8307,148.2584,191.9833,352.7963,299.0782,338.6547,174.3025,122.4895,92.018,66.087,170.1809,299.394,235.9989,228.1319,153.388,115.2417,221.2406,407.9008,500.2425,462.8829,336.4716,242.0751,281.1808,421.0816,534.5861,431.1727,236.2648,189.8212,161.5689,167.5864,219.0159,327.6333,331.7296,345.691,344.9453,304.5573,211.0778,301.1079,121.9763,328.1119,112.2486,328.0135,330.3486,330.6754,331.0021,330.6632,198.4304,277.1345,345.0764,339.9136,325.7774,332.6949,334.7108,334.1857,486.2464,717.1102,785.981,778.5401,778.7245,791.012,792.5958,785.9129,791.8495,783.2456,775.3489,775.8498,773.6992,773.8503,766.1824,768.2177,758.6141,756.0367,763.6382,763.0714,766.0363,761.2761,750.3392,760.8335,764.9932,755.2594,769.8076,760.3842,769.7152,769.5474,800.5338,734.4232,634.6813,403.1983,446.5901,509.5659,617.999,775.3776,577.8561,451.8979,540.5661,605.9457,431.2965,384.0966,509.5034
757.4449,765.2288,761.6851,753.897,754.3223,754.1183,751.5482,750.1334,755.0459,758.1042,755.1418,768.5435,779.4221,739.4615,595.2296,384.9005,271.5928,201.857,204.3326,242.3269,362.2745,417.5592,472.4866,475.9606,378.6521,287.2975,232.8159,85.6646,236.6921,189.754,204.728,253.3799,340.7895,332.5061,329.5558,204.5893,152.2771,113.4614,284.62,277.5984,317.6384,339.1297,293.4742,309.6386,180.9017,180.2374,296.3069,363.3519,351.4374,287.2493,296.2667,414.8369,537.4189,592.2997,434.5868,184.137,126.1454,91.5059,97.981,168.4781,331.5887,332.3618,281.6638,171.9131,298.152,193.9818,304.2334,149.0148,310.6217,102.1798,333.6797,333.5992,335.3479,337.0966,329.5829,213.9475,153.7315,311.5156,351.3816,351.9074,339.5115,352.8317,373.5476,523.6794,723.4436,785.509,785.7223,777.4579,789.8176,810.3026,812.4084,804.4924,791.7339,780.6958,776.4637,779.0638,784.1581,780.3634,774.0087,768.1708,764.6541,763.3925,757.1376,758.3536,768.4683,764.3319,779.3997,762.3952,768.2016,765.7744,761.3548,757.3931,735.6023,735.2064,576.2733,546.418,366.2799,354.0648,354.0286,520.001,584.8698,526.8964,540.2659,571.9922,421.1624,365.9937,297.7791,283.478
780.975,774.2587,763.2388,766.9277,768.543,759.8549,748.6452,748.1577,757.132,762.6654,757.248,759.3455,755.9225,704.8226,571.2092,364.8428,207.7727,125.3509,175.5554,209.6164,190.6996,154.7693,152.6457,209.1411,176.6332,144.2166,114.3904,104.1086,102.3983,330.66,329.7358,286.1647,236.8589,307.4617,324.7418,183.3544,123.7873,79.6908,275.4774,261.5233,321.4873,389.4292,356.1174,327.57,205.388,126.9228,130.2663,239.8559,348.425,372.1714,412.9821,460.8848,550.2855,526.4376,282.5402,147.6831,126.1221,189.5183,260.602,173.4667,348.1295,343.5105,290.4013,191.6204,288.8868,135.8241,330.6231,335.5705,313.4444,87.8821,333.6703,91.2103,206.9666,322.7229,330.4572,249.2088,149.2178,312.1153,132.7429,294.0443,336.5053,356.8466,383.0598,575.7748,752.7083,792.7493,784.9854,797.3386,813.54,818.7065,815.1716,805.8991,799.6192,794.6268,787.963,788.7246,786.8447,775.2747,768.8655,763.4768,757.1914,754.1115,759.3141,758.668,767.909,778.4719,782.7089,774.7557,768.907,771.6593,773.4001,760.1389,729.4161,665.8781,512.003,436.0559,440.5209,385.7612,326.6309,450.0881,554.4096,641.2328,743.8942,675.5284,393.5717,266.8569,349.9216,308.7354
751.9911,760.0496,764.0916,766.9457,764.4866,760.2205,756.8911,758.1785,761.6042,754.7382,741.4847,753.5204,768.0841,700.0894,548.4985,362.3224,223.8401,224.5812,181.1986,139.5893,133.7098,206.874,185.9477,118.8121,101.7583,84.602,90.3997,320.0519,163.3351,332.0977,329.145,142.6236,203.1591,269.3886,332.2471,147.3381,208.8735,312.991,328.0636,209.1751,293.7468,259.8726,301.4926,333.5992,344.0836,170.6883,77.4814,202.4766,358.7286,517.4861,639.7048,649.3983,674.0911,538.2642,253.3779,188.5136,170.5627,218.9783,332.9919,337.2185,297.915,206.4371,280.7399,151.7368,299.0251,175.5324,331.5757,329.9927,329.0856,331.3661,345.681,129.8133,228.9998,328.1864,332.1555,149.1447,124.4166,325.6252,134.2025,305.0477,336.8721,323.3491,311.0861,588.9483,786.9628,817.8412,806.2252,790.5227,796.8917,805.0132,800.8106,804.0323,792.059,772.5902,767.8038,771.4547,771.6804,764.2852,766.009,757.3438,753.7125,757.9052,752.6476,744.7027,755.1825,765.428,774.4154,758.0544,740.5555,760.1644,755.2742,775.6105,694.4545,630.4695,646.875,653.3604,606.2668,533.4095,458.912,438.8306,445.5939,539.6218,700.9526,688.3209,435.6085,300.1688,327.4067,324.9485
775.4522,780.9459,773.822,769.384,751.5605,739.9363,739.2921,730.9628,736.259,742.1189,741.3754,760.7831,760.6163,700.3182,570.6844,340.0762,202.6402,299.6383,200.9496,125.4895,111.7971,86.6422,83.1059,85.8975,76.2964,67.9209,90.9507,326.1605,329.7234,330.8019,330.2018,70.4248,109.6079,109.6557,308.5909,159.1093,215.1259,309.6725,329.4299,195.5633,291.5562,318.8224,378.917,366.1862,335.9832,215.7151,110.3376,205.3793,427.3804,615.6216,755.3588,731.8511,568.3245,404.4659,310.3495,330.3639,335.6706,336.5843,330.2563,328.081,269.3586,165.9309,287.843,136.7322,329.6857,332.2818,331.7154,333.2018,345.5789,333.1693,339.5681,331.2196,330.769,330.3184,333.1114,222.5331,106.9104,322.0596,340.1447,330.5823,336.6644,353.07,371.3834,551.2156,674.8855,714.9004,737.469,735.4758,741.7932,752.9951,762.0647,762.2001,753.4241,751.4297,752.8365,755.0882,759.265,756.582,752.3367,753.119,753.8688,748.3853,733.313,735.5818,760.5387,800.933,798.1665,780.2553,753.2985,747.3142,764.8666,761.0566,616.0319,571.4498,545.2424,693.8896,731.1987,601.7941,461.0874,262.9143,313.0088,247.8842,352.6605,514.1636,539.1924,481.4196,337.6969,266.1761
760.0693,776.645,776.9875,769.7082,734.317,724.5497,745.6338,767.6724,788.6813,768.465,734.4396,753.7379,772.7214,734.2142,578.8223,292.15,191.756,330.0476,329.2753,266.3874,78.6897,67.3616,56.6119,60.3594,64.9906,97.3068,328.8364,327.573,329.7033,331.0149,329.1892,67.1066,99.0217,145.9426,325.8735,330.3038,327.4495,327.0058,123.8447,160.3299,352.9084,382.7849,418.6443,305.1601,300.3123,339.4054,236.9136,234.6747,469.8876,771.7617,837.5101,558.0748,293.0872,225.5595,253.09,331.6783,336.4825,338.6169,335.0889,329.2057,271.7991,183.3131,336.0822,343.5206,330.6522,334.2162,333.3445,329.5294,351.3792,339.5571,339.9086,332.0673,330.9668,329.8663,333.6213,197.4297,317.6049,336.7852,338.4414,336.6281,338.0164,363.3482,394.7914,553.7021,534.627,588.5506,713.7048,770.7832,774.9017,759.2701,749.5289,755.0776,750.9562,743.4269,749.6478,761.2145,766.463,760.8926,758.4106,762.6983,761.995,753.9295,748.9694,745.2005,749.1686,682.3589,682.5423,750.1832,752.6959,756.0644,756.0728,746.5688,559.5186,543.3672,361.5923,558.0369,701.6837,613.797,509.9181,296.3998,257.0767,248.9816,346.1034,396.6954,633.303,655.7469,391.9927,296.7386
686.2727,744.5055,793.1451,784.2155,702.2135,692.4258,754.6299,800.478,791.7137,766.2199,759.091,756.611,760.9976,711.7126,518.6049,307.6413,293.2889,327.6654,330.1783,331.4018,329.8158,330.3188,281.8635,93.2811,228.3852,345.8524,324.9589,331.2513,327.3622,324.6497,326.0178,327.2505,330.0329,126.6319,301.3241,328.7929,330.3363,331.3383,143.1154,194.7708,306.9332,367.8803,420.4905,449.5507,461.9389,395.9351,338.6224,344.7368,379.0496,581.2786,590.8143,411.6675,363.2464,255.0109,214.3161,329.7302,335.9765,276.7086,212.7873,332.3194,333.1177,334.3992,331.8691,332.0542,331.2263,330.4532,333.6385,328.096,331.845,350.0119,338.4151,349.2358,337.9721,326.7083,333.8136,90.2103,300.7324,343.6707,340.0092,352.4107,344.3357,345.198,349.8775,558.3901,563.285,557.434,594.8092,699.3448,792.0853,792.4246,761.5564,756.2099,753.1043,749.6433,761.1508,770.7128,770.459,767.9254,766.1326,765.8591,762.7037,751.5974,733.9213,708.7103,647.0223,523.6138,555.2101,640.5986,767.0953,738.8536,745.3129,747.4254,571.7288,586.3734,494.7135,635.0724,639.4378,608.0395,574.5593,327.6044,274.8422,332.2798,421.347,307.9271,542.5239,560.658,285.8723,328.4383
596.3931,627.5463,718.2289,777.9014,710.0426,684.5509,730.3155,649.0806,527.5623,565.2531,665.9871,687.6157,705.821,651.8492,432.9193,320.0254,328.912,327.349,328.5203,329.2813,328.5422,328.5103,333.5604,331.0093,324.906,320.0909,303.4774,85.2498,326.0138,326.0078,326.1959,332.2845,327.4196,332.0875,330.8085,326.5328,266.5843,198.113,299.1368,287.5778,324.2172,389.5524,364.7145,423.7348,387.6643,333.2936,327.8938,321.7876,237.2138,248.116,245.3633,204.8734,225.1673,181.3808,212.5303,330.1631,335.1969,275.3751,128.2571,147.3943,329.1331,334.0744,343.2543,327.7831,327.495,327.9151,331.1143,336.0441,310.1551,128.7408,359.0951,335.6187,330.9852,326.3517,330.9187,93.1164,301.9456,338.6423,338.5403,352.051,340.4215,298.2217,249.6105,504.4555,456.0435,340.6944,267.1341,428.0724,636.6382,791.0576,849.8605,824.2372,785.5559,761.5626,763.7739,763.288,747.6896,743.385,746.8898,743.1743,740.4463,741.6542,742.2025,679.2569,502.0732,463.5497,505.4259,565.1155,777.3148,764.8289,757.6484,767.6523,700.4399,618.2245,439.6506,574.8167,657.8688,684.5403,707.4453,372.6689,315.5866,364.4803,400.8969,329.4118,365.0923,394.4638,288.5991,279.0276
