0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
293.8936,327.9756,321.9895,327.0833,292.3933,300.2425,244.6301,236.1774,206.0893,276.8879,317.3831,273.7453,263.1655,202.9628,268.9972,308.9783,321.8437,384.4589,417.6582,445.9011,505.8702,496.1188,427.7349,414.7701,438.9139,473.3565,439.3357,416.2107,444.6863,454.0244,407.0452,383.0365,366.2661,411.7256,453.5611,404.5441,352.229,347.9562,374.9648,376.0237,354.5052,319.1372,331.3083,333.0208,262.19,247.3814,247.3294,294.4645,357.9395,368.8998,452.5239,399.2405,168.8339,116.6113,102.5201,238.6752,315.4073,318.429,330.6935,210.1372,211.1974,328.2691,318.3837,319.4958,318.4781,322.9698,329.3896,203.2226,214.6221,327.0229,325.8618,320.4959,405.864,418.4058,476.2294,478.3596,496.2149,516.6533,555.2849,524.0433,462.7077,468.0836,489.2675,559.7963,553.5184,513.6041,499.1237,505.88,518.0283,501.0541,526.7318,556.7579,565.837,556.3888,566.7436,554.2244,553.6396,555.1292,578.4814,569.1375,586.3008,604.2822,601.6742,591.4845,577.4633,599.1216,644.1614,638.8877,559.3762,463.9573,373.6455,402.0484,469.5757,390.6578,385.3343,514.2513,574.3229,605.8055,558.0649,393.9175,329.8179,269.8889,340.0305,516.8934,556.794,686.6259,639.6646,523.9472
289.0271,327.3498,348.2473,348.5924,341.4947,329.3665,268.5583,258.9284,264.5508,270.7571,278.681,297.1707,268.6952,202.934,306.9405,368.729,378.9742,426.9689,432.1046,430.2451,474.2831,496.2937,436.4908,420.4446,444.4429,478.8346,450.1497,417.6546,456.9789,463.006,413.2286,389.1734,377.1447,414.8528,429.1602,394.7227,361.1873,371.4492,410.1023,430.5334,384.8087,362.7809,416.1565,383.3772,264.6787,200.0358,149.462,203.0512,292.1089,295.7861,332.1915,282.7118,177.9847,159.0038,150.9426,327.5725,312.9816,312.9589,328.4144,163.3061,164.8108,328.2554,315.2441,315.1128,328.8619,272.1223,278.663,328.6513,327.3478,326.8432,331.062,330.0849,350.5589,398.5957,447.3209,445.1988,478.2683,510.444,561.2681,531.2812,463.5427,450.2904,461.5842,538.4073,527.0087,512.5715,498.5402,500.0752,525.1276,504.0871,538.204,565.1552,577.9122,569.8855,567.5723,550.4772,549.8795,529.9883,565.8875,565.5369,593.3947,614.5002,605.7224,594.3808,581.713,584.0665,644.5576,635.298,581.7372,486.7428,385.1784,396.5842,451.798,427.6748,405.4576,490.7826,614.4753,657.3581,538.2696,422.0209,366.3412,287.1705,344.2651,544.2445,583.3783,747.4052,710.9829,552.5321
280.2594,323.5092,344.9635,352.1803,380.2526,386.381,339.7798,285.0452,273.6291,260.4626,242.2966,283.9984,275.9222,207.0284,294.3872,334.5334,347.3226,389.2171,399.3339,410.0652,469.8856,489.147,432.2133,415.5625,440.9449,464.9445,441.4766,416.981,451.5771,462.3475,425.7092,392.7097,370.8139,398.8006,404.1155,398.9794,366.24,392.0993,444.5892,444.0217,372.7382,420.6031,506.5391,404.9584,305.5391,229.6347,156.9977,190.8442,223.8176,231.247,183.5715,197.1427,276.6315,271.4433,274.9399,327.0181,322.6722,322.4737,326.9384,273.1324,273.7167,328.1589,324.2447,323.7322,328.9841,160.2508,177.4892,329.6541,328.994,328.2884,330.6862,329.7585,338.4903,357.3019,364.5975,408.4835,438.6754,483.03,575.557,537.4214,440.054,398.1378,399.638,478.5746,483.0729,498.517,505.2578,499.1241,536.0126,520.7267,559.048,571.8223,576.0276,564.9731,559.4995,542.319,548.6732,513.4715,552.6254,557.6059,584.6771,607.4235,605.7899,600.704,572.4521,566.7667,614.3564,622.4072,584.2525,509.3921,446.6024,433.3801,455.582,474.7816,512.6286,560.0934,588.4779,657.858,565.6408,494.7514,404.1235,296.95,341.229,558.2075,617.6118,762.4374,694.1023,567.8364
319.6329,350.4863,365.8008,390.0904,422.4919,428.0572,408.6851,366.0391,346.4324,323.349,250.5513,246.3598,272.7347,320.4197,391.4786,372.3417,396.4448,410.5012,391.7371,406.8074,467.1716,475.7895,420.4095,403.0326,431.8085,448.733,427.2054,410.0228,438.6717,451.3621,421.7014,386.5976,349.4239,370.0236,377.377,406.9368,396.2047,405.8975,429.4882,417.4536,387.8835,472.1516,540.2537,402.3808,318.7747,249.9772,180.6943,170.4954,163.3473,170.3802,216.1954,242.3876,364.9376,327.3726,290.2881,260.1519,208.2943,203.1669,325.5995,319.0153,319.4777,325.6849,201.9631,198.3597,332.2647,216.8431,228.6427,329.1281,332.1078,329.0639,330.9752,330.7173,397.9184,410.4419,431.2491,450.4819,478.7145,503.0395,620.5256,580.7144,477.8492,424.2769,444.785,520.2543,497.3482,502.8139,492.911,456.7606,490.8915,465.4661,518.7393,566.7461,583.3235,569.9328,559.5418,533.876,537.9982,516.0484,560.5085,571.0042,598.6643,613.7806,617.9509,600.625,546.7905,546.3572,585.507,590.0574,603.288,581.9705,537.2203,493.8036,491.6342,502.4031,566.2631,599.88,569.5859,615.6581,589.4116,559.015,520.5544,454.7035,479.6249,623.6123,662.9726,741.8762,667.623,552.4688
398.5444,434.7331,424.7484,435.235,444.6566,441.225,439.3858,421.5079,403.2142,370.354,300.9024,284.3816,338.4307,451.8558,463.9274,416.2635,447.0652,446.6608,410.9744,418.5413,465.1114,457.9676,413.4416,396.6941,426.6956,433.9712,406.6568,409.9084,458.4147,482.2377,404.4938,338.8015,271.048,273.678,267.0003,303.5864,354.5952,383.6704,384.7141,399.6759,387.8806,444.7185,456.8345,369.3302,292.0533,247.0234,189.7609,167.8299,173.685,193.4259,350.9944,394.7325,467.3297,410.2712,276.3521,214.1926,137.1788,140.1888,244.1404,226.9591,232.5167,211.3591,68.9051,198.6807,327.6477,323.1921,321.9705,324.643,234.7218,230.0965,243.5241,300.4695,450.6792,480.9507,537.9246,490.7015,499.7835,510.351,662.34,666.4816,555.66,523.413,560.447,598.2997,522.7894,482.4389,460.0422,409.9187,433.8148,386.882,456.7549,560.2576,586.7355,560.8069,571.3794,538.3192,533.0222,539.2495,566.3048,572.9457,591.8292,623.6036,630.2792,596.2009,519.4484,541.3654,554.3102,557.0522,617.8184,644.0374,617.6161,592.8787,576.2117,562.4855,628.431,676.4638,603.1341,584.7071,612.104,650.5535,680.4276,662.0834,660.1284,700.7366,688.1224,688.2893,665.2726,606.3466
414.0932,456.4441,461.3005,441.3213,450.5136,442.6682,433.1648,416.8034,408.8275,385.6681,377.7435,407.3734,448.4904,467.8763,416.0884,388.2765,417.0349,447.6005,427.2655,418.0343,448.616,442.5486,423.634,411.6142,435.8049,437.2614,391.373,405.3922,472.3311,519.4197,425.0356,343.1971,271.1722,248.0238,223.3608,235.0962,282.5305,320.4809,318.112,329.7621,291.0063,307.0374,305.3175,308.9597,249.5998,220.2983,211.2267,275.0371,299.8623,336.8943,408.9657,468.3454,537.1413,496.2066,392.933,299.6725,226.0651,249.9536,274.7216,174.6544,198.9741,136.6655,97.0851,219.6186,316.4236,314.0479,321.3882,285.2301,189.7977,166.4895,183.4673,291.1477,405.3978,419.4064,480.0157,478.0686,505.8933,517.8112,662.6611,677.3932,546.8185,545.6208,586.9592,600.9677,526.9261,480.7061,495.6686,477.026,475.4759,408.1653,485.2963,577.6943,587.5701,552.579,586.265,558.8576,546.6428,542.9092,556.2327,557.9983,551.2773,623.4877,630.5948,610.3544,536.2017,545.7437,551.7621,567.9958,618.0864,628.2532,629.6436,643.7065,626.458,634.6612,673.7897,719.1728,680.7059,653.6099,669.2604,662.8655,639.6,646.2263,645.0259,690.6248,697.7618,680.8796,698.0081,686.298
393.0962,425.9936,454.9025,427.6935,445.9531,438.47,420.0078,417.808,424.8048,425.2465,418.0786,443.8878,455.749,436.4044,397.6465,381.9757,407.6096,456.0517,438.0031,424.6421,424.3388,422.8497,426.2803,428.5374,444.3722,442.2079,397.5137,411.6776,455.7748,503.0425,454.6369,404.7885,367.7282,356.5693,343.7469,328.3259,317.014,324.0919,316.681,304.4022,277.7708,290.5107,300.7439,331.5121,256.9483,182.8661,225.158,363.3807,416.8889,438.344,410.66,425.5448,441.7328,383.991,387.8339,315.9202,268.7724,266.5462,331.3285,202.2516,225.5968,238.6046,231.9372,160.7207,293.9696,363.5499,375.3719,328.7429,351.0036,314.6023,276.5745,302.4721,340.753,337.4461,389.9398,457.0503,523.7797,565.2878,651.8229,649.6591,520.3329,501.5706,525.8499,556.235,522.6098,512.561,527.0865,513.2466,509.3966,451.0059,537.5276,578.9614,560.7234,543.265,569.4719,555.5251,560.2679,534.7263,547.7884,545.8189,535.4068,617.2515,625.9531,616.9726,557.6367,541.5912,580.9431,597.3257,618.8674,615.6357,620.3192,627.3602,628.0034,645.6241,645.8579,670.9017,703.778,728.8199,719.8951,598.8435,541.5718,549.2068,532.4209,574.0247,639.5624,644.7784,682.2738,683.4343
428.2929,453.0381,458.9588,424.7523,436.8492,440.6213,416.37,414.7056,430.3005,439.7107,417.8111,434.1528,417.1723,404.4926,402.8739,397.5059,395.5699,432.6164,434.5156,423.466,398.9904,386.5237,396.3112,407.0479,413.7326,400.88,383.1495,413.338,449.9673,477.7874,446.2328,406.7164,387.5599,401.1667,403.4538,380.9369,369.5267,378.9059,400.3975,398.478,356.3746,378.4809,391.651,427.3496,359.191,229.3519,174.5272,245.8814,320.0012,323.3173,272.0733,273.0043,261.033,191.4215,234.7675,289.5968,296.901,274.0453,289.3836,255.2883,259.6307,315.6134,334.0902,275.5016,192.3371,298.0346,381.8253,380.476,402.5562,442.7986,433.7611,422.6128,404.1561,347.8824,356.6984,409.5169,452.3579,505.6294,578.0848,630.4521,546.9453,456.0133,443.3434,510.2266,513.7615,526.0873,512.8244,477.7122,492.0193,453.0214,534.7519,570.9002,544.8995,541.6783,554.7659,545.9437,564.8969,535.991,549.3168,553.7213,553.701,613.201,622.8297,605.0443,560.4373,546.4565,588.1508,600.7708,612.52,616.4895,616.9288,616.8102,630.3015,637.4237,636.7141,656.3435,681.5499,737.5964,727.6001,628.7139,582.34,521.6216,475.4136,528.3802,584.9429,588.1418,644.2974,703.174
463.1927,491.6085,486.0702,461.9176,455.6584,454.9723,414.8492,397.3,413.0334,433.0532,423.1167,440.2712,411.6306,403.7704,412.1975,408.0655,377.7728,396.9643,415.206,406.7344,388.2932,386.573,389.9813,391.0488,391.2834,375.4632,370.5262,392.8643,412.7147,430.3604,419.098,388.6004,379.9159,396.1292,394.3708,387.3412,385.1128,408.0808,434.7228,413.8574,359.43,368.6251,392.6207,430.3824,412.7804,335.1513,217.2816,186.7693,192.7706,200.3599,176.9301,166.7623,132.124,130.5883,247.5193,326.7891,327.5839,326.1824,327.0326,328.2537,328.2506,326.0276,323.2245,331.3732,204.0039,233.7493,329.6472,332.3268,332.6799,397.1664,480.0472,561.6816,533.4963,424.0401,404.3949,384.8992,380.4959,400.0763,471.9963,554.6102,518.8692,421.0751,427.923,530.9084,549.215,541.6181,528.246,500.25,497.6415,463.5464,531.7743,595.096,579.0829,559.7756,568.0103,543.2604,554.0425,550.8885,577.6428,590.9219,574.1116,605.8785,627.0643,606.3458,561.6276,544.8374,569.4803,572.9948,589.8175,609.6465,615.2628,613.7605,621.6129,630.7963,636.7838,647.2858,675.1774,717.906,738.1678,702.93,666.0002,595.2007,525.7568,566.0284,588.9558,588.4296,620.4075,683.9738
465.022,507.6711,501.3944,495.9561,473.5543,465.5414,417.7224,388.8743,399.1956,417.1747,414.0698,436.7391,420.9664,419.183,419.0176,416.588,382.8024,389.44,403.1197,406.3025,401.9644,421.7608,422.5002,417.7847,412.3903,397.1372,397.3875,399.7229,388.8544,395.5778,396.4197,386.8159,392.2203,415.0683,401.6155,397.1402,386.2575,430.9668,447.0522,405.9148,364.8269,361.4973,393.3875,410.1426,387.4801,369.8075,320.0106,281.0606,227.2196,227.8869,219.6603,201.3308,119.5251,206.9678,323.3567,340.1415,293.5512,291.4075,320.6847,311.1662,321.7744,331.2083,354.1633,337.9396,328.4032,329.6351,330.3465,330.0121,329.7344,329.504,392.976,496.0541,527.108,469.9459,460.3149,400.5907,382.2477,405.1718,456.2065,519.6597,488.533,438.3584,460.9591,555.4835,575.9962,538.301,519.1165,510.1101,516.9084,485.624,542.0834,603.7377,591.8056,553.4948,564.65,537.7106,547.3027,573.2587,600.6791,603.1372,575.5826,592.0906,617.3358,597.8255,549.5905,537.6127,559.9752,561.1644,576.6401,610.1221,613.3388,607.1692,613.3265,631.2708,631.2021,630.7489,665.2879,695.6753,734.6244,733.7189,723.9678,690.3897,608.9969,573.9055,592.0043,596.9023,596.7045,609.3286
