0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
528.3622,446.999,271.7916,190.3639,224.5343,315.5592,419.4433,510.3049,530.9007,532.7471,491.5633,372.6868,303.4727,232.5626,296.5164,319.7585,285.7146,363.962,531.3987,547.4709,538.2219,532.6921,533.1071,541.9583,557.526,545.1035,527.106,519.5753,490.2587,506.1082,549.0788,529.7209,495.137,550.9544,546.4044,518.9163,399.5932,234.1977,150.5432,300.7246,534.1159,578.8693,559.6735,544.0462,547.5402,552.655,563.2405,560.6993,559.6498,526.4345,514.9645,499.029,532.4247,561.5892,585.2557,570.9847,567.0409,591.3285,572.9594,566.9979,567.6064,577.5148,579.3419,578.4535,529.2823,553.3902,577.1256,586.3812,569.2358,578.0405,577.9443,582.8081,588.2896,571.0015,580.572,571.6953,580.694,593.2568,603.5101,608.6752,602.4429,595.7144,589.0011,580.9652,581.1519,586.6461,588.6617,591.6823,590.9482,589.1964,587.3743,595.0546,599.4462,606.2561,617.9717,625.4478,620.6934,620.0122,568.241,529.842,536.351,574.099,557.9453,526.4191,381.1115,321.6842,407.1123,667.8569,634.4639,403.1834,306.7825,420.6474,487.7965,560.3015,563.0029,494.5042,463.8947,431.8297,526.0653,411.2744,294.5831,298.7967,324.3305,324.7964,409.366,545.3582,653.048,500.5086
528.6269,472.7041,287.7512,195.1188,218.2134,270.704,370.1246,472.6516,504.3887,505.0681,532.4744,433.403,228.6762,221.9324,293.4857,325.2497,277.2542,329.3844,521.1072,546.9172,543.1332,537.3735,536.8007,540.0698,552.5399,530.5127,520.6846,525.4249,510.3212,548.1172,542.7997,524.5386,491.7498,553.9199,547.2365,517.1029,397.0767,246.4783,181.137,326.9718,558.8397,570.9526,560.7192,551.7197,556.0316,561.3758,569.4334,563.8546,555.7897,540.6117,514.0742,523.8602,545.6494,591.3179,581.9476,596.7098,611.9559,607.6145,588.6114,594.7027,591.2133,597.7776,595.6412,594.5006,549.5696,568.0581,586.3964,598.7438,592.5803,592.5411,595.6142,602.1881,604.6514,605.3884,612.8233,601.9771,600.997,607.5225,599.2307,590.3153,605.7435,613.6591,620.9266,614.6819,647.9452,657.3586,631.1919,628.2549,608.9995,607.3748,608.4848,627.1439,628.1719,631.7183,617.1517,637.2252,636.5483,655.6956,624.0298,593.4689,559.9065,593.7696,593.0434,578.9213,391.5968,375.0502,460.8243,645.1908,662.8048,554.4962,322.2181,236.5733,295.0962,435.7551,534.7416,502.4995,449.5551,430.258,530.8209,492.1264,446.5166,488.577,481.7998,449.0113,452.0271,471.2344,485.7715,394.7021
544.9794,512.1374,302.9889,152.5601,215.2048,291.7186,372.2374,467.0606,498.626,488.2195,485.7163,450.4977,296.8203,176.2077,167.9746,206.452,257.8456,307.1734,507.9517,546.1738,526.8076,507.8521,539.5055,535.5954,538.9561,513.6923,501.8827,488.0804,494.9624,536.183,532.7145,521.628,481.5276,552.293,540.1484,512.5477,423.391,322.1413,312.1399,369.8467,530.1459,541.2501,536.4132,537.0056,544.4235,550.0237,545.4328,534.25,522.1159,535.4957,485.3856,501.1844,557.9191,586.3604,562.8186,572.9028,573.7159,532.8121,529.1166,579.9712,572.3162,577.7502,570.3164,567.3276,517.9856,540.6266,562.873,570.0576,563.3305,566.2665,559.335,572.7369,561.9153,568.7325,584.6716,578.8084,576.8141,582.1221,571.5623,578.1213,579.9646,589.58,599.7769,578.2641,580.7371,594.6898,582.5428,582.6928,568.9389,571.7928,577.1768,600.2186,603.4598,614.575,608.9911,623.68,621.4688,638.0535,595.2104,583.7399,603.1689,615.3747,585.6282,545.7948,385.1974,358.6992,415.6927,478.2168,500.0079,474.5929,383.3644,227.9166,191.8373,233.3209,331.7441,433.0987,413.8158,440.6096,490.5585,474.4776,396.1391,539.7589,618.8966,605.1772,536.7452,438.4806,409.437,296.5728
541.1788,496.5098,306.8394,157.737,191.7853,268.2378,373.0796,472.8841,514.3962,500.2893,496.5627,497.2021,377.5313,196.6056,145.6747,164.1786,264.5329,365.1314,527.5352,541.3699,493.7865,453.7172,531.6105,519.4976,519.2777,499.5728,490.0656,481.2306,489.6557,526.2454,539.4402,528.3054,492.4666,551.562,543.9397,524.1772,458.6759,361.8249,264.257,357.3438,507.6583,527.6566,523.1944,523.9495,536.0477,543.6014,526.7178,507.1527,515.9221,523.4381,512.9111,517.8762,565.6684,554.8386,552.2569,556.5104,539.7131,505.0105,507.1964,550.9402,565.1877,564.2594,560.2384,564.2953,509.0535,539.754,569.5706,566.1379,555.5055,564.1434,556.8469,564.1475,558.2563,569.1147,575.6899,569.3298,563.5556,572.337,564.2818,576.6334,573.4424,575.2682,577.5289,548.5299,542.3292,552.6965,552.226,554.0109,548.516,553.9858,561.0798,582.9755,586.3528,599.7197,601.0435,608.7667,611.5017,646.4191,595.728,573.667,574.9135,555.3492,519.7484,481.5201,370.5143,242.8319,379.5883,418.4272,442.5133,427.7352,368.0362,248.6233,232.3465,273.4391,271.5394,319.676,366.3932,337.3689,377.2837,328.8995,340.3267,420.2411,513.6224,562.8062,510.6736,417.4848,418.9007,328.9531
530.1976,511.4514,384.3638,226.6347,199.0433,280.5806,401.061,490.188,539.21,529.634,504.4995,530.3569,471.4916,293.4151,221.4155,189.4379,293.8437,478.4856,549.0503,540.7858,484.7061,430.3987,531.9875,519.632,501.4161,496.2522,487.6188,485.1742,481.5544,537.387,547.99,558.0756,549.3017,557.1475,559.5074,548.1299,473.6273,332.3441,229.1212,369.2108,530.2757,544.003,525.9921,522.334,533.8148,540.4645,519.3394,492.0124,525.9678,542.6611,559.4569,544.9487,562.6446,544.0989,552.7236,537.1616,531.6251,509.9646,514.2123,542.8057,560.528,562.2583,561.8512,561.2147,529.3163,550.8563,571.919,574.6461,554.418,557.4896,552.881,549.6899,561.1796,565.7788,569.1133,565.0438,571.0327,572.3329,574.9429,577.3992,556.2166,555.6152,556.5925,534.7925,522.1424,538.8676,552.8049,531.5477,555.0948,568.0756,578.7723,590.3514,587.1586,593.7962,598.407,597.9681,604.1466,623.3737,581.674,577.5779,591.7828,547.8289,462.2176,369.6615,340.9554,258.511,327.7605,428.5778,455.7672,501.6467,386.0503,368.4079,404.8682,421.8076,306.5136,317.5329,341.1471,352.7018,416.3698,407.9726,345.5926,376.5667,415.575,460.0102,454.1428,413.5283,394.6148,397.1943
520.6335,541.5414,415.8598,231.4389,248.0611,349.7361,453.5521,521.7768,537.5712,528.1749,506.4547,517.5148,485.9985,364.0761,304.4064,333.6008,499.1602,579.0728,557.2693,536.2242,480.8853,415.9473,534.4677,522.1066,496.7568,504.3633,495.7289,507.9957,527.5555,557.6465,561.2831,566.1219,568.8765,563.0714,558.1789,540.6346,469.3831,358.2135,284.1127,377.0353,555.8192,559.8255,540.6746,540.0016,547.1179,550.2249,534.2063,529.3464,552.5425,570.6827,561.6377,574.2555,566.1548,561.7828,565.523,543.512,567.6287,516.0201,523.2848,562.0062,559.6287,557.8552,558.175,556.0898,568.6472,568.9998,569.2356,565.0166,556.8901,554.157,552.846,555.0259,569.2202,564.3468,572.1518,565.4793,571.2567,579.465,585.5533,582.5244,563.2778,570.3594,579.3943,545.2095,506.9138,536.0926,565.961,542.143,518.3746,528.859,543.8894,576.5836,580.3305,588.0983,593.8856,594.226,600.6659,611.9427,581.6404,562.7542,562.1929,448.2861,388.3448,349.8925,340.1113,377.466,327.8333,360.4279,464.3651,533.0251,471.2988,476.5359,546.0095,563.0247,355.8459,218.3863,312.2921,446.4037,493.8166,549.6708,514.6256,453.8567,493.8887,437.3166,376.9826,354.8686,341.2248,418.5255
531.8048,533.9376,395.6115,207.2883,218.7722,328.4514,443.0923,510.299,519.8121,516.0574,515.8539,529.8082,486.9545,360.4741,342.0903,397.6132,541.3491,579.6684,554.8768,534.3477,469.2136,396.7797,544.6321,544.9597,524.131,493.5857,474.0876,490.5441,510.29,544.9757,569.373,553.81,560.4712,559.5259,550.7943,531.2458,471.9687,393.4197,332.3132,436.2795,572.7474,579.298,572.9612,550.4914,554.0082,558.4852,563.7045,554.7905,585.5754,592.4334,576.0292,561.6484,548.5067,580.5304,597.7809,572.2597,583.8338,616.2195,601.9575,578.618,567.8986,572.0117,565.3576,562.8649,578.7964,572.4949,566.1098,556.7999,557.8638,566.7693,563.8705,569.4685,580.0487,567.6652,579.863,579.1362,583.5793,583.0544,582.0875,583.7706,580.795,586.1025,592.024,571.4095,515.4602,548.4605,591.2671,570.7615,504.029,523.9994,556.426,588.6819,591.7124,588.4933,598.1866,606.168,607.5099,613.0208,602.2964,595.984,574.8594,372.1282,325.228,330.1361,338.013,374.688,377.3408,384.6703,466.8714,509.4036,489.5113,392.558,445.2703,536.5966,441.0031,229.4726,251.7572,424.6892,534.6215,556.3338,478.4857,393.2196,354.3629,433.214,456.0139,419.5445,357.2378,369.1381
523.0151,515.1783,388.6533,253.5975,266.6288,305.8625,416.265,502.5875,514.4377,512.298,505.3202,516.2511,455.5702,317.3835,332.7757,364.8075,456.5509,552.5761,549.0505,537.5403,462.4415,394.072,555.0405,556.8898,542.3849,508.1461,485.5406,500.7595,514.7798,525.0546,553.89,553.6499,552.2479,546.3965,544.4886,528.7852,467.2087,398.1544,341.4384,441.9269,557.5465,546.5964,540.1127,535.022,541.2532,548.3124,558.4999,559.6764,544.6722,540.4026,505.6246,484.3587,492.596,545.6723,555.8436,555.3124,554.5291,583.3777,573.8278,558.7696,553.821,553.9625,546.4429,546.5312,550.9231,552.559,553.8033,540.6907,543.2633,557.1061,567.7585,567.0197,563.8607,554.3,566.5616,568.4479,566.4944,570.2714,571.2725,588.4194,589.2846,595.0797,601.3057,579.5942,525.7728,532.8769,577.4246,583.2062,504.0352,520.3305,550.9877,558.559,578.5141,589.8575,591.8207,604.1539,604.4117,605.3017,599.7924,627.0774,617.3657,382.454,330.5689,339.9124,341.4489,330.1445,334.346,359.4454,452.6457,554.9017,463.4213,306.9051,343.0354,464.5016,471.1036,239.6317,178.1228,351.2776,512.5675,474.0932,319.3344,254.9781,278.8468,516.4522,611.1652,572.5253,432.1441,376.5221
523.853,513.9159,396.6392,298.6614,303.9994,321.8059,427.4402,492.7646,520.4988,506.5987,489.4514,496.8419,416.6927,256.0397,287.2953,320.7049,412.9223,543.4716,546.8121,531.0603,468.0255,396.7504,526.0056,543.176,554.2861,523.9284,506.81,521.5175,534.0227,522.402,537.4745,548.369,550.1346,548.4583,551.5823,540.3196,475.2776,389.415,342.4377,450.1379,554.6802,547.9187,538.8785,524.5477,533.0474,538.4882,532.0385,542.2017,539.1555,534.1014,506.9775,492.6552,501.5751,552.1774,546.9299,546.3253,545.7477,562.5131,544.5734,547.1877,542.7612,549.1069,547.2365,548.5972,543.131,547.6363,552.0533,553.041,547.9986,550.672,540.4554,544.0995,562.3004,555.3239,560.2214,566.7729,558.3834,565.166,563.5349,588.8423,575.5529,580.1336,586.1747,580.7326,545.7281,545.9617,609.6649,603.8647,546.8604,539.0895,538.7411,529.2806,571.589,594.8177,588.5342,591.6556,593.3475,595.849,605.7886,635.0651,611.822,367.2112,317.9193,332.6131,335.0335,338.9125,298.8617,359.4183,472.5833,492.0387,436.8347,363.0384,351.2158,370.9912,405.5676,302.0352,226.6376,384.3282,525.5373,508.1782,328.6067,274.8534,362.1501,511.0803,579.0308,593.1661,468.4189,317.2794
516.7567,524.143,424.1025,267.6917,234.7855,343.4553,466.0995,507.3913,534.8548,508.4614,490.1218,503.3391,427.6389,269.7249,295.8613,315.1884,393.7014,533.9156,541.2125,532.915,478.2779,406.1805,496.2821,532.8582,548.436,510.5168,505.8969,516.4191,536.5425,551.9708,547.0465,544.9646,537.6425,546.665,553.7969,545.5365,482.5887,412.2081,396.9629,514.2386,571.2333,546.379,550.6395,533.2149,536.0952,537.938,535.8473,542.1496,554.1364,551.9006,539.5015,519.455,542.854,579.4398,553.7528,544.812,554.4896,561.4293,548.1371,536.0759,541.1122,549.1953,548.9585,542.34,540.5964,547.2992,553.8756,555.6,550.7383,501.9522,487.84,491.2397,550.6368,562.1659,556.6754,570.5308,561.8175,573.4933,570.3572,593.4863,584.3096,579.5089,575.1755,591.0259,574.2731,565.861,617.5516,620.0671,591.4516,574.0247,558.5431,542.6292,546.2014,602.8786,594.035,589.5837,595.0231,588.5346,588.7883,598.0009,597.3356,425.191,363.2225,340.6638,329.2165,159.5059,237.4771,245.9576,290.9581,337.1175,454.5805,426.3346,350.9135,376.1044,356.5932,341.4663,301.4135,412.0004,531.9127,558.689,475.8862,454.3827,420.0795,431.4852,482.1311,531.9381,400.0272,205.0068
