0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
452.0593,434.3048,368.5317,450.7602,477.2559,304.7333,404.3009,421.757,389.7576,376.9239,403.3837,443.1721,435.1869,402.7115,370.1367,372.6512,367.2406,362.7912,378.262,381.7093,360.628,345.839,354.3708,363.4688,353.1303,357.9604,381.515,339.5702,360.7612,372.6958,364.7405,357.7467,355.2767,347.7523,310.4778,323.6686,341.5877,382.5594,376.1662,357.2744,338.6986,320.7437,322.7156,365.4174,310.1559,306.0024,272.8778,415.1652,438.4657,446.9509,466.7505,520.3332,534.6361,529.3094,521.568,524.2807,515.4199,507.7562,511.5219,519.2536,508.7661,498.7775,483.5175,484.0808,502.3409,518.4961,507.0398,498.9505,511.0609,512.3907,512.093,500.0085,491.5754,472.4914,433.6886,480.5786,488.1559,497.7895,481.3848,395.8363,408.1402,452.3205,496.8267,508.2304,345.9423,469.5116,479.6559,498.898,517.7608,524.6487,503.6381,565.1962,532.2383,495.9402,423.2497,473.7664,526.8831,538.185,531.4053,522.388,499.4478,487.5123,476.0445,478.8778,483.0143,485.2516,472.7065,467.2878,492.4662,494.8504,476.502,461.0869,448.0442,463.8625,503.6692,519.5208,510.0595,452.1821,410.9305,439.8534,407.059,419.2276,446.7652,484.9671,467.7694,455.7165,460.9511,468.5777
401.8716,355.4908,298.5519,420.9333,396.81,270.0473,354.4716,388.8745,390.3533,386.1864,382.8277,438.7817,445.0285,411.8944,414.5398,414.3864,377.175,370.0513,399.4332,419.8251,400.4373,374.4075,365.2976,339.7607,338.7237,391.8785,411.6126,356.6066,385.9364,417.1573,398.057,384.596,392.0216,404.7068,391.1974,394.3252,397.7047,401.1356,392.2606,373.1783,349.002,326.2714,349.3003,396.4546,379.8062,350.0036,282.3316,395.8759,446.7425,488.9639,517.4094,523.5161,532.4451,526.45,516.1219,514.6653,518.2632,527.2173,526.1533,519.5543,499.515,509.0778,509.3824,501.2024,502.9041,515.1949,514.9501,505.2367,510.1583,517.869,502.3864,481.9169,504.8007,496.4958,467.282,507.5507,504.052,503.8456,476.27,380.0105,421.8535,459.3484,494.8621,491.8775,348.1837,444.7261,505.9391,517.1753,527.7127,516.8527,522.5732,624.6603,588.4851,547.4342,468.2744,510.4249,518.5439,507.5367,497.2957,487.6155,481.055,468.8857,477.3546,485.6769,487.9622,488.9339,472.6913,480.4675,486.0795,480.767,471.5048,458.4417,452.8463,482.1925,521.3469,525.6472,511.002,470.336,443.0058,435.1693,384.7092,414.1163,434.5513,451.1531,474.5767,431.7526,455.0247,507.3033
360.8606,270.7079,227.1636,352.9416,347.8116,266.2165,338.9974,376.4133,390.1998,395.8233,396.5228,452.8703,466.4734,444.6652,432.9805,413.7154,374.4166,358.5996,368.2255,376.2744,354.0552,346.7206,354.2394,315.2764,322.7605,380.6956,374.2711,348.8831,385.9786,381.1021,367.3055,361.3571,372.8792,363.1183,357.326,363.3445,368.1538,366.15,367.6049,356.3351,354.7482,353.6006,366.8204,438.1858,389.9692,344.7512,316.2875,419.6742,465.665,504.0857,514.0205,481.2555,495.3096,502.2859,504.1273,502.3993,513.5322,532.0679,533.7953,527.3173,512.7156,510.3176,498.1919,493.3394,503.9523,508.1424,514.5843,522.6563,527.0511,534.46,514.8388,488.4553,512.4855,530.5045,527.2723,527.0215,511.3047,503.9086,488.0754,403.7498,412.8316,455.7402,499.0625,513.2172,364.436,436.2628,516.2684,510.1699,503.6335,484.3447,543.1522,606.8471,584.2328,558.5986,519.7552,542.5483,502.6071,473.9971,467.3167,464.2614,467.3799,482.2196,484.2654,481.897,480.6646,479.7684,466.7225,488.3833,484.1805,476.1624,469.1501,449.7617,459.4026,497.9565,529.6367,535.1048,522.6906,485.5591,439.6384,411.8366,380.6195,399.1145,418.7766,457.2102,490.1599,430.2688,466.2697,528.2806
354.9663,264.3555,286.9198,401.853,389.938,290.3695,359.6711,396.4008,408.9211,416.4875,391.8303,456.9495,462.4221,412.8011,403.9288,380.9995,351.3677,347.5315,352.5807,332.4049,300.2979,319.3247,343.2636,318.5166,343.8729,393.264,343.6795,332.1049,404.0625,378.6742,360.9652,358.3178,386.9714,364.193,337.6956,334.9201,335.4015,350.0531,325.4967,349.2737,351.1196,353.3434,367.6903,405.7965,372.5121,311.2024,334.0803,423.5494,455.0941,479.6577,504.5381,408.6346,465.6737,498.3178,513.8901,506.3379,510.4911,509.0694,510.9949,516.9788,522.3452,506.4269,493.6418,495.0572,498.9276,498.5517,494.9286,513.9022,540.0094,547.658,529.704,499.0739,510.7871,552.3877,578.7738,534.9177,521.8506,512.6779,499.498,444.879,415.6539,452.7823,497.2936,542.8937,388.5716,446.7109,507.1021,500.883,493.8594,463.2225,556.6895,558.5838,551.409,543.9561,549.6309,537.8734,456.8966,459.7771,465.77,469.3388,487.0985,503.6409,480.9039,482.9035,485.7601,483.1172,465.654,481.2963,490.2541,492.2679,477.7898,445.5117,457.2504,494.7565,528.0385,539.1729,515.0725,477.3196,443.7353,417.0438,376.8204,391.7562,412.3503,455.5429,490.4209,452.8843,471.2712,500.9573
418.7315,351.2092,384.4816,430.6492,425.8166,349.6514,383.9627,408.4393,420.1151,404.3221,392.9718,455.754,455.3352,406.2614,415.3611,396.1098,378.6844,385.0902,383.3958,338.84,303.3152,344.6006,384.2239,387.5958,414.3034,429.4277,359.525,342.7494,414.785,390.3369,382.8669,380.0917,388.3345,373.8993,326.3264,333.6663,345.1361,370.866,322.0857,362.5247,369.6086,376.3571,372.8468,402.2729,309.6638,290.6105,318.6771,414.3475,439.4331,456.1053,483.2592,383.9032,444.7145,488.7602,517.2166,513.3593,496.9453,492.2834,502.459,517.1105,540.9949,515.8285,493.433,496.4496,500.079,499.4629,495.4167,509.7969,535.6105,552.7057,541.5833,513.6761,516.5023,550.4622,582.7685,518.4122,516.0579,513.7255,497.3569,446.3643,435.1436,472.8113,514.8339,550.243,423.3126,429.3832,495.6234,489.5844,482.9921,460.3065,537.7493,512.8055,503.671,495.133,539.7134,545.5887,495.9632,447.0396,445.2196,452.3993,491.1357,508.8894,479.7713,487.5309,489.6982,481.7545,467.8467,423.6002,463.3448,506.9882,482.6159,436.6073,440.9523,479.5969,513.7326,522.652,496.5672,463.2274,439.538,436.2975,425.3419,426.0573,430.4591,447.5293,471.416,478.9288,481.1987,506.1466
457.8811,405.8293,415.4199,438.2463,480.6324,398.7685,423.9447,454.7541,476.4548,422.2577,417.8003,437.9078,446.0682,450.0903,484.6307,467.9511,430.6892,429.731,441.9384,401.2817,361.1595,385.4027,405.5183,405.9987,419.5994,419.9282,378.9663,371.3906,383.5831,390.5562,387.8436,383.0605,382.1915,400.0012,367.1787,388.967,410.3694,419.7969,363.8036,367.8884,356.851,346.4061,355.1688,422.8843,339.8115,302.3575,287.8443,412.8382,449.4818,475.0629,493.8901,398.7384,460.3981,496.1608,514.3185,514.0884,493.4773,476.3489,483.8691,501.1078,527.8468,525.3985,504.5394,494.931,492.1802,508.5142,523.996,517.5985,519.8003,537.6739,532.6986,512.3903,516.2454,532.8364,538.9073,497.0293,490.2234,491.996,492.9811,432.3331,425.6828,486.9911,539.8184,538.9888,471.5582,374.612,481.7491,489.8484,496.5616,461.5734,535.995,481.8785,480.9942,482.0262,513.1191,553.2597,552.3658,473.3976,457.3692,456.0595,486.348,488.1524,464.0345,478.9525,487.4525,486.3756,479.8903,416.6731,451.43,503.2095,487.2782,452.298,447.9696,473.4275,500.1869,503.6029,481.9786,466.5024,469.2833,452.6629,403.332,395.3747,409.4365,459.4277,480.5802,491.9259,480.0306,496.9588
485.4267,452.2678,428.7756,421.3814,478.8005,431.0331,442.5609,471.3504,498.4823,451.1296,455.4663,459.9039,473.0309,498.595,515.0692,485.1066,450.6013,458.4615,486.7362,454.5303,417.9008,433.0944,438.7791,439.8007,430.6536,403.4287,389.5362,393.1992,382.2031,399.4884,406.1065,411.2968,413.4928,416.036,406.2029,414.3207,423.8402,434.676,394.3689,391.1897,394.8975,398.9628,414.4591,447.9751,386.1195,316.2915,296.6732,393.2956,438.2838,476.5038,501.8823,389.056,468.6865,503.0552,512.3018,515.0553,498.0215,489.1207,494.7717,504.3065,509.4101,510.7937,508.8372,499.5274,486.0676,501.532,540.7087,537.5077,520.9657,538.0561,542.7448,519.1878,494.4008,492.1601,485.7793,475.0737,448.6579,448.6456,483.3872,418.4278,409.3224,476.8205,528.4345,504.1293,488.3071,288.989,504.6617,492.8485,481.2981,478.5225,544.3892,498.0226,490.5445,484.4742,519.6772,567.2511,552.8939,485.23,469.6984,465.8608,491.231,483.1359,452.6945,474.7351,482.1352,474.6767,469.9427,467.8464,489.6082,510.2345,496.5725,465.2726,457.4774,486.5023,517.4628,510.5286,476.5046,458.4088,468.9086,463.5435,423.5922,398.1721,402.9475,459.1823,481.8465,493.328,471.6576,484.6064
456.8495,424.6398,440.8089,432.6943,477.1836,428.8924,423.6175,452.4084,486.1069,421.7274,472.9732,494.3738,485.4514,483.3935,509.1317,502.9883,469.3933,464.5412,479.4538,459.3627,437.5834,443.5833,446.9228,455.6465,439.4684,411.3591,436.2714,459.3586,444.8543,443.4953,439.7001,438.4332,438.1305,413.7032,393.4145,412.6656,435.9442,473.5926,436.0398,430.8431,417.8784,405.0399,396.6793,443.5496,398.99,322.6796,298.5625,440.1256,500.7289,550.8603,534.1987,418.2101,464.6237,492.0491,503.6427,521.1265,490.6365,484.6099,490.7184,494.0552,487.9992,505.9825,510.8213,496.4496,483.5344,493.8191,534.101,532.3147,511.5518,530.7451,539.5458,516.7751,490.0279,494.5324,483.8497,456.0496,419.3531,416.5535,473.2805,446.816,464.7595,478.5949,490.286,497.9552,505.1922,241.2997,486.8586,474.4435,463.0652,484.0389,541.833,533.5342,513.2341,492.5427,535.7159,544.679,553.1688,509.4784,491.3754,480.0159,487.1277,499.6232,471.4286,492.6656,496.894,484.1398,485.6664,492.0308,509.1483,526.0946,516.3894,490.8142,475.0709,498.7178,528.0544,516.0215,485.2538,460.0181,443.1584,430.4538,419.4039,402.7794,404.4545,442.9648,470.8953,479.6677,467.019,487.9638
399.6744,392.9882,429.028,406.9467,434.353,396.1768,398.4283,417.3365,436.6268,364.6407,436.9225,480.6363,461.5759,435.0324,473.0133,470.5657,453.6591,455.7407,449.0534,438.5553,428.3575,439.5972,459.4941,465.3882,451.4153,434.8786,456.9668,455.7883,449.9444,465.5771,428.5037,408.2417,419.9381,375.2231,370.8364,397.4263,427.5569,467.7787,424.7058,426.6105,407.2714,388.6395,392.5215,421.6898,387.8464,326.4558,298.3044,436.4447,498.3952,550.3851,536.2618,368.6534,446.3196,487.2434,502.0255,508.6932,477.3771,488.4293,504.261,511.5067,497.5502,505.0643,494.6445,479.692,480.7329,493.8559,498.5417,487.1574,499.3135,535.6452,544.9942,513.542,496.858,512.1884,496.3944,438.6081,409.9756,411.1704,467.4943,466.7455,515.3211,496.7379,485.7292,515.0526,505.7625,222.9379,509.2418,478.1232,448.9003,478.381,529.4271,540.3014,511.8828,482.1075,548.1114,501.6964,513.3276,506.495,499.737,493.9148,488.6319,527.5385,493.3637,504.7932,507.8151,495.6646,477.1515,481.6122,514.496,520.9395,512.3937,510.1785,492.5724,504.8481,536.3177,518.6215,471.723,432.9547,423.3065,434.3752,430.9651,419.7016,408.9197,419.7439,472.7439,492.0806,478.6736,492.062
417.8257,397.8249,459.3208,430.9784,453.2222,396.0144,427.9974,455.8717,473.7697,407.3885,425.2391,458.0168,445.9861,419.0258,429.8057,410.9413,406.6965,412.1899,395.0983,384.3223,384.2713,406.3921,433.5248,442.0047,432.5219,425.5577,437.6169,409.8846,413.8925,412.9539,370.2314,349.122,371.237,330.1408,343.7351,375.0754,403.1536,409.8029,405.5195,391.0848,399.2426,407.7135,425.9435,432.9666,409.6616,386.3121,352.2886,456.892,508.188,552.2876,527.7572,365.0214,456.2986,512.5668,542.8091,527.0739,484.934,489.8082,507.8516,522.0742,502.0919,508.5165,496.2742,477.9436,478.6225,479.8208,471.5665,483.2508,521.5911,554.9724,551.897,515.0723,512.8528,525.4038,508.3877,451.0219,413.9753,412.7672,479.8338,469.9134,489.3206,504.2345,517.9783,524.1246,495.3882,316.6644,495.1714,485.4046,476.0362,479.5154,539.8148,526.3145,490.8425,454.6338,515.5766,479.4077,465.3903,467.9959,482.4399,498.8176,470.7763,528.1904,489.3804,474.8025,488.0959,502.6638,458.6004,452.055,493.7372,496.8619,486.2363,487.8709,490.4414,512.2795,545.0501,533.4068,479.1128,432.4122,421.1504,435.3199,423.5908,400.5327,386.0559,412.2793,473.0481,478.6638,473.084,483.1868
