0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
762.6044,736.6518,749.8509,723.8263,719.0024,728.0055,735.2667,725.4648,726.8371,735.2617,717.1885,713.2939,722.4362,746.883,758.3845,763.4578,768.3618,757.1145,756.2165,768.3067,762.214,737.4474,742.817,774.2079,754.82,746.1704,722.7347,738.0815,728.4799,683.6992,700.7256,727.5206,743.0905,724.5223,710.7721,716.976,739.2995,752.3286,742.6235,708.161,667.7871,629.7227,689.7393,729.2252,702.8745,709.8879,722.6277,757.3193,736.3386,643.3459,654.5698,672.3357,687.1483,686.0546,724.4687,683.5977,648.6824,658.9008,666.5375,646.0771,685.8985,705.2546,697.3454,689.2731,678.197,709.8703,677.3179,704.2433,731.1688,741.2189,753.6184,753.2135,755.2535,745.923,736.2298,725.5984,746.5701,758.7115,711.7194,694.418,679.8896,694.4683,744.6845,701.7547,702.0016,706.6147,710.8763,728.9317,717.7633,700.4944,757.4474,760.8259,750.8692,729.9061,733.6296,726.0274,722.643,721.4067,777.3805,766.5179,739.1285,724.4476,713.0621,703.0751,722.3545,787.1473,731.7911,658.3483,597.9781,600.8415,774.1823,776.1766,749.1832,769.8941,795.7285,796.1306,780.5508,776.2154,766.7421,760.8585,761.3426,732.8467,689.4463,664.8809,688.4065,700.6882,686.3212,736.4115
748.394,760.8384,750.9066,725.2892,711.5516,724.4488,736.053,733.9366,736.9803,738.8997,722.0937,723.8584,730.2653,743.8173,756.0563,769.3164,776.901,764.8644,757.9022,760.8818,761.1022,752.0369,752.5322,760.805,753.4373,747.695,732.5383,741.2758,729.9264,695.4456,722.0925,745.3721,744.304,730.178,712.2424,699.1044,729.8007,742.0179,746.49,729.7983,697.0917,631.7814,682.5673,727.6954,699.8173,690.1891,693.5993,751.7661,732.8057,656.3959,636.1851,637.3379,644.1646,692.5224,725.4138,677.1878,668.3694,676.3962,681.4649,652.8978,675.0121,704.2413,692.8633,682.2369,691.5347,701.3342,703.3152,720.5821,737.8489,739.3821,761.0175,763.8671,764.9246,756.7981,748.3815,743.2631,737.4463,731.733,741.4584,735.0441,727.2198,762.7836,736.7439,695.4449,693.1578,700.7204,708.9348,736.754,717.3381,700.4203,746.4808,750.5805,744.1321,733.1309,730.1786,688.8832,692.5802,710.168,762.78,751.5886,731.0106,713.8829,696.7072,706.4143,719.2876,791.234,731.8553,658.7924,603.7053,616.7162,711.6675,742.6643,762.3726,779.9957,789.9162,787.6465,773.2496,765.9984,760.6175,752.8277,744.9361,725.6021,683.2764,676.1546,692.3005,695.5172,693.2175,748.8895
648.274,764.4934,759.301,731.6158,723.0793,736.4628,734.1727,731.0068,746.8181,748.4485,739.4742,736.31,735.2266,747.8672,762.1713,774.3071,791.7528,772.4152,756.6124,750.9928,751.2145,748.722,750.292,752.8185,750.6995,752.7998,734.2029,736.647,722.867,696.7378,726.8584,731.8126,720.4019,711.2664,698.1982,691.6545,734.7431,750.8904,746.8641,753.1798,732.5965,641.9531,684.4523,724.6943,688.808,679.8604,679.6249,713.9933,686.1136,624.3389,624.7295,630.8727,641.609,684.9128,707.1665,666.7589,690.7423,690.8572,690.0409,679.4835,695.6422,695.7012,691.8088,688.9847,714.2585,733.1143,762.193,750.8581,739.5231,733.6151,774.7609,791.6941,782.2708,773.8024,765.384,746.7778,754.8519,709.1274,751.2172,754.1892,753.4221,777.7248,725.718,707.3707,711.6818,706.3532,699.3996,737.9807,708.294,696.6541,734.0491,742.894,744.4849,723.0439,729.3568,697.4061,706.7672,729.417,742.6943,762.9791,726.7571,708.5992,701.7802,703.8579,728.606,781.5955,747.0339,687.8362,633.363,620.3149,660.8462,707.1816,749.6653,776.1148,794.5217,800.1334,787.8395,781.9272,786.3456,784.0252,776.5211,746.8224,702.5199,694.4089,687.3126,693.1295,720.1583,777.5651
514.1121,700.5574,751.0704,734.4741,730.3594,737.1091,722.1461,720.7605,745.2835,740.1516,732.5624,728.1204,728.9297,744.9113,756.0423,754.0483,763.2799,763.7832,758.3574,749.3151,748.5781,742.7377,744.5633,751.6226,752.6765,757.2866,725.9601,722.8167,709.2743,692.2355,726.0376,744.1783,728.0908,717.7985,692.6067,660.3158,728.3105,746.5569,749.5063,775.2397,777.9479,711.2938,730.3518,770.7942,691.9824,693.1011,692.2821,688.3341,695.3817,576.6228,598.3062,618.5691,642.1426,684.7914,683.4963,687.6418,690.5266,700.3784,708.2499,694.489,721.6276,670.0997,675.7017,682.9481,733.163,763.1018,759.6951,762.5734,765.4518,750.9257,738.0261,741.9954,787.7226,778.0463,766.5814,733.3021,745.0656,703.7524,749.4845,761.4938,770.209,776.2664,723.3365,709.381,722.4383,717.5183,709.7646,726.2277,721.1109,693.7965,736.103,739.3665,732.225,730.1343,728.8544,694.9157,683.3835,679.5334,687.6257,750.1269,738.4724,720.2513,708.4346,690.5209,698.4331,765.002,717.2997,667.2445,636.3738,575.506,610.6215,683.8831,767.3311,800.9365,806.6602,799.0211,789.7219,782.4631,784.0327,790.0419,795.488,778.7881,743.6188,694.357,699.7933,728.4375,742.4779,769.4537
461.8961,657.469,726.3598,720.2104,732.7425,747.2816,721.569,722.1274,759.744,737.9283,729.9793,733.9965,733.6523,735.2287,749.6067,748.0927,739.707,763.5217,772.9618,757.8732,745.8552,740.1971,740.6013,752.4062,759.6164,742.5365,709.785,716.8788,710.1299,692.5271,724.6415,741.4144,738.4517,723.2283,695.6739,665.1544,723.629,737.181,751.6375,765.3188,745.3487,621.1122,628.0364,746.9556,707.8989,701.7722,694.6708,685.6268,673.5134,565.6528,561.7745,558.0593,567.2271,665.2372,699.1956,667.4824,638.2687,661.4497,686.9332,734.1467,680.3124,640.2992,645.2321,653.0964,737.0996,770.0411,762.0795,759.6296,757.1797,732.0652,687.4312,691.5007,735.3405,746.3833,756.3565,735.0912,736.2854,720.8137,749.717,763.095,774.9338,780.2553,736.2402,712.8826,714.6741,711.187,706.5944,734.9079,722.3404,682.3049,730.3654,742.9205,745.075,728.0131,721.5479,723.3828,687.9176,642.6935,653.1721,752.1,766.9429,749.0686,730.9094,686.2032,709.6635,724.3436,688.9929,655.0675,627.2891,539.5769,574.8104,697.1572,783.0698,802.607,800.3389,794.1132,788.9436,782.6554,780.8207,775.4948,766.0028,779.7136,788.0309,756.563,753.3304,754.532,735.6936,728.659
459.6623,621.7559,718.4954,727.4282,738.6923,755.1179,727.3859,725.184,759.3544,731.5134,724.1671,730.8625,738.6754,748.2539,761.9401,765.081,760.3149,782.4894,790.4474,769.9271,754.9534,764.0255,762.4547,757.1241,772.2043,743.0693,701.4159,716.2523,712.8062,686.9606,711.9893,729.4229,721.9376,700.8093,678.6862,679.9897,743.2364,754.1137,784.0809,773.1077,735.6138,616.8807,602.9777,688.4592,722.5012,703.114,698.7584,750.1061,682.8533,611.981,611.1364,592.9965,585.3541,657.8628,725.1473,617.5309,606.9208,637.2243,672.6872,758.9698,654.1789,660.4567,655.9554,655.2475,752.4441,763.5739,760.382,755.0745,749.7671,747.7715,686.423,703.8839,704.8696,721.9348,739.5233,751.1509,753.2344,757.0638,801.7491,794.0141,781.7559,787.317,738.9579,710.1608,695.3321,688.9763,683.5884,733.6277,732.3727,686.0126,727.6318,739.9991,743.1058,728.9556,720.7408,742.5179,679.8723,594.1146,634.4387,746.0788,777.229,757.4756,730.3528,676.9945,703.7128,714.1105,707.8243,672.4688,625.4131,526.9634,553.2653,700.4374,768.3058,789.3314,811.7863,809.0996,786.5403,790.1851,819.3903,823.9221,810.6639,768.2548,767.327,771.625,752.0933,726.7997,697.7108,665.7081
554.7798,636.4234,728.317,758.5887,771.137,772.4686,741.8879,729.9027,752.0969,735.0809,727.7827,730.5836,736.2269,749.488,767.5137,776.9893,780.2478,792.6867,793.3084,772.7866,765.4489,785.6002,795.3161,785.9409,775.7151,748.2864,717.5721,733.4554,731.8667,705.5919,722.0738,735.1266,723.8658,710.285,695.7403,696.2359,746.1294,761.7607,725.9217,698.2076,665.1959,625.0123,639.165,670.0684,719.9034,726.3517,744.1235,800.1265,738.9447,633.3165,597.5098,579.0651,578.4355,698.2268,705.0955,587.6389,554.9882,612.0144,665.9888,677.6661,635.8499,626.5529,656.0792,687.2042,758.6744,763.069,762.3265,756.3894,750.4523,772.801,690.6382,693.9736,715.4642,729.8799,744.0585,764.5978,768.6851,779.2648,797.1824,798.5658,798.558,813.3654,762.5281,710.0117,689.9673,672.6872,655.2321,719.5769,727.6166,677.0281,721.1468,741.5583,753.478,734.8565,711.0987,732.723,680.6091,607.0327,653.0876,744.9981,748.0643,732.8297,720.6405,691.444,687.9642,714.7246,688.7894,654.2592,625.3998,517.8989,565.278,709.1702,762.8029,781.8511,806.3259,822.9206,814.5914,823.8919,755.1012,711.9958,716.7725,738.2341,758.1937,758.0006,745.9642,717.9624,680.2666,671.0016
587.3832,625.2778,746.5405,772.2803,766.6927,776.9103,767.7982,749.4037,742.347,726.2557,718.8566,728.4747,742.6602,760.4505,773.9759,792.7587,805.8049,796.0895,778.4058,754.8192,752.7655,765.7949,776.6584,770.6334,742.6391,719.8553,707.5709,725.9627,725.0856,697.3615,713.1267,721.9059,726.7824,730.8558,729.6582,724.8518,741.2018,700.0812,636.0979,575.0817,546.3086,613.7782,592.8973,645.9897,691.0619,693.7853,701.0341,729.2444,728.627,639.6547,596.9959,564.3684,555.7064,701.2201,652.6513,601.824,550.3857,613.2589,671.4297,669.2062,648.4161,623.3135,686.8722,749.1437,776.825,787.3398,783.038,779.2991,775.5604,758.1215,740.502,717.883,749.345,754.6469,759.078,760.5651,781.9622,811.2485,762.0793,766.5906,775.9557,813.2166,769.0038,722.7754,668.9551,648.4422,632.6283,715.7495,747.5424,682.8501,729.5466,743.7003,746.7501,727.7914,718.8835,727.4156,705.2211,674.3746,703.2664,766.9089,751.6081,726.6841,706.7491,688.7607,699.821,753.3792,724.0492,688.4316,664.745,526.2975,589.0858,699.7141,759.777,790.9338,812.973,817.6719,801.988,797.1026,683.0072,612.3757,608.6688,690.937,741.3639,732.8135,701.3635,671.8018,654.3634,674.8227
587.4136,576.4342,726.2629,759.5768,710.3674,711.699,739.433,751.7637,731.1108,724.4666,718.0529,735.4017,753.0817,763.3564,760.0261,769.1954,789.3673,788.4182,775.0611,752.1705,755.045,768.5009,760.5615,721.2266,714.3174,720.0772,707.4548,720.9644,717.7794,690.8621,707.1225,728.4503,731.4448,734.4836,731.7128,716.7534,711.6948,674.0526,586.7003,501.511,468.0547,586.3927,553.7542,633.131,654.0547,636.8333,626.0542,642.7935,632.2744,631.2861,598.8927,589.4572,585.3948,620.475,642.7593,616.9579,625.4978,641.4409,658.1759,680.6727,649.0916,697.674,724.8915,752.2198,782.0654,797.1009,770.4595,771.0242,771.5889,757.4406,788.9113,760.2252,747.6267,745.8184,744.3394,747.0689,750.3257,734.006,701.5905,692.1736,684.7233,793.4464,779.1809,750.0438,640.7182,614.63,601.3118,697.2785,740.166,671.3459,717.4036,722.9992,715.7015,725.9537,720.6791,691.3694,698.1042,715.1805,728.943,728.9549,725.546,718.0775,709.3016,680.6033,696.8969,772.7659,769.3707,723.5151,675.1591,550.7087,546.3746,664.297,757.9623,789.0747,800.9769,804.354,805.676,753.3824,657.4283,618.003,616.785,681.8247,745.8816,721.4876,676.3065,676.8141,700.1973,730.2652
550.7493,451.9413,596.341,720.2325,698.4614,685.5494,725.0548,771.1586,753.6373,740.0449,738.4255,750.0543,758.6147,763.3344,764.6962,759.2272,755.05,755.0143,751.5162,746.0836,748.016,750.9391,730.9865,695.8682,712.2787,708.5213,698.3186,713.2534,713.0971,692.3962,709.1389,720.6872,714.9609,708.0761,717.3973,751.0914,716.7842,666.9274,538.5217,485.2957,472.2349,579.1806,555.3853,559.89,652.1785,644.8809,640.0812,641.2076,608.4705,587.6154,526.829,521.2898,515.4711,521.7587,631.9218,656.0248,661.814,617.8549,581.1381,632.2347,642.0884,718.039,717.8598,719.936,780.2656,790.6529,780.0188,770.6951,761.3713,777.7727,759.5965,753.4999,761.6943,760.5226,759.0432,730.3689,748.2655,707.3417,683.3139,670.8255,659.155,757.6495,750.4593,727.942,645.9286,609.4461,580.2153,656.7308,717.7952,664.5597,701.5364,704.1172,695.8566,717.815,714.3679,711.8435,714.1782,717.2351,739.3758,719.5285,702.5388,705.7952,713.8536,683.433,679.155,745.1543,750.9132,700.2687,639.5396,561.9761,501.6687,608.4897,740.0671,775.0679,773.5921,786.713,807.2922,758.7311,651.4304,622.1499,646.387,722.3079,767.1431,719.632,675.3553,675.4033,688.596,730.496
