0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
564.9257,540.3801,516.0872,620.0084,610.1953,578.9115,590.2802,602.1276,608.5775,614.758,612.0464,608.103,606.4728,599.0626,598.9908,608.7197,613.4102,604.2358,587.1565,585.6081,589.8723,587.3245,590.9539,595.7908,596.152,592.8909,600.2781,611.6059,611.4857,612.9724,602.2044,575.1875,587.9951,577.3196,505.7841,489.862,614.1675,604.6493,618.8105,612.8366,608.1149,607.8176,597.8203,616.8674,601.624,605.0126,606.2724,576.2431,590.467,590.3346,576.5881,576.9205,577.3093,593.717,618.5715,591.8431,541.6094,573.9222,615.6064,595.3154,595.137,601.0925,586.3461,567.0126,590.9826,596.2078,605.8813,619.8875,576.5381,609.3012,618.2167,601.2292,595.1414,594.0031,581.135,583.434,557.7767,542.7966,556.1505,553.4636,569.0245,599.5732,604.1848,593.8609,582.5641,591.2902,582.9871,552.7711,559.2911,561.8471,573.9282,583.7331,580.1351,587.8226,616.6566,584.6271,622.9194,644.6167,616.0146,577.7528,557.9267,597.923,594.6051,584.9657,552.2667,572.7559,589.6279,556.5257,528.0935,554.5784,631.6248,632.0683,648.1408,611.5057,574.8705,575.6287,606.6231,638.2556,616.0711,590.4528,563.0716,576.0864,602.5562,607.1589,608.0055,601.3465,619.1373,625.2066
570.8072,554.4262,546.5649,629.9864,652.3348,617.7654,613.3208,619.388,622.5178,618.3352,610.3301,600.9062,590.5848,582.2202,591.793,627.2573,654.1403,643.1161,612.6368,602.0248,614.5168,626.3063,629.6069,627.504,620.9495,614.4399,620.7261,623.5256,611.574,616.341,621.157,579.5782,597.1331,585.348,508.8402,490.0993,617.3772,600.8124,592.4946,595.7564,603.7835,629.4083,609.2402,616.2924,590.5717,592.0892,592.2496,573.4542,603.8799,607.7186,576.703,587.7036,598.8726,614.3322,607.1738,586.2604,524.6912,564.8786,616.7756,617.1248,609.3261,601.2651,587.319,572.09,590.9341,602.8174,605.8292,607.5151,561.3712,585.0637,600.3745,578.3961,573.4774,581.6409,580.1967,582.0951,524.1959,507.9246,553.9564,578.6846,562.114,582.2865,595.6559,576.4529,587.3853,599.5035,579.7573,551.1918,574.3795,591.5995,589.0607,589.796,583.3041,586.7472,635.1045,625.0491,631.6911,631.379,607.3461,580.7224,588.8445,601.2564,596.2243,585.7969,556.9628,579.8382,593.7589,571.3534,554.1076,588.98,568.8069,580.0934,615.4187,600.9348,586.4509,574.5987,625.41,645.8359,623.0648,597.6316,595.5177,569.8386,596.5908,604.3821,607.8069,590.6702,613.8289,633.4221
570.3063,572.6704,590.0298,615.5345,665.6585,650.9691,638.0602,644.7736,654.4814,643.3792,631.2314,626.8939,623.8145,610.2713,622.8112,642.9078,650.25,641.6646,617.7021,617.1718,632.6239,640.647,641.0161,629.4366,611.3405,610.9009,633.7839,628.0978,623.2084,633.4554,637.4605,592.7619,613.8137,590.254,485.6679,455.1959,610.2941,583.3304,597.1212,608.4735,622.3874,641.5198,612.4118,615.0343,599.9183,599.9274,599.6121,595.6348,621.0053,595.6011,583.4257,590.9841,598.6215,608.4268,616.7761,617.8256,522.6063,554.8444,602.2178,609.4135,615.7507,594.308,576.3021,560.2859,585.0582,596.8394,599.3979,601.2639,555.6895,587.8067,610.453,608.6908,607.274,606.6805,605.0136,602.2816,553.6909,543.9255,584.6483,608.9655,573.6504,574.7318,599.1609,589.467,595.4464,619.7629,634.2686,618.8024,624.4106,628.1088,616.6267,610.2264,598.6346,585.0711,612.7299,612.2811,614.0314,612.8627,600.1908,582.9074,588.7802,609.1072,608.7247,601.9484,570.0743,584.4553,611.7111,580.5087,555.8002,599.7569,610.0248,544.5775,579.8754,596.9382,614.001,595.8176,678.2827,659.9696,658.9035,659.2426,641.5338,568.6946,627.7095,645.3297,653.0255,602.6637,647.0193,623.5324
594.9584,605.8315,627.2472,621.0989,628.3609,615.7585,618.8432,630.6737,641.2267,657.2583,647.5023,633.3587,626.5964,615.6531,621.6613,630.201,632.1453,625.8525,609.5544,609.0571,609.5946,603.252,609.3528,616.426,603.377,592.8246,617.5461,615.5734,602.111,607.5141,618.3959,583.0762,598.1198,556.9557,402.5805,348.8795,559.2428,556.5572,572.5777,566.0585,567.2255,602.9219,596.0477,594.4808,592.8025,580.3737,570.3673,596.9124,592.8393,576.7115,591.8345,594.3848,596.8847,604.7709,610.6265,624.0049,506.2188,539.627,591.1742,593.8874,623.5603,588.5892,581.528,583.6333,592.5393,598.3386,603.5943,609.1451,574.2903,598.5232,604.7512,600.2355,600.6105,600.8036,593.8902,602.4515,596.5508,594.6783,608.9457,615.7453,572.5278,566.1317,602.2873,605.9394,604.9706,613.1934,616.3727,602.8826,599.0994,597.9053,591.9218,595.0441,602.5946,594.235,598.7759,599.3529,604.9102,604.0121,586.8669,578.7963,579.3221,580.3504,581.0319,578.9421,572.1003,607.2962,570.5574,582.7979,597.0278,630.9592,633.4035,562.0811,573.6152,587.4243,601.2333,617.5118,667.2543,658.5674,652.8027,647.3988,647.4332,577.816,619.1356,629.8325,632.793,602.6859,642.6998,593.3557
596.7621,602.2881,617.7889,592.072,587.45,586.5798,591.317,587.1984,577.168,610.4397,623.673,605.394,582.9363,609.967,646.6639,635.0545,608.2239,600.0971,602.4515,599.9647,602.373,608.0051,609.5685,617.3068,607.135,597.7889,613.0497,605.7847,603.7314,611.1042,608.1591,564.2745,566.688,516.1862,362.8856,309.0127,516.3072,512.7889,523.1854,520.6511,523.2975,552.1278,566.4774,558.839,554.7796,559.3787,564.0667,569.1219,552.7661,566.8654,555.0519,562.4223,569.8695,574.2203,602.5546,592.1111,475.8942,515.6569,573.796,559.4405,587.7059,586.4879,576.7655,566.847,575.6812,581.6372,585.0256,588.3404,570.3604,590.1032,589.9707,591.1185,585.0869,570.7798,561.963,567.1366,580.0447,591.4132,601.2119,602.1516,581.4314,580.1559,604.1123,608.3553,596.7507,603.626,599.1157,572.6813,581.7525,588.9182,580.4548,578.0223,572.4816,547.7084,547.7327,563.4401,572.7467,578.8328,571.3887,561.3879,577.9282,559.7487,560.5932,559.3491,555.8426,592.6852,579.2731,579.2036,581.1615,604.6899,615.4908,533.5198,604.6951,595.8989,587.1027,586.9492,613.2717,673.9971,659.8549,640.8359,642.5352,562.6199,575.9435,585.4588,591.9725,593.5639,630.6155,549.7314
579.2536,580.1644,583.5383,552.3611,513.7426,530.1897,553.0608,553.4034,546.2701,577.2464,601.9969,580.358,539.6063,568.0487,615.6794,606.9626,580.1422,577.3835,589.216,608.8314,617.0644,606.3082,594.9728,579.4057,580.9037,594.2161,589.7917,586.33,580.5937,576.4456,556.1533,518.005,531.3105,503.4419,394.4541,362.3832,526.6833,514.335,537.2953,546.2945,557.8841,582.4893,596.3675,578.5833,569.4145,579.2692,589.0935,596.6808,566.8849,566.7296,570.14,567.1821,564.1988,570.7017,599.8667,579.1118,522.2787,551.0125,589.582,564.2496,581.9236,596.3202,584.5897,567.6599,566.3409,576.5995,580.7701,582.2726,549.3517,579.4467,584.928,578.7935,576.1333,571.976,571.7156,573.1874,572.988,565.3541,552.978,557.6699,566.2021,577.9708,584.8275,572.7385,557.9283,581.0809,602.6538,590.4282,596.5409,579.2769,571.72,569.3557,560.5555,546.9094,585.2465,609.1385,608.9565,605.8819,591.2375,570.5753,566.7797,569.6562,565.8807,560.0427,554.1523,598.4183,573.3873,523.999,489.5963,610.3149,611.638,508.8996,579.8061,602.7036,625.601,611.3322,597.9493,633.3755,631.2322,626.548,609.4433,536.2551,583.2323,577.3354,559.9105,586.1721,578.045,552.8304
565.6528,562.0173,552.9669,526.6229,487.6651,551.9853,562.2966,554.4124,557.119,567.3526,586.2921,561.5286,508.3361,535.3488,589.9528,586.7747,569.3489,564.9996,561.0746,584.0339,603.088,586.9523,571.6804,557.9839,543.7644,541.8443,533.7659,502.032,503.2387,505.2921,503.4051,503.4565,527.0103,505.8539,428.1409,403.8897,514.3237,497.6551,516.0051,534.9088,557.9484,598.5415,606.699,591.8547,557.1116,571.4966,584.8112,581.1879,575.0281,608.8409,577.9399,557.1734,536.4476,575.4768,563.1302,553.6844,540.1052,556.8892,577.0928,554.4718,553.2516,572.3328,560.2975,540.767,547.1838,551.9098,556.0402,560.8047,553.3671,580.3755,575.1826,570.6195,573.8799,575.7052,573.3442,568.0031,562.6213,555.8549,547.9501,562.7466,578.8245,592.9277,592.3523,577.9233,577.7397,585.0865,588.796,581.8363,589.8898,595.9006,582.5377,570.6241,548.8726,535.8699,574.3732,576.9856,586.2963,595.4313,595.2477,574.3338,570.477,552.6099,557.4919,555.6491,534.819,587.5273,547.3495,524.6871,512.7423,608.2591,572.3795,493.3562,557.3925,555.4093,553.4261,544.9827,585.4177,596.7191,591.835,586.0076,605.3585,539.98,572.1076,581.4397,584.5713,572.6906,572.4785,554.5212
549.4994,545.9999,544.4283,540.8974,512.3452,565.7815,604.5314,597.1354,578.4672,578.9802,589.6578,554.839,492.1622,525.2129,574.5543,569.1909,554.594,542.098,528.3301,544.0928,558.6794,545.2958,538.519,529.8934,500.989,476.9024,487.2854,479.2207,487.4327,495.649,495.5393,488.6751,500.7083,483.4033,437.1509,426.0758,501.9755,497.7492,545.7952,563.0093,583.0026,612.4666,605.8647,585.3397,562.2462,562.6209,562.5123,556.4628,585.3428,595.4755,530.619,519.187,507.9688,568.0333,553.9407,546.2049,542.5393,551.9037,562.6821,524.65,523.8989,548.8941,558.0331,562.9177,541.7422,532.5084,540.7521,552.8299,556.8575,553.7953,558.6194,558.7016,564.5725,575.6448,565.4132,559.4455,528.6526,518.8293,541.628,559.772,568.144,582.6093,565.8936,543.5753,559.8348,590.568,616.7487,602.6158,591.2516,591.3505,565.4089,549.8293,541.2719,536.1603,561.2004,544.3459,559.4014,568.7004,552.6276,525.429,542.6851,522.2422,532.7399,545.2944,573.8918,612.922,524.9138,549.4911,571.652,566.0834,541.1102,510.7412,556.5107,540.481,524.4513,519.1815,614.3494,543.8221,547.5254,556.4609,614.5855,573.5739,556.5932,556.2893,557.856,539.8192,549.1263,553.8937
586.2401,579.3385,578.2727,588.6577,547.9744,553.89,592.6659,600.2847,592.2426,610.3909,614.4098,560.5153,480.9857,511.7858,553.7656,544.4683,539.4718,538.028,535.3694,550.6565,562.1187,553.6943,548.0726,539.0232,510.8133,488.7324,499.9968,490.2166,494.1412,497.6089,492.3298,484.4926,504.7435,504.174,484.4356,492.8773,564.4719,546.2674,561.8995,560.0881,561.1977,576.2647,576.8293,557.5793,559.3794,556.13,552.622,545.457,547.6725,578.5689,542.7085,520.8847,499.1171,543.7322,573.2843,565.0216,545.4102,543.7153,544.0989,542.9916,555.7755,569.5889,589.959,611.8295,569.196,558.7769,561.1229,562.8646,537.6088,531.4192,550.1439,544.5765,544.9065,555.6788,546.2454,544.9835,503.6647,498.5219,545.5013,566.2952,564.5739,564.6252,540.5941,523.0339,540.6245,582.0399,592.0085,552.386,560.4575,566.678,550.4083,541.7047,543.2696,544.5347,550.4485,542.1768,546.1694,550.4254,547.7546,531.9337,546.1894,542.3444,554.5792,566.6713,582.3065,609.0103,554.4296,557.4558,562.2387,582.8877,558.3453,532.8862,551.6147,522.6765,493.7383,521.9227,599.4459,535.6914,550.0164,569.7432,634.9388,578.645,576.7134,571.4178,563.9705,551.2482,545.0737,562.2644
581.1006,573.7543,573.8295,586.3384,560.6337,545.4688,556.3459,559.8368,556.8065,548.3517,537.6967,495.4929,433.7102,474.9523,518.105,501.3673,501.4913,509.3289,506.6094,518.5982,549.1188,551.4808,535.2349,542.4923,514.561,483.8561,514.6898,527.6646,540.2863,550.9679,548.9481,535.886,542.5551,544.5955,526.6687,533.1317,589.3061,554.7545,566.7664,561.8745,559.4043,567.3106,556.2092,533.364,545.1552,545.5907,546.8592,560.8323,566.7779,551.2804,539.1044,538.8801,538.7036,564.493,556.6672,565.5191,525.9767,540.3571,561.2349,551.7086,555.7988,576.0891,605.4725,636.2908,577.3499,566.4235,569.36,569.8928,525.3039,537.5612,565.889,577.7231,577.6838,574.0106,574.9188,571.7513,512.5283,504.0679,557.7651,586.6993,588.2435,593.1677,585.401,572.7601,577.9577,596.0228,566.6588,507.4825,540.3526,572.9686,557.1802,550.5524,559.793,558.3257,539.7864,536.0651,555.0576,571.9531,575.7388,567.2341,585.7228,585.6116,605.4349,610.9456,563.9107,615.9838,556.3672,565.7903,576.3945,594.663,542.5498,513.1015,566.6761,533.7719,500.8677,540.5137,595.7741,565.8373,578.2955,593.7108,632.007,565.077,592.1371,599.5754,601.3543,567.3674,555.7956,563.3023
