0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
343.523,244.6539,375.1607,375.9407,446.9036,464.5318,482.16,456.0531,417.4044,439.7409,397.2741,432.3872,435.8787,416.8809,418.2691,421.8458,437.1088,432.9217,424.5027,428.5551,409.9522,419.3678,430.3887,440.3459,426.1927,423.5138,425.6956,424.2355,422.2398,431.3544,426.9424,416.2977,422.7596,441.7416,492.1245,555.2414,423.1955,335.5242,332.8667,333.8184,341.2229,378.4025,431.2524,410.2224,420.2578,469.0914,458.2464,436.4996,415.9248,375.9669,369.2974,397.7141,427.1254,444.7586,447.2423,460.5105,479.7808,507.8377,574.9416,613.3672,588.7264,597.4518,638.5876,636.7031,615.9923,612.3403,645.2341,686.9601,686.3155,690.346,692.1,672.5984,640.6547,570.378,639.6275,655.0634,637.3062,653.2609,670.8347,694.5395,723.446,762.1803,750.827,795.3419,864.1024,861.0142,856.4182,859.8549,866.4997,899.2896,904.1473,930.7523,890.2125,735.4487,734.5876,782.0417,806.8549,831.5981,771.8254,865.171,763.0346,682.7255,617.4369,738.1093,760.6108,775.5671,702.704,567.2342,562.0051,727.2873,846.705,905.42,847.3982,788.3098,732.8238,771.0479,830.5945,670.1688,594.6613,671.533,870.0478,834.9827,775.7818,829.7914,917.8417,889.1931,828.7922,736.8611
431.4762,393.1137,510.1901,539.6983,436.2781,434.4458,432.6135,504.6306,451.0569,478.924,427.5277,440.33,441.6873,427.2192,435.7019,446.5835,435.5897,469.2671,420.9825,419.5712,419.8465,408.6198,420.0257,436.7538,434.6524,436.1285,421.9418,418.8316,437.3316,450.7985,447.2816,438.913,441.6294,458.707,475.5751,336.578,211.1249,279.2967,179.2612,254.7746,403.9693,444.5778,456.0728,415.1351,422.3606,450.216,435.6717,426.4137,427.1383,434.1246,444.3108,457.8601,478.5896,496.393,499.2914,502.0016,524.3262,549.1364,552.259,525.5894,490.8333,500.9955,565.2891,583.313,581.3293,590.64,577.0612,587.4788,584.6977,583.2089,579.1082,568.6846,542.8771,483.3426,551.8275,569.9961,591.6857,646.7421,693.0086,705.992,709.4108,695.544,781.2889,806.4816,872.6111,839.014,836.6791,841.3179,847.3764,860.5414,821.3303,853.9511,731.9394,624.4665,640.2266,725.6222,702.6085,679.5092,552.9698,776.8001,807.8759,810.6376,796.6732,792.555,756.534,718.2575,699.8613,664.7303,863.9504,867.0416,924.1594,978.1456,761.342,713.5966,708.3136,776.4337,861.2556,721.7611,684.0723,746.358,791.5587,723.8429,711.2809,762.2627,825.1769,585.6575,328.8191,254.648
401.0927,421.7769,492.5134,481.138,408.71,389.1089,369.5077,475.2917,481.3254,457.5981,451.403,475.16,480.8811,467.9002,480.3483,495.4626,478.568,579.3766,526.1519,462.7569,473.7798,477.0945,479.3017,482.1756,471.1113,501.6182,447.312,463.9738,442.4421,445.3416,449.9721,449.5168,445.1048,449.3492,382.5024,246.577,193.1399,281.7195,179.5811,310.8618,438.6837,439.8819,441.2724,381.6471,393.6775,413.9637,381.1073,361.7877,375.6509,416.3617,442.6285,453.7158,468.691,482.0323,480.0916,482.5692,485.3608,469.8412,484.5924,486.996,437.798,453.1883,541.4062,567.0776,573.9615,579.0018,547.8372,548.7,537.5428,520.9046,510.7426,536.666,531.2966,525.2468,573.1748,583.4387,629.0184,662.2424,693.2156,715.666,728.7339,722.9331,800.8885,784.902,779.7108,798.4534,807.462,812.963,817.727,810.4818,754.6827,767.2516,669.6947,574.9575,591.7602,677.7305,597.5679,517.3841,411.5772,573.9839,616.1283,685.5534,738.9521,731.2352,713.2717,694.8359,678.8599,805.7255,858.7558,808.1141,864.3447,911.3449,644.8823,588.7797,584.6444,721.6861,890.8508,854.4254,835.502,754.7248,646.3157,586.5535,685.6923,723.7209,719.8413,430.8814,271.5788,263.3877
336.8678,362.6366,476.9203,491.0045,436.2455,400.82,365.3944,488.6437,440.4189,381.0886,433.4023,456.6435,472.0414,413.9965,439.3593,473.6076,544.9973,524.0528,471.2334,449.3996,470.5494,491.4284,485.3639,473.784,544.9283,518.3464,467.0235,469.7629,490.0015,504.6007,513.6564,521.4727,519.486,512.5132,370.1029,266.0919,188.2745,272.8321,335.4395,441.5922,525.7355,524.0685,499.2976,448.4633,473.4587,497.7171,475.712,475.6361,477.5287,517.7154,532.9211,507.3685,505.6914,521.6308,538.1592,537.9211,553.9525,589.0087,593.8215,572.8259,582.8665,626.6411,684.4964,674.459,656.3483,642.7917,631.547,638.1632,643.4785,623.4686,597.0187,666.603,670.463,664.1448,675.6819,705.682,747.2375,764.5045,782.6755,804.27,817.0194,798.6516,807.7319,769.7015,693.5546,779.7258,771.6877,791.8268,803.4711,740.2465,706.7076,759.1377,673.3544,585.7048,508.8311,548.1953,492.4459,436.8037,510.8393,657.4542,733.0682,743.2773,741.8845,672.9424,650.9897,632.5631,710.1242,767.0016,723.2526,818.9363,792.3031,689.7315,537.2282,490.6898,466.2964,634.9215,847.4656,849.1446,790.6548,742.8602,612.0724,607.606,642.6478,652.6349,654.8162,384.115,317.9779,266.8083
322.2388,367.2263,504.575,543.1501,450.93,423.6823,396.4346,467.6191,444.6772,379.4448,455.4784,487.7633,459.1562,402.9415,414.0517,432.0308,499.9095,451.3673,348.8603,396.1912,437.3537,470.8594,476.5106,476.2114,546.9892,471.4946,417.4982,409.386,461.7121,487.5954,484.0548,475.2141,457.0399,472.3873,430.2792,350.6668,181.3094,255.1767,326.2294,429.1091,497.3124,500.3946,500.3443,465.8211,503.4485,519.6728,516.7631,554.2057,564.1593,567.1795,548.0948,530.1606,548.6353,580.3229,612.3931,652.2198,746.8209,809.8947,784.8636,753.5898,722.139,759.5472,841.2587,825.9941,807.7513,801.3531,820.3768,823.6777,840.7718,816.0945,768.2795,855.2004,856.2496,853.5275,867.2349,910.836,919.4006,887.3945,857.8548,837.6548,820.441,814.0367,797.2479,754.7535,626.8832,775.9053,792.216,786.2555,771.441,682.8619,662.564,667.3371,731.1212,686.0637,505.5072,475.6232,445.1703,414.8599,556.813,580.3552,741.7996,726.2858,611.2691,688.1407,714.2304,736.0206,817.0252,706.0359,698.6577,723.9942,726.6033,557.3792,480.1388,530.1254,600.7629,654.4611,704.305,642.8271,564.9328,637.2672,538.0065,552.6229,524.7256,471.8141,423.3072,260.447,264.5118,227.0476
453.4808,478.2704,552.4302,496.9836,466.2348,468.9044,471.5739,481.0673,462.0944,455.7706,483.371,525.515,464.0157,414.5593,430.4931,452.7374,515.9589,451.6538,316.1873,362.919,450.2347,485.0461,500.9006,514.996,502.7139,411.4204,360.082,396.806,431.4454,449.8013,439.4014,419.6827,442.6883,515.5579,504.8127,356.2056,141.95,243.9928,331.2249,429.2971,485.8093,490.4982,502.3519,449.5305,458.0017,481.1346,505.4414,576.8237,612.2355,589.1002,552.3688,548.6635,572.687,605.7471,645.0323,704.9572,783.7659,777.6493,715.3593,701.0675,684.5938,695.713,725.6051,740.4107,777.3267,792.1351,801.8499,787.9736,787.0774,746.082,685.3143,764.655,752.9058,727.613,813.0128,833.7021,835.4224,800.6077,771.1422,761.9313,755.8843,758.8011,744.8792,715.3942,522.7631,753.5586,735.9249,720.9711,701.9263,648.0679,621.7505,658.0516,839.2684,758.8223,406.815,340.8641,382.5324,424.3109,599.3696,668.2706,727.986,614.1611,669.2682,780.0635,790.4091,793.5953,830.9072,578.8388,485.0721,514.0018,650.1674,567.4745,481.1075,542.1749,630.8289,610.8907,566.2437,608.9344,539.2214,497.9188,408.6126,279.8475,207.3058,173.1306,145.0578,217.4458,284.1689,262.3649
558.5533,576.8228,569.0606,493.3042,470.7802,456.4077,442.0352,476.9411,505.524,521.2648,477.377,542.5079,464.2022,443.9723,509.0689,582.0303,503.155,374.389,284.8139,410.0312,512.9392,517.1486,556.9411,608.238,521.334,405.1406,384.0004,433.1282,482.985,492.6343,481.7074,467.8087,493.8776,592.2462,569.2375,340.7774,303.7967,333.5422,333.9355,474.5713,541.4631,531.9797,532.2706,512.2442,515.0621,514.5975,530.2406,575.9838,598.4578,590.3072,557.5423,552.5981,588.7112,623.6414,664.7629,717.4738,732.1714,680.0117,615.1172,592.2957,614.4918,636.1523,657.394,681.4056,705.1201,719.6019,729.2827,732.9214,725.5645,702.294,691.2382,774.8541,761.5021,703.2652,834.7943,847.6876,871.5887,827.8911,791.481,782.6662,772.7576,764.8384,783.3869,725.5767,482.4682,753.108,761.526,730.9453,701.0277,674.912,632.0521,668.9657,805.4825,623.1074,356.3249,306.0459,365.0398,424.2159,703.6955,798.1963,795.6428,697.3993,811.335,764.8708,789.5682,819.8762,796.6205,569.871,527.9588,597.0139,693.347,668.4124,570.4962,619.446,698.9423,678.5146,635.3505,696.4816,428.3781,322.7854,322.4469,382.9567,393.2171,301.7268,181.0639,253.5541,351.0371,247.9092
525.8599,483.4354,464.2922,512.4317,459.1416,446.044,432.9464,493.7726,507.5575,561.3217,461.8087,499.0533,455.263,432.3591,536.5959,653.1945,489.276,297.1447,235.8171,449.5123,532.8989,542.79,607.1573,685.0959,475.285,352.3802,422.0519,501.0053,575.9935,587.1032,588.2775,593.9821,546.7314,569.5241,497.8221,305.0288,290.665,327.0076,393.8344,540.591,589.4559,590.9407,610.015,552.4402,537.9283,610.7117,641.9901,614.4304,605.441,599.6028,579.0366,588.9105,622.6152,647.1198,721.0857,735.1638,605.097,547.5877,610.7394,680.8134,697.7827,696.3269,681.4666,693.8835,705.6917,716.154,740.2385,750.3427,752.6185,756.0597,777.1119,831.3137,823.6348,764.5784,909.1951,874.5854,866.4878,812.8526,770.9543,773.4985,763.7511,720.3792,763.1437,719.2154,476.355,757.8725,762.4348,730.7643,703.2603,709.4535,681.7595,745.4143,765.8024,650.3961,388.8932,497.3309,562.7319,628.1743,743.6352,646.6524,663.2193,634.8972,677.2703,622.3504,680.6798,747.2652,598.4392,551.7268,508.3399,665.1603,760.973,739.8504,636.1695,651.3214,691.9944,693.7401,686.6283,668.9272,478.9394,424.4331,442.2341,479.7804,449.4168,352.9408,241.3236,268.6972,260.0113,216.5251
421.5204,420.9555,414.0058,533.5937,459.4658,436.0969,412.7281,495.1802,534.1704,534.0339,453.131,497.8656,480.2085,454.1739,538.6815,634.168,386.5139,223.7074,251.3765,504.3913,553.1058,581.8712,585.5936,582.864,449.5752,325.2185,399.8288,573.5354,592.5791,580.9835,602.738,633.6329,615.9393,496.8567,390.0126,250.9287,282.1768,329.9299,479.7325,622.8434,631.1243,624.1106,639.9394,605.9323,582.7803,686.8317,764.4941,706.8089,635.7221,600.3693,570.1663,573.5645,610.0888,664.7292,749.1291,706.7654,556.6626,502.2299,583.3438,722.4041,759.5815,776.779,761.8618,748.8969,748.0497,750.3971,748.8609,755.6758,757.419,753.2843,737.5032,735.4046,709.8126,648.4816,781.4315,740.5437,724.8397,694.1407,670.9948,676.4489,676.9876,666.7869,701.317,669.1113,488.4223,742.375,754.8221,743.7224,733.5308,734.6647,769.158,818.0245,813.1719,598.1965,327.071,574.1071,619.3979,664.6081,612.4849,535.0085,481.6243,629.005,726.4241,620.9042,631.7439,651.4504,569.7011,556.2553,480.0739,712.1522,749.366,745.7722,713.1199,687.782,664.8657,587.6247,498.0228,448.6499,562.4352,420.2739,303.6561,350.7938,262.001,253.8478,299.7991,253.1326,249.1758,269.9686
490.6947,395.0646,408.8997,544.1984,449.275,425.8391,402.4032,491.9905,516.5582,593.6269,491.702,589.621,513.3257,487.1065,513.0893,543.7005,268.2316,209.0255,328.7454,517.7034,529.7036,608.1931,567.9526,497.6888,398.969,327.7732,415.3189,568.3022,576.6422,545.6515,530.783,520.5734,562.44,432.1738,332.3205,193.7609,267.5844,333.4604,524.8066,610.9173,606.7812,613.2259,614.6924,577.8099,568.9243,632.5231,685.3093,644.7487,605.5349,595.0738,603.9227,644.5417,683.1862,740.6453,812.1955,747.0149,595.3389,538.4518,590.2853,716.1838,777.4581,812.0695,805.0537,788.1929,764.1022,757.4432,760.2387,763.2589,764.9593,771.2985,773.5034,738.1788,676.6927,630.7859,731.1816,723.1931,708.2064,691.7956,678.8231,678.8699,681.6789,692.0936,688.2562,675.253,506.585,732.6051,766.3188,761.853,755.0868,732.8143,761.9818,750.8403,754.4363,542.2119,307.1459,479.4806,536.8245,594.0277,481.1156,481.9754,330.8882,494.8666,678.7469,602.3716,630.6609,667.2439,619.8619,582.4798,552.6647,837.0518,756.0833,752.4059,759.2078,653.2084,525.6033,460.7981,410.2821,372.8223,332.7607,251.3856,250.6748,320.6533,233.5377,232.8054,287.3049,256.1626,207.8399,183.1608
