0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
494.4251,493.9512,505.4402,504.0329,489.0222,507.3867,533.5089,513.0224,498.5453,518.4906,567.9389,575.9048,584.8884,567.8892,538.0237,511.87,515.9163,559.9254,539.0118,522.0654,514.4927,541.7566,561.6261,570.813,558.5707,546.7013,535.0818,518.2303,528.0119,531.293,493.4557,461.5522,483.212,531.4206,550.2189,549.1407,534.0895,502.6119,473.2256,493.4693,555.1105,560.5052,556.6741,552.8431,538.4907,539.0843,527.4113,543.4027,560.2922,547.1658,533.564,524.1323,545.0587,544.1517,540.9651,553.6736,557.1395,533.2902,529.8892,532.291,530.0278,526.8837,523.1763,539.3345,505.5795,510.2581,527.2224,526.1451,524.9679,525.1184,516.6467,505.4525,525.8031,526.4943,532.8939,530.1543,522.2816,504.3619,512.5207,534.6479,533.27,528.9003,483.5989,476.2533,503.7225,555.5608,556.8392,538.5225,551.5414,576.3373,587.1948,582.57,564.6957,561.9928,575.4069,591.6965,612.1335,588.0767,565.9184,586.0177,578.1728,541.6975,460.58,421.2754,423.5383,389.079,411.4177,453.3852,478.3903,460.6994,470.6986,480.2492,482.2559,488.1618,511.297,511.4647,504.3125,508.7607,520.6558,495.857,486.4571,496.5889,446.3219,441.8567,437.3525,431.7774,421.2356,409.7229
485.3277,495.9601,509.0337,506.3545,487.9009,497.2661,502.6859,480.3725,477.178,519.0433,556.5557,567.0803,573.9108,555.1972,519.2769,496.7425,526.0233,574.2792,560.8902,540.6425,527.6098,544.1011,560.9736,551.2412,541.1451,531.6261,524.2609,513.5161,516.4731,538.0474,502.6029,472.2227,487.4121,524.874,546.1334,534.8903,513.9139,521.5534,528.4066,518.9828,563.0964,549.4134,542.5915,535.7697,517.5043,549.5497,527.2233,536.1585,546.1383,536.1612,526.8,542.6402,546.5272,551.3458,556.3587,552.3773,548.5389,544.0672,533.4635,533.174,530.6802,527.4782,547.3978,547.5095,541.1917,538.9369,537.7303,530.0866,532.6186,531.5563,523.1282,513.036,513.3346,511.6233,514.2238,521.3089,519.6183,510.9973,515.451,526.4411,536.434,532.7009,513.2953,506.1705,508.5598,544.6995,541.0565,528.8751,544.3245,565.5729,577.8292,577.9375,565.4749,567.3967,583.3044,597.761,613.2492,587.0438,570.6824,595.9344,596.6209,578.4769,489.7588,417.1498,406.9175,386.7076,431.6933,486.6119,498.1715,470.8409,489.0693,483.8469,478.4641,489.1758,516.6226,514.9053,496.272,508.044,550.358,531.1832,537.0534,552.3517,500.0995,493.2519,462.1956,407.8806,462.3823,472.8678
499.5107,505.3986,519.8181,513.9933,488.0088,497.3138,503.4687,480.4261,475.8457,508.8817,535.2929,552.2907,553.4063,553.1231,519.8983,499.5961,527.6556,570.5879,557.6247,530.3524,514.2448,535.4531,533.7418,536.008,529.5177,523.8683,520.4531,506.2554,506.0208,528.6319,502.48,479.4497,487.573,534.8589,537.9776,536.0546,531.399,529.5086,528.2346,541.115,551.8423,534.7344,532.4943,530.2543,529.7934,559.045,521.5905,528.8018,537.4973,529.8999,534.9737,526.9731,536.8423,536.3089,534.6538,537.2224,528.8675,522.258,520.3754,516.788,521.2261,527.1404,533.5096,536.7713,535.1742,535.5289,536.5859,544.6437,525.951,519.5657,517.8448,515.6517,520.1705,513.7748,530.6838,535.6717,526.8133,516.8816,524.2653,539.3527,535.4031,512.4274,521.0979,528.7764,524.9254,533.5562,525.7725,539.8706,558.6633,564.3215,569.3655,574.9073,568.1129,561.6982,563.9787,573.3611,588.9718,573.5097,562.0329,581.0973,584.1755,572.6599,496.7525,416.4311,383.0002,359.0963,399.0717,446.4489,459.1068,444.6628,459.9095,439.367,429.6205,451.3447,482.0934,480.1687,465.2615,485.935,533.0457,496.496,497.9723,531.3965,552.605,559.1968,524.6698,445.7834,533.7432,537.7459
495.0416,503.5249,513.5338,513.4713,506.7122,523.8948,527.7791,492.7561,480.4202,518.0905,547.3436,546.3508,541.7658,558.4887,527.6537,505.1863,516.933,547.2294,538.262,511.4231,494.7562,516.666,527.9193,511.5899,514.6373,519.5599,530.3135,518.4196,510.2608,518.6128,488.9237,465.3777,495.8097,538.0617,531.9707,521.2482,536.6885,517.2613,500.0135,531.8102,528.1783,509.6938,520.4697,531.2457,548.7335,555.2925,516.4946,524.0344,533.0962,525.1701,516.0578,508.7584,517.6324,518.1716,517.8049,530.9141,509.7715,523.7685,518.7733,507.8366,506.3397,506.5638,506.7873,510.8616,523.048,525.9059,526.1056,531.9568,529.4509,536.4202,530.2458,518.7468,526.8515,515.2653,534.7138,541.9702,528.3512,520.0001,517.0513,514.7037,521.8334,524.9451,529.5196,528.9713,523.7755,504.6098,498.6469,553.0193,572.8904,548.7304,551.5687,562.9799,557.6783,546.8312,531.1505,533.2618,555.1657,550.1769,560.5652,574.0947,553.8302,537.3214,498.8265,424.3634,339.5041,311.4028,351.0629,392.4185,403.2162,401.9431,430.9162,429.0544,430.0492,440.7136,455.2069,453.435,436.9388,463.5331,517.0683,462.0235,449.0529,469.6945,516.9211,527.3611,485.2276,387.908,505.7836,509.4368
505.5532,507.5674,514.1521,514.4473,520.7834,555.6622,560.4685,517.9286,493.4044,516.6093,541.0471,530.8727,547.1992,563.562,534.0772,511.0588,516.3922,540.1415,529.2744,511.7889,498.268,501.3209,510.5214,520.6024,511.7343,506.8595,520.5761,520.9905,522.6942,520.5858,508.5568,495.8359,482.7805,520.0772,536.186,528.7391,551.216,524.5228,500.5091,536.7806,529.3466,516.4246,520.4209,524.4172,562.2004,550.3258,520.3203,522.8829,526.5049,517.6154,515.7195,456.382,516.8265,520.9285,518.7868,532.4853,509.2733,505.6866,508.9486,497.0229,505.4076,517.8071,512.8357,510.1369,518.6506,525.6906,531.824,543.9462,530.6678,523.0071,508.93,491.557,549.6094,540.8917,545.0283,544.3884,509.0179,500.9804,498.9842,492.1729,493.2431,508.47,525.3877,525.2687,516.7116,495.4489,474.0302,535.8834,562.4544,530.4124,527.5962,541.7205,550.664,543.8499,525.0385,530.3786,557.1628,541.2363,561.5928,583.0777,543.6093,518.988,509.9696,445.9049,336.1278,319.2446,358.5893,406.6309,414.748,403.5536,439.1083,425.4076,420.6977,426.4764,419.1581,410.076,416.5931,455.742,502.0699,445.2483,440.6419,458.2672,467.7796,474.2496,423.2598,313.9265,448.1075,464.6507
501.0573,505.8545,509.1324,500.0538,492.7329,539.0451,569.3071,529.9572,502.5869,514.2163,536.6771,525.3956,543.1422,555.8506,527.4089,507.8659,517.4524,531.0094,528.1879,514.0048,504.7871,509.5989,500.2539,517.9129,516.6218,515.3219,513.7208,512.2739,520.2606,524.8419,514.0371,503.9804,501.85,514.4438,527.189,539.3228,532.7434,511.9796,493.8008,533.7277,529.7375,516.068,517.6791,519.2903,530.5308,550.1528,530.6636,524.7174,519.2347,507.1098,501.2402,449.9638,508.4834,520.1157,526.4749,524.837,509.4522,513.5579,516.8104,496.3278,504.5519,518.4779,507.1493,488.8456,499.4353,517.0954,534.8497,536.4401,522.1635,513.6031,506.2962,498.5305,558.1461,550.0003,531.8131,517.7679,488.4136,480.0967,478.7237,475.2168,473.0499,479.7796,504.0276,504.4484,487.5783,472.335,464.6883,528.9387,555.8184,527.4454,515.7968,526.9032,537.1114,535.6414,521.2921,530.9194,568.3242,555.3587,563.6687,577.4126,538.2289,509.597,499.8828,441.8436,353.1959,357.4173,399.9266,450.0474,459.9378,437.382,453.5471,441.3139,432.7656,420.6158,399.9901,402.9081,422.8541,456.2248,467.9763,401.7421,395.7844,421.771,459.9701,457.4653,403.5301,300.275,420.1458,432.3298
502.9631,493.9304,498.2498,489.0896,476.8146,519.0739,557.1194,525.2345,502.9062,510.2976,528.8431,530.8998,547.7272,558.1418,534.4713,515.071,512.7673,520.9719,518.3557,513.5814,507.304,499.2541,506.6342,509.3224,513.654,514.9708,494.2151,456.636,521.1417,527.2983,510.2074,495.6187,502.7216,514.8422,535.7767,520.9943,501.9624,497.5685,494.657,524.6473,516.9623,503.558,515.433,527.308,500.6131,530.9557,507.1787,510.9718,515.6907,486.4137,509.1527,479.8397,529.2667,530.8486,527.3038,524.2073,524.3834,523.019,532.7819,496.1888,503.224,519.2934,505.5711,493.4335,484.9256,502.4778,526.223,530.1533,512.5551,518.6292,516.7891,509.758,527.9072,511.4664,498.3039,478.4226,483.8707,486.9921,480.0725,471.6131,461.5048,466.4003,494.7137,492.2724,468.0747,484.0557,487.5219,528.0129,553.996,543.5849,541.0684,537.4877,536.0527,530.3693,513.5597,520.3495,550.0592,565.3187,580.1573,565.9796,525.4608,502.0872,504.0218,474.4865,409.7884,409.3164,435.3466,480.1967,500.5457,470.6595,476.8023,491.717,492.6353,469.3562,445.6964,435.0339,443.1386,448.5086,430.1909,394.5199,411.9024,442.7331,455.9385,451.6003,398.9259,291.8749,381.1824,399.1624
495.5536,491.7589,492.2237,477.1693,451.851,490.1202,547.9348,523.2674,504.5442,502.9234,512.168,522.8143,530.7188,536.8423,521.4858,502.4669,487.0707,509.8678,509.1501,513.2924,508.1374,481.0376,506.4967,509.1217,508.0167,505.566,486.6389,436.6519,509.2513,513.4822,512.0249,509.3557,498.2393,506.3598,529.7117,514.6162,501.2126,506.2838,511.2045,511.9579,492.7605,506.7036,511.4932,516.2828,507.5728,518.3651,513.744,520.8273,528.2981,512.4034,510.064,494.4025,518.4595,513.718,505.9609,500.0145,492.6239,513.1147,514.3963,489.0298,498.5011,514.7505,518.2712,513.7137,476.0162,483.5623,503.8146,515.2788,493.6404,509.2985,507.5129,495.8333,505.2488,478.5711,474.2449,472.0005,487.9895,495.9749,494.6526,492.6136,481.6089,483.6745,514.7196,508.0429,474.3109,502.775,511.3777,535.0963,554.9714,549.6304,553.0644,540.8638,521.8099,512.1319,522.2422,541.1536,554.0742,572.3546,586.2385,568.0615,536.0184,513.7574,521.7661,510.4499,426.8339,379.0748,390.9976,427.8656,457.9745,432.1503,422.5656,434.0665,437.3311,448.3883,474.5326,465.578,462.2718,449.9592,426.7959,410.0465,394.4026,428.6186,467.982,495.9431,466.3083,356.8769,450.1938,484.1509
491.9079,486.7982,485.1879,473.6859,450.8787,475.8142,533.993,519.2867,501.56,485.7022,495.6132,509.1051,505.1672,523.5724,517.0105,498.5819,463.4119,487.9258,508.6847,506.2334,501.3774,490.2019,491.687,494.3869,494.8095,495.613,491.4871,459.3466,490.1078,493.2232,493.1094,492.6449,491.2788,508.6341,516.225,512.5604,508.079,520.2949,532.4791,542.6002,513.691,515.0754,516.6264,518.1774,505.569,541.1437,528.9571,522.0525,515.3527,539.6418,481.7258,478.074,491.0477,489.9579,487.4545,478.6664,467.924,480.0616,492.9044,483.8842,509.8793,542.6356,556.148,555.0379,490.3947,489.5708,507.5608,496.9756,493.903,511.1402,507.2353,495.1288,512.4152,474.3759,471.3955,493.6455,496.1368,497.231,508.7205,523.4921,522.6323,516.2936,539.662,544.8268,531.263,524.0477,490.9478,501.7429,522.1648,521.4668,529.2603,510.5197,494.3169,513.6142,527.6814,538.9375,560.096,576.2251,575.3384,559.777,537.9662,512.4213,523.5721,496.3716,384.4731,345.2532,383.7467,432.6267,449.6208,410.7951,400.2951,412.2843,411.1477,397.2448,407.5281,420.8468,409.9081,394.5303,383.7858,382.5234,353.9695,370.0675,411.3042,437.3066,413.2322,322.478,413.2198,445.2686
487.8425,484.2309,477.7306,471.2772,459.8482,476.2517,533.2422,527.7644,519.7818,506.3337,498.5631,499.1911,489.8116,486.6618,481.6249,476.8322,476.6253,491.4242,508.0503,497.7287,493.3571,508.03,504.9034,497.0502,495.7058,496.6044,507.1319,506.3593,512.7845,526.634,515.5333,505.9065,508.5458,511.3476,539.1468,530.2605,517.8425,525.9037,533.9338,540.4435,523.4516,519.3759,517.9993,516.6226,519.4484,542.9288,530.3457,525.924,521.7908,558.1627,480.411,482.917,497.871,504.2809,509.8426,485.1436,460.9119,474.5924,486.0938,488.341,508.1243,531.2188,523.4702,568.3289,499.9673,490.4277,502.0565,503.1108,510.3589,504.9397,499.7971,496.1918,525.468,498.1311,489.6296,495.9627,504.0016,500.3758,520.3784,553.667,553.5377,549.7771,559.7377,565.6068,567.0723,536.4953,480.9478,493.5796,517.9908,518.6972,521.5101,512.2953,502.2393,518.9113,544.1371,558.6301,569.0486,569.1675,552.1779,540.4496,523.5953,487.9821,492.2079,444.4858,313.0859,281.9704,330.8347,410.368,474.9854,461.2199,452.0941,446.1494,422.0562,379.2681,369.6215,380.4308,382.9119,393.9812,419.4557,423.351,393.6844,369.4577,361.3127,368.6965,347.7173,297.2777,371.1661,400.4844
