0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
622.0446,626.4523,611.9936,628.082,642.5243,637.2673,638.0746,634.8287,642.0814,647.0145,661.9179,650.2417,638.8358,627.8165,635.474,660.7375,660.9836,666.0102,671.0121,671.6778,678.4614,671.529,680.3405,666.0204,668.8083,667.5868,673.812,693.4357,698.3801,696.9952,665.3661,660.0654,675.2786,682.1735,654.3647,645.3143,651.5721,644.4002,644.211,636.6608,649.175,646.5539,644.4895,633.188,624.08,619.2525,609.6805,602.0709,595.99,599.0989,595.8033,584.9052,586.4094,588.2913,576.2064,572.1789,565.0964,566.0789,555.8454,549.182,544.0122,549.7754,543.4254,535.3446,540.1794,542.3474,541.3606,538.0493,526.5166,508.0756,505.6383,517.8536,522.5437,521.2765,513.2264,517.5673,502.5513,510.7803,507.4368,523.1608,514.8097,494.0772,492.5383,499.3146,522.6993,529.3056,513.0142,504.006,466.7547,480.3344,481.8977,497.8526,513.3703,515.6002,489.7498,447.712,449.2991,467.905,515.734,535.3763,508.1094,496.3267,475.9664,479.5776,483.1396,488.4001,484.4905,472.9022,477.606,490.8376,486.8582,494.3612,501.2987,497.7059,495.7522,503.1215,507.8911,518.7711,528.5025,529.2783,529.1897,547.7811,527.0103,497.8512,511.9079,531.5615,525.4522,511.1682
607.2402,611.389,620.5368,635.2166,652.7384,646.3483,626.9464,639.837,658.6122,650.3463,662.5356,664.1296,662.3228,655.2545,641.9643,651.214,664.897,665.8477,662.4864,669.5979,672.7178,666.4878,674.6828,674.4294,666.1806,650.7972,667.7657,702.6464,703.4484,689.3068,652.6925,661.7546,653.2631,677.4351,665.2988,651.0686,641.1124,643.8666,638.4302,619.9543,631.5745,629.9042,626.0469,614.3957,604.6814,610.72,601.1155,591.1085,595.2979,577.4485,572.5968,577.3874,578.8364,573.9392,563.1905,573.0414,568.3516,559.3483,548.6646,547.2745,549.0249,548.8192,537.1762,541.6313,531.4137,517.0547,496.9347,507.0392,512.1708,505.2829,501.4987,506.733,495.0486,485.8037,475.1851,449.0028,474.0855,478.6998,495.0609,524.5701,530.2842,525.6887,507.741,509.1779,511.903,516.5739,505.2548,489.7435,479.1534,465.0728,476.0561,484.6103,485.6205,503.4132,539.2748,515.2407,483.083,502.0321,513.9657,544.6304,529.5325,526.1912,518.0634,520.7228,522.3665,509.6113,459.594,456.8907,462.2937,473.2458,484.2218,484.3315,478.857,476.8949,475.1085,499.9375,494.9175,495.3699,498.7863,503.7874,520.0825,512.3547,505.0472,476.441,466.2351,499.7377,515.7328,537.9133
617.6017,616.8163,618.1067,634.6127,642.5718,647.752,637.2405,636.3052,643.5687,641.3305,659.1213,660.5919,656.8956,648.1204,638.4221,648.4618,658.5495,663.3354,665.7588,672.503,676.2913,672.4964,682.2125,683.7243,672.0631,657.5929,670.1732,703.0403,697.5046,686.8959,669.9017,666.3499,668.6437,682.8809,660.9946,660.4762,652.0433,641.2062,639.3049,628.5095,631.8387,630.6566,630.0911,620.5742,612.5067,616.2902,610.4658,596.5581,593.6754,584.0591,584.8176,579.9744,573.6804,580.6748,575.5367,578.7415,571.126,561.2711,555.2233,550.6627,536.4991,537.0872,525.872,533.4387,522.7958,506.3043,498.3819,495.194,509.4734,500.1477,499.3527,499.2224,503.8802,501.2208,496.7615,474.8475,477.434,481.3781,498.7769,515.4846,520.5299,512.8874,499.4522,498.2084,494.7173,499.9386,493.1306,477.0112,463.6793,457.5831,463.083,473.7098,475.635,475.0274,462.5743,464.9851,468.1039,500.3351,503.862,506.6268,505.7232,511.5197,507.7167,509.8889,507.9997,493.0516,464.6557,459.6374,462.969,470.0837,480.0238,482.3253,482.4531,485.2405,484.4886,498.7198,500.8852,502.92,487.0905,486.7921,505.0956,504.2486,507.1718,484.7771,483.2799,510.0205,529.1815,550.8123
627.553,622.6998,616.2247,634.4484,633.4421,649.0923,647.3152,633.3401,629.5239,633.5756,656.7648,657.9656,651.8531,640.6628,634.3367,645.3528,652.5699,661.1605,668.6765,675.0818,679.6588,678.4878,689.5195,692.4351,677.7158,664.213,672.0176,702.0753,691.5857,684.1982,686.3514,671.6855,683.619,687.815,657.1427,669.1429,662.6373,639.0003,639.9585,636.8295,632.7703,632.2462,634.396,626.6426,620.4464,621.807,619.1625,601.5999,592.8173,591.167,596.5999,583.0968,569.8845,587.8511,587.9124,584.5446,573.9089,562.5264,561.072,553.8467,525.0764,525.8934,514.4844,524.9902,514.4681,495.9222,499.9183,484.6485,507.3665,495.1541,496.2208,491.3027,511.2674,514.8722,516.2627,498.3191,479.915,483.3427,501.9943,505.5318,509.3625,498.626,490.6297,487.7779,478.9686,484.6718,482.0109,466.0205,450.0248,451.7405,452.064,464.7208,465.3665,446.6844,390.5769,417.6043,455.0148,497.9065,492.337,468.9069,482.1198,496.9738,497.5594,498.9516,493.8931,477.5217,469.1299,462.7268,464.8466,468.6549,476.9098,480.8318,486.0282,492.564,492.8536,496.9026,505.4932,508.2935,474.4221,469.9596,489.7828,496.1873,509.3127,492.5866,498.7143,518.1473,540.3749,562.0107
626.6493,638.8808,627.3878,644.3573,649.0036,647.9402,650.9232,643.6476,639.4006,655.6946,679.2932,676.93,656.4496,626.0284,617.5893,633.7506,655.0776,666.7685,662.6917,669.478,677.6905,683.653,690.9004,686.6745,677.7059,666.5905,660.5046,668.0519,686.0533,674.8882,684.1572,694.584,688.4142,679.8919,664.4487,660.0706,664.634,647.9568,635.6267,639.8101,649.9128,654.2566,645.2532,630.8562,631.1853,625.9581,612.2179,596.9836,610.3215,609.7618,597.121,598.9423,598.3783,604.0887,599.5964,591.5026,575.7161,547.691,549.2028,551.897,540.383,527.7748,502.1312,511.0029,513.3661,494.9096,503.2687,504.8936,518.549,493.3073,469.7382,474.695,483.4777,483.7957,483.2533,463.4667,461.4282,467.6449,491.5387,473.0961,462.9026,448.4078,468.5263,489.6924,497.3395,502.3459,495.4565,498.0996,481.7798,487.1673,489.9002,502.3887,449.9278,423.0203,436.3234,441.8236,485.506,474.3589,442.1698,434.0477,458.8273,482.2919,489.525,483.0367,485.0667,486.3271,457.1249,472.9995,495.0767,508.8129,499.7985,491.8028,489.4865,475.6844,478.3689,482.3853,478.2329,462.5217,440.886,460.1152,469.2883,490.8692,512.2673,487.8886,476.4245,475.6711,497.1295,531.8915
605.9907,624.9395,622.1517,629.0247,633.8651,619.8719,623.9793,630.6415,624.314,636.1629,661.446,665.7471,663.7575,636.7585,625.0616,633.0753,639.1952,655.4056,653.5624,660.8306,668.8432,676.5632,680.1003,681.0712,678.9815,672.246,667.0219,654.0186,673.5507,680.6877,687.4911,693.0062,688.9012,667.284,669.7892,669.4426,658.9203,653.2408,645.7756,657.293,656.5713,665.5023,658.265,660.7964,640.9901,629.15,622.1675,606.164,610.2538,603.3482,586.4708,597.683,584.5303,565.3505,568.8923,557.3719,542.6285,546.6499,534.7202,548.2867,537.5436,521.6848,522.0455,521.1661,513.481,501.0245,495.1408,483.4481,491.5232,481.9087,476.8333,500.8296,475.2232,427.1924,421.9966,445.7393,459.8232,453.8377,443.7862,415.0528,412.7068,409.5486,447.2605,462.3745,471.6974,490.845,498.7974,525.6022,520.981,533.731,537.8258,516.1308,487.6097,504.0634,512.0494,473.8657,419.28,366.1393,297.8802,282.1784,299.6793,375.5656,407.9283,397.9549,441.5263,457.5097,391.7092,445.9243,482.9801,508.2404,497.1773,495.4527,504.9488,493.0963,532.7599,532.046,505.7347,499.8738,502.3351,536.679,535.454,533.72,527.8658,501.0667,521.3373,520.0061,500.498,528.2552
614.2359,626.3431,620.9708,600.2984,616.7872,621.4424,614.2797,627.4369,627.7828,623.9488,645.4512,659.9677,661.6703,642.9962,629.6651,644.1957,654.5294,661.9621,650.3464,640.0287,658.6732,660.9403,668.0589,668.2888,684.239,672.4995,668.7759,669.4485,661.6634,687.2889,686.0833,672.2932,674.4394,674.5535,664.2318,658.9429,639.3872,645.2121,637.9943,657.3859,647.0685,658.6969,655.7383,665.1884,656.6371,641.7864,624.5253,620.5456,620.6885,612.2191,592.5792,576.8572,608.3651,573.9105,557.5869,560.5665,540.6277,542.8105,548.4077,563.8827,560.2581,524.8116,510.6064,527.4614,525.9283,506.1131,509.7968,520.2367,560.6724,521.3643,505.4726,485.1348,480.0723,482.3484,489.8047,487.5766,482.4561,473.1084,477.5318,504.0354,510.0416,512.9399,505.8024,489.6053,499.5072,500.579,508.2419,508.7599,506.1547,510.0999,507.448,469.1039,429.8132,428.6364,437.2942,440.5627,433.5121,446.4317,464.9453,458.5875,461.3304,488.9776,474.5396,446.0193,420.9355,378.079,482.6953,504.4563,528.0067,552.9453,527.423,502.8978,514.366,509.1789,551.0982,541.6896,498.4421,461.3645,455.4301,523.2656,578.4749,538.7123,557.0536,559.7675,590.6041,594.798,579.9911,562.524
618.6868,610.4982,626.426,609.1324,603.6622,608.8043,612.2287,621.4172,614.5801,609.4579,620.9991,650.8717,651.9619,625.3175,626.7016,650.786,662.7837,661.1534,651.0867,652.6675,665.1348,657.6747,664.8495,670.1117,679.6052,662.7709,668.8259,684.6974,692.2429,684.9271,677.5504,685.558,677.1122,682.515,676.6501,656.8826,646.4402,629.037,640.7419,646.8752,641.2611,637.5276,652.1507,660.6572,646.6624,637.1035,588.9033,612.9484,606.9705,616.9117,615.4194,610.5639,582.3526,586.7101,576.1273,586.9094,595.2275,575.7289,578.2529,574.3694,592.8976,583.8587,570.9804,576.7047,558.9228,523.1741,520.426,518.336,574.2931,540.1454,533.8846,527.8903,508.7728,502.068,501.6404,498.7304,521.5825,511.5184,491.0901,460.105,421.4101,409.167,426.7418,436.8143,458.6149,465.3813,476.5245,440.3454,430.2861,454.7476,468.3603,472.5559,451.8931,454.2906,440.7256,429.8581,414.3961,461.878,435.7975,411.8576,443.0555,461.2447,475.1179,520.7611,511.8174,492.3923,507.2454,513.2615,505.7378,495.3976,488.4693,502.9754,493.116,493.1287,521.8956,495.3869,441.564,440.5855,464.2384,527.9042,572.1559,549.4196,539.5992,505.0529,519.9223,538.0237,556.6821,555.4697
615.8302,601.2986,627.0579,610.764,610.2615,625.7216,619.5255,628.8889,615.3738,613.2681,636.5334,643.5352,634.3037,625.0349,629.6652,638.5244,639.4243,625.0834,614.092,634.3858,653.5081,667.1758,679.1019,673.2198,676.5517,676.0499,675.3708,684.9123,687.0334,682.0583,672.0417,671.953,653.6968,678.3529,673.0638,660.171,656.793,658.9658,644.043,648.7188,643.8995,624.5756,649.8109,650.2828,643.9159,653.4833,614.6361,617.4395,622.6459,651.2836,666.546,634.856,625.927,604.4509,610.114,638.2825,633.6111,574.3176,571.5516,550.4113,597.8317,591.4116,578.2755,569.9199,552.6213,513.6492,516.4047,513.8884,559.0074,562.0185,545.6454,501.4012,504.317,511.1425,506.0753,506.289,551.1873,541.49,536.654,511.3143,480.1201,440.8816,421.3258,432.6704,491.3861,530.1102,540.1171,476.4256,447.3703,436.4081,470.1838,497.139,502.8904,531.3262,443.8788,458.0989,473.2301,502.3844,481.2997,447.1086,462.6208,484.5417,510.2112,557.7755,521.0311,508.7311,456.6109,464.3016,464.2295,471.4726,431.0337,449.2699,476.0109,497.5328,532.9984,505.3843,452.7157,442.4707,455.6224,551.921,585.6853,529.3358,518.8965,506.8262,524.5833,529.2986,549.6536,559.4116
618.0505,617.408,624.8919,614.3234,614.1859,633.5445,640.0175,637.6847,621.7315,617.919,615.6017,626.6229,634.566,635.6495,636.5022,652.0594,661.3622,648.7244,646.1354,656.4395,675.0726,677.5324,673.6219,668.1031,674.8433,671.7814,680.3572,685.0242,692.5024,673.7612,647.2987,629.9108,612.3835,636.7927,648.1895,651.7399,634.2294,649.5563,660.5803,643.8139,629.856,638.9176,656.2319,650.4892,664.834,671.4762,635.7985,632.6315,622.8499,636.8629,636.4041,616.2919,609.0689,605.1423,611.6584,628.3693,641.1264,595.1227,578.2191,570.245,625.8291,631.9655,594.088,603.5306,585.2594,575.4254,565.0168,593.7093,630.784,644.402,639.8577,605.0034,580.4922,557.0859,567.1375,583.446,603.5973,615.48,580.412,566.6547,553.6276,520.485,493.9822,494.2339,542.5886,594.9671,596.5637,511.6613,466.8812,450.0685,469.5847,491.4215,452.9279,456.6232,420.0024,455.6759,501.7662,546.8877,530.7983,548.4017,554.041,549.8812,540.2106,520.0219,495.2192,457.5743,495.6226,520.6151,509.8192,498.6631,509.2722,522.7554,552.4194,543.2389,585.0391,555.2294,493.1768,472.4534,470.7422,575.8134,597.152,551.6411,539.251,518.5305,533.2413,548.5524,548.0772,549.3076
