0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
350.3312,341.8563,331.3257,328.74,325.4603,340.1631,340.5612,341.25,341.8201,328.6553,328.0193,341.1557,340.1473,338.1069,341.1852,337.4899,328.7067,328.0409,322.46,341.6116,338.4499,341.9357,343.2584,324.5127,326.5736,340.9014,341.74,341.2346,342.7167,328.7654,331.8191,340.4709,341.4144,341.8132,342.108,339.7502,340.8011,342.7275,342.7138,343.9558,340.3978,334.3456,330.7462,328.2487,331.1653,334.0622,337.8929,333.401,334.7149,329.7238,327.9722,336.1757,396.6642,365.068,378.1628,494.4496,431.8916,442.5,437.0449,424.5644,347.9447,294.2267,205.0432,191.5657,234.0524,344.4049,411.8391,393.1164,363.9122,367.5539,365.0943,355.7273,352.3208,352.1375,355.0784,361.1996,358.8301,356.4403,365.265,361.5305,371.0891,366.3188,364.878,372.9886,373.8,375.5639,386.6769,372.2392,378.6408,378.824,377.9841,374.5709,379.8053,376.2779,372.9647,370.4717,363.6252,358.0435,357.5322,362.4977,370.3365,370.4573,375.0294,369.9046,375.5658,371.3724,375.9835,371.2769,364.9814,364.8717,361.9948,356.3618,361.722,370.2043,375.878,376.1278,375.2408,384.0902,379.6141,383.5328,386.4077,383.6426,380.6905,385.8761,386.5,389.5799,387.8231,390.866
385.0656,341.6622,248.9292,210.2891,193.7608,338.9209,333.0682,333.4423,341.6111,215.0129,215.6711,341.3599,332.6864,330.5905,355.4817,311.3555,225.4062,210.3031,207.9178,340.3398,331.6806,336.4062,342.5184,193.7715,196.0105,339.8353,335.2614,331.6612,341.4113,202.709,248.0295,341.1967,341.3347,341.435,341.7618,340.0766,340.6096,342.436,342.7424,359.6276,339.794,262.9226,233.8136,230.7374,268.3082,283.9087,310.705,274.5166,279.5616,227.0403,250.6997,280.4201,329.0168,413.0663,398.1862,470.9612,427.3666,456.8949,461.3176,435.7161,366.4515,292.2405,188.9535,203.6445,252.7499,359.5858,413.6203,402.2349,373.1281,376.0547,370.7212,363.2816,359.8433,360.6989,363.4712,365.7981,365.5462,362.896,370.4101,370.9769,378.1419,373.949,374.3496,378.6627,376.3625,377.2333,383.7471,377.2386,379.0702,380.1275,391.7883,377.6683,379.2387,375.5826,376.0985,372.7383,371.7287,368.1483,364.59,364.8859,366.912,367.7971,375.1669,376.4755,379.6038,378.8278,378.4875,370.6551,368.1271,371.0487,367.4137,366.0541,370.4981,373.1887,377.7508,371.8461,368.6888,373.9104,375.2516,378.5181,386.4527,387.8562,386.4653,390.7932,391.9957,396.1546,394.6541,389.6364
416.8067,341.4915,168.0017,94.1587,65.2649,337.745,325.8346,325.8511,341.4145,103.1764,105.1701,341.5648,325.3332,323.3175,368.7856,282.4705,123.3686,95.9108,101.6994,338.825,325.1051,331.268,335.8861,66.6273,74.8399,338.4839,328.9882,322.8283,335.9311,80.0054,164.4655,341.8154,340.8257,340.6559,341.4659,334.08,334.2617,342.1236,342.3544,373.7895,339.2386,193.465,139.6888,135.6709,206.4267,234.6188,283.1905,220.4515,228.2824,129.8576,177.9649,227.2603,263.8055,459.7122,417.3242,445.9616,420.5726,468.0822,482.0568,445.0919,382.2112,287.7963,171.6886,217.9628,275.7598,376.3108,414.7954,410.9697,382.2115,384.2426,376.1672,370.7567,367.4816,369.2919,371.9451,370.452,372.4073,369.661,375.6621,380.4276,385.2711,381.2787,383.1295,383.7218,378.632,379.0842,381.253,382.2964,379.8218,381.8397,405.0563,380.9753,379.1118,375.2694,379.5339,375.2196,379.6022,377.9521,371.6815,367.4707,363.6915,365.3252,375.221,382.646,383.4332,385.9214,380.9206,370.1279,371.2893,376.989,372.6482,375.2471,378.6813,375.9176,378.7516,367.1048,361.9102,363.4369,370.4062,372.984,385.4839,390.936,391.1457,394.5591,396.2546,401.3907,400.1993,387.7548
326.5385,342.2744,146.9466,72.6082,67.3438,339.2763,329.1703,327.0842,341.7239,64.9537,69.96,341.8004,322.3741,325.9664,341.63,141.4712,72.8033,117.8785,334.7575,327.4109,326.429,342.0736,89.0886,86.0944,336.5021,325.5009,331.0823,344.1823,160.2859,93.959,90.094,338.0714,322.8166,323.5339,343.2173,70.3625,76.9859,340.9606,324.9896,326.4083,340.66,204.1152,160.0097,140.252,184.3087,220.5245,242.3653,362.8212,334.9145,256.8868,290.1872,279.9015,297.8914,451.2351,400.371,359.3695,321.2974,348.5291,358.7682,382.0833,286.0007,183.1635,106.5233,323.558,474.5405,455.9708,391.272,404.0701,385.8946,379.679,374.2434,375.0012,379.8389,379.1692,383.7247,377.3611,385.1776,389.028,385.2764,390.0575,395.5134,376.3589,363.7171,363.7164,368.9571,388.3336,396.5119,389.7378,393.7061,400.2118,396.4671,392.8228,396.9003,390.5345,395.2604,386.4559,378.1026,375.4864,380.1502,378.0674,368.7798,370.5255,371.8741,372.4969,378.7633,378.2704,380.4639,373.4584,375.1223,373.28,370.3699,364.0892,362.7002,368.2306,344.2073,343.6273,345.8952,340.9912,345.8787,346.2836,343.189,347.8026,351.2175,351.3997,350.0992,352.062,353.339,359.2923
339.8852,339.2641,327.333,323.2029,322.3975,339.7118,340.4344,340.1109,342.5447,325.0833,326.0234,341.7303,337.3325,337.5415,340.0094,328.0266,322.4318,323.6099,337.8618,342.0941,344.0248,341.4849,323.6545,324.8548,341.8772,340.9119,342.1172,341.7246,327.8945,326.4583,327.3695,342.6451,342.1657,337.613,339.271,325.5599,322.1308,344.262,339.7825,340.7568,410.2017,334.4489,192.6613,266.2317,264.9431,297.6306,444.1707,301.715,322.8879,312.3351,330.9786,307.0239,259.7251,334.775,389.4938,365.5824,279.2311,308.0082,322.8966,320.6062,224.688,147.9817,130.4317,263.3543,386.3809,421.5588,372.948,347.7201,338.992,347.3916,349.7791,345.8231,344.7266,347.3707,346.8781,344.8961,347.1532,342.7877,337.8314,343.3728,347.5305,345.3699,343.0223,362.5519,366.7146,364.1781,368.9369,373.4698,378.6364,378.9401,370.7298,373.6988,371.5068,368.0872,367.9386,368.4181,364.1155,361.4789,361.6416,361.7396,362.0871,365.191,366.4853,359.7305,354.8644,360.971,360.1857,350.8836,351.6586,353.8468,353.0047,349.5179,348.8297,346.7409,362.0745,351.3379,357.2813,359.6865,364.1365,360.0933,360.8939,369.2298,367.8076,365.1257,366.1291,369.8766,369.1133,363.1827
256.6855,367.0708,418.4263,185.442,171.5635,102.252,97.4673,340.3701,330.7378,330.3197,343.9628,96.7323,98.6184,341.2944,327.0453,324.0461,339.9751,105.54,98.7016,342.9121,332.0983,327.1637,344.2362,157.8169,99.9259,132.3562,340.7869,328.2749,328.2014,342.576,129.4674,99.7656,342.245,322.9846,323.7149,342.9919,115.5654,145.431,341.8052,393.4659,561.543,491.2862,456.8081,533.8621,520.7885,596.7686,617.5068,315.4498,383.7405,403.4313,400.9776,358.1384,327.5928,340.9408,399.2512,390.1955,391.4106,404.4436,418.561,390.0024,279.081,206.9738,121.147,214.9519,376.053,454.4207,423.787,378.731,367.1606,383.6051,379.9921,378.6212,375.7628,377.6585,375.9165,378.3941,380.6124,380.4851,380.7359,383.4354,377.6298,384.179,380.2517,386.9192,385.267,380.9522,377.9408,383.0858,390.5601,391.6615,383.6118,382.4005,388.2918,377.8011,385.3017,377.5397,373.0657,373.209,374.1761,375.1953,375.383,381.5844,381.481,357.6108,323.6861,332.5105,340.321,320.6132,323.7217,347.4031,359.2415,364.1498,368.487,363.3906,348.3784,349.1991,347.9651,348.4287,351.502,357.9445,355.6098,357.4019,360.9328,361.3604,363.0094,357.4721,360.7979,365.4497
326.5602,346.7538,355.9819,313.5873,311.3956,297.5226,297.6841,340.5373,338.8762,337.6583,341.7768,299.7736,296.8934,342.9287,339.2179,339.6699,340.9448,298.5681,300.2129,345.2527,339.7306,337.5428,340.9384,312.0649,303.6238,306.1906,339.4781,337.1241,338.0606,344.1224,308.1952,298.3432,342.404,339.0951,339.3814,341.4508,301.8606,307.6164,342.9268,347.8907,376.592,369.5326,363.8955,379.441,469.4947,585.5474,460.318,349.295,448.7491,536.002,476.9629,384.6693,406.4436,396.5927,360.5122,415.0472,385.2696,445.3605,442.9802,438.652,330.2133,269.9297,156.9565,117.7881,293.0778,456.5415,464.3581,367.965,334.4969,352.9853,353.747,355.1239,353.3533,351.3246,352.4963,351.0274,346.4738,346.3532,359.1222,362.9139,361.7524,363.0295,362.3908,358.1911,363.4213,363.6408,361.5339,367.4439,369.8657,368.012,360.2919,362.6644,366.4215,364.0306,369.8443,363.7357,357.2326,360.2019,358.9335,362.1519,363.9085,363.0776,359.5052,353.6234,348.3867,346.8806,348.3866,343.8773,342.8559,350.6628,350.5005,349.6678,349.8412,348.8167,354.6895,347.7175,352.4442,352.7794,356.812,353.1824,357.9288,358.498,362.0706,361.7486,361.9257,358.9073,359.0609,361.901
229.6349,132.3202,236.832,276.4261,172.1163,198.3339,332.0956,214.3451,161.83,198.0785,342.228,342.6057,341.0591,343.1033,343.0612,343.1015,343.0676,342.2288,342.56,343.7774,343.191,342.3904,341.5298,342.7414,344.7328,343.1969,342.0139,341.7149,341.8582,342.2654,340.3956,336.873,334.0019,335.4904,342.691,342.0632,343.5951,343.4974,343.3193,342.2594,343.6462,343.8048,343.5075,344.4909,362.9228,435.3186,363.0535,252.8958,290.6514,411.67,458.7346,425.8311,457.6675,464.3537,420.7826,419.2668,421.2653,462.6445,458.6451,486.4037,415.4439,347.5805,234.853,123.229,204.1023,379.5453,449.0637,425.8689,377.7114,366.9099,375.5843,375.397,370.3628,369.8915,374.7393,376.1704,372.381,371.6874,371.7798,377.8863,372.4857,374.6627,378.0963,386.4962,387.1161,382.0585,379.9525,383.3473,385.9521,388.3644,384.8295,383.5401,379.2241,378.5785,376.2705,378.308,368.6017,367.8791,369.392,370.3744,368.5548,365.6737,359.8541,357.4865,359.6254,358.3558,367.063,360.741,355.312,359.0636,355.5207,354.8909,354.2977,353.0284,369.61,363.5857,364.8564,364.2037,373.35,370.3293,369.1356,370.426,370.6981,368.6408,372.0174,378.6269,381.4789,372.671
239.8364,112.3335,177.6077,316.1338,290.2196,294.2353,337.4484,303.1586,286.9738,298.981,341.1264,341.2489,340.7406,341.4009,339.8155,340.8625,344.0895,342.3316,340.1082,346.1053,338.9399,344.0963,344.6631,339.3699,344.9766,341.4601,343.1916,344.2366,342.9728,342.4929,341.4242,340.4315,339.6677,339.983,343.4139,343.088,343.701,343.1201,343.0782,342.3344,343.1565,343.1106,343.7505,344.2692,342.0716,356.3088,343.3352,314.8575,320.2683,350.1937,369.132,364.8138,372.738,440.0616,456.9888,467.4733,453.0469,463.9084,432.2645,447.4493,422.294,390.1691,302.4012,158.4212,160.6293,268.4655,384.5135,438.8049,430.8078,393.2901,380.9813,385.008,387.0466,388.5913,388.4612,389.3726,387.5462,391.7339,391.9304,385.0385,391.4038,391.4835,395.4688,395.7436,399.5029,402.9589,399.4864,398.2488,400.8888,404.2683,402.7654,395.0563,391.8053,391.9237,387.1379,390.4326,386.1036,378.5704,376.0244,375.7941,376.6378,376.0408,376.8716,374.6802,371.4463,373.4241,375.3236,370.5291,366.5018,371.3559,372.8201,372.1983,372.0106,369.318,346.3141,346.4201,345.0931,346.1604,351.1847,351.1653,349.5746,352.0276,356.3852,356.0145,355.3612,356.1288,358.9958,353.156
185.2292,150.3413,129.8117,236.5643,341.313,339.7183,340.4533,342.7705,341.5641,341.7307,340.9537,341.2805,339.498,341.429,340.4748,340.7297,342.8738,342.189,341.1899,344.6869,341.5577,343.1838,343.7646,341.1096,343.7721,341.3666,343.0338,342.8602,343.6252,342.8756,342.35,343.8547,342.4896,342.848,343.2382,342.3152,342.8907,342.404,344.6818,440.2505,504.1635,480.4836,274.5595,368.7839,356.0487,322.6797,395.2754,386.1152,310.2907,250.3483,221.9887,215.4327,182.1132,367.6743,367.15,369.5818,375.9465,364.5653,363.6818,377.8614,373.789,357.9369,325.3812,258.0258,206.5834,193.6254,247.1842,372.0157,447.664,440.5826,385.3835,359.4473,360.5807,368.8148,367.379,369.447,371.8203,369.7782,372.7218,370.6494,367.0819,374.8822,374.1036,374.6108,378.7234,377.4973,378.3571,377.9669,379.7216,373.7576,373.1241,371.8485,370.1625,370.9872,370.3839,370.8362,364.2502,364.2126,360.0876,362.3507,360.6545,362.3685,360.1366,356.0169,353.535,353.3922,345.6853,343.659,345.849,344.9456,347.4251,350.3197,350.8123,346.26,359.6778,358.2119,359.1332,361.8739,366.5277,361.3835,364.7033,362.4068,360.6213,361.4385,363.1455,362.1604,360.8483,358.1101
