0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
582.6426,576.3326,589.8096,590.8186,574.5005,587.7421,600.1846,584.3176,573.6641,562.7925,575.893,588.5555,597.7543,599.5299,601.2786,597.3032,601.433,611.2481,658.3401,700.1707,698.621,703.5643,713.8865,723.6562,722.0504,711.3691,694.191,682.1376,660.2079,636.9278,648.6455,637.7705,640.329,629.3903,621.8256,629.8587,605.1012,651.188,626.6002,618.9067,607.9301,612.9888,633.2106,636.136,638.2493,630.3477,633.4775,631.52,622.8202,615.9782,622.8662,625.2291,611.1901,623.9343,633.4739,599.1943,590.3288,600.2826,604.8589,609.3348,612.4483,626.5465,578.6465,542.3392,537.7023,590.7624,600.6045,607.6688,598.405,605.4076,615.5159,607.5731,597.5244,593.8273,593.6344,597.8865,594.8668,588.393,603.0837,610.3265,619.016,597.3713,618.1248,616.8068,615.4889,610.3278,594.0663,604.079,592.4142,611.0375,618.8055,611.3851,607.5474,607.5842,606.1938,603.6392,607.4969,612.8062,610.9272,610.1092,615.2673,624.4326,620.9355,627.0693,624.533,611.1373,622.0731,595.8425,597.0079,598.6716,611.8898,609.8066,602.5011,600.6808,613.7568,611.3038,599.2522,596.3337,613.9911,627.2535,622.0634,623.371,630.5629,628.6635,630.6522,639.4628,634.5054,639.0884
575.9658,572.4508,585.3401,586.4376,570.2338,573.5827,583.8239,577.8646,570.4074,564.6042,570.3112,576.733,585.3262,572.8948,560.6301,583.664,605.6735,645.5462,613.1455,680.0337,743.6053,731.0669,727.2206,738.5726,758.8733,761.8315,740.757,722.5623,700.0406,681.7962,679.6969,648.7625,659.3857,653.8917,649.7233,650.3286,626.951,647.8928,617.9265,638.2792,583.5281,612.3604,661.7163,664.8932,653.1003,654.9059,653.8802,614.8707,597.0863,613.2551,622.3319,616.6619,606.8788,617.0734,630.9622,600.1512,587.7978,593.4334,601.7086,609.9948,617.7715,583.9727,587.782,575.9673,595.9829,614.6336,602.6406,603.1566,591.1901,591.9277,603.8586,593.6556,581.5328,583.5288,598.3612,619.5583,614.1975,595.4332,592.995,607.0645,620.3135,601.0081,590.6193,600.6426,610.666,600.3138,591.9322,600.4821,575.3777,606.4119,617.0883,613.6454,600.3808,603.9935,609.092,605.1387,609.6082,616.0362,613.0896,610.1102,610.6057,614.4941,608.3574,620.1729,632.5244,613.8882,601.4734,581.3922,592.923,605.0286,617.9142,620.0298,614.0318,602.3683,607.3926,597.277,583.2217,578.2084,588.7692,609.3992,617.2926,614.7875,619.844,625.2483,631.3909,635.0761,625.0817,628.8718
572.2935,567.8884,581.696,587.6132,566.6836,559.3782,573.9501,579.7858,585.6376,594.5723,583.4894,574.5545,574.2108,530.3618,487.1419,577.126,642.7557,658.9014,639.52,663.1091,699.407,699.9172,707.11,723.3345,762.0258,758.3867,727.3706,713.3992,726.872,761.1887,732.6295,668.7979,668.4201,667.3627,667.2476,668.731,638.3173,659.5388,656.4118,679.1274,645.6631,687.4473,717.8104,710.0155,710.5323,696.6815,636.6959,580.8038,564.7944,567.7756,589.4193,610.1354,604.0392,607.761,615.2241,605.0139,583.4473,593.0446,599.8539,606.8862,616.3488,565.051,600.9521,576.742,616.3375,611.653,591.6681,597.2452,591.1589,584.1181,591.1746,583.7044,581.4599,599.013,606.2391,607.0189,612.7286,601.3741,589.3071,602.9563,616.1544,600.5744,595.4786,599.8325,604.1864,597.3915,588.962,592.3776,563.7272,594.2587,606.2118,611.1388,597.7665,595.6642,601.6367,603.4368,609.2477,611.7601,604.2929,602.0443,606.0903,602.4232,603.7877,613.5837,617.6226,598.3493,581.1596,591.0909,605.6669,620.3275,622.2034,624.7414,624.699,623.8825,617.1419,590.9415,575.5876,575.6158,568.8373,579.8098,600.8179,599.0754,602.326,615.589,624.5803,618.9083,607.2272,609.6381
574.6774,577.7491,585.2446,583.84,565.1775,559.7819,568.4416,577.7367,598.8661,619.217,595.3322,575.1443,570.0511,493.0113,417.1496,590.7897,679.7656,604.895,628.7845,705.4446,669.3192,640.2723,651.7928,674.8898,728.2861,719.684,709.569,716.6075,726.2295,777.3821,761.3433,740.1045,727.3539,702.6337,683.6021,695.2916,685.3605,697.2729,715.2175,716.2949,730.2804,768.5726,787.5978,767.2429,762.6537,760.2258,664.4716,614.8045,598.6788,559.7385,586.603,629.8467,603.7048,594.212,591.8126,599.0588,580.7988,588.5882,591.3474,595.3252,617.1819,589.2471,618.0828,565.7722,600.2693,597.2546,582.4924,584.6991,575.7322,576.3903,585.5933,579.8206,573.2203,576.3909,578.2644,576.1967,579.7837,593.6589,591.0686,597.593,607.9683,593.7336,602.0206,600.0454,598.0703,592.5704,587.1498,591.7953,548.226,576.0173,593.5662,608.2329,603.3261,611.0891,616.3472,608.1982,604.8097,601.5776,591.8081,591.7957,601.1405,593.681,600.8472,605.4597,597.8961,590.274,619.6794,624.9647,624.6882,624.3106,611.6554,608.2136,616.7753,634.0386,630.0938,594.325,574.426,581.998,566.5889,561.9309,588.6876,594.415,594.1172,609.2045,619.6383,615.8983,609.593,606.4139
572.881,579.8452,584.3105,574.3363,560.9235,564.7784,570.3372,584.8014,610.9282,633.7748,609.7124,590.9872,592.6362,476.9299,362.9405,612.5159,640.9953,550.3326,564.3007,650.2906,659.1044,605.9058,614.1603,656.2886,711.3749,699.733,671.4646,654.5513,682.9465,760.3488,744.5485,764.9865,769.1115,728.673,696.7729,716.6033,750.8589,762.2343,762.0054,776.0939,776.0919,769.4685,782.8337,766.1238,773.5408,783.5836,665.9072,550.3589,507.4206,486.0317,530.816,606.489,605.8082,583.7351,579.7117,590.1684,581.4874,583.8536,589.6086,596.5644,620.4632,553.8842,572.5878,565.2394,595.8159,589.686,582.4892,585.5796,547.4282,567.4379,589.8796,581.8777,568.1884,553.4489,558.9748,568.9771,559.9537,579.0315,585.5818,596.5738,602.8975,577.4844,586.1851,592.6787,599.1724,583.2726,597.1667,586.4897,536.8163,566.2623,589.7366,604.1221,597.9902,619.0421,626.9901,607.1617,595.8,590.7982,582.097,583.1184,592.2296,582.5486,589.3663,592.774,592.4247,594.6229,541.9028,581.1606,589.0853,596.4402,589.4617,590.054,600.0252,620.9409,642.3685,623.7683,574.547,564.7864,560.9696,558.7763,580.9399,590.5635,593.6424,606.3127,617.6695,621.8923,613.6405,607.1609
571.0682,572.103,577.5269,563.2491,550.7552,562.3788,565.0045,568.9856,582.4714,594.5338,584.0394,579.5179,598.3417,491.0165,385.4447,651.1735,595.8477,503.2101,534.6255,615.2862,660.6377,605.5715,609.5657,654.8701,704.6368,710.4551,670.1809,633.6926,656.6302,706.0453,715.7972,773.1635,806.126,773.4569,743.8589,735.7807,760.0253,794.6326,759.2156,776.3642,758.4144,730.5969,725.4289,716.1777,741.9492,765.0457,670.5636,512.1265,453.0613,474.716,516.5304,580.012,602.0999,578.9645,597.8939,606.9288,579.9757,581.9858,592.6171,600.9797,574.6223,552.5544,534.6959,602.5162,605.2253,596.2085,586.4532,588.3732,534.1075,563.4611,590.509,584.7708,575.7437,559.5334,552.3939,552.9821,563.3342,588.2322,580.2384,601.9744,598.8606,571.0333,575.8284,590.4648,605.1013,588.9084,613.3391,594.919,555.9241,577.5023,596.4633,601.2503,594.8289,586.2277,588.2794,597.4815,601.8659,596.8939,586.5477,585.1744,593.1452,585.36,587.6526,599.9258,610.0931,594.0147,542.6339,564.2299,567.4006,570.2363,575.9724,587.3315,594.6814,621.5753,658.7759,668.2747,637.3063,601.9227,569.6293,553.6266,569.6531,590.3527,600.5224,613.1725,622.5178,620.1515,610.738,609.8069
561.337,566.4888,575.3895,563.5305,547.1891,552.533,560.6644,564.0708,565.4829,564.9273,562.425,565.2533,590.4332,517.4664,445.9691,685.6627,517.2732,383.6657,554.7871,728.853,679.3392,599.6909,609.1808,653.9611,698.0414,708.5279,685.2774,649.6085,627.8523,637.6115,683.4037,771.5147,789.9355,765.3309,745.1139,749.9673,751.4151,785.6967,729.6218,726.2115,694.5067,682.1575,688.6281,686.3235,711.9548,722.3517,666.2281,566.1748,508.4332,491.5234,522.7668,591.516,602.8552,574.4032,581.2609,590.8322,585.4113,583.2408,592.5811,599.0915,562.3229,532.8497,526.6341,599.506,605.1293,600.577,590.5345,588.0946,544.7238,566.03,587.1668,584.5325,578.5907,566.2536,559.7179,569.1562,598.2032,615.2872,587.6723,600.8671,600.389,581.0791,584.3228,601.0186,617.7143,605.2613,621.9888,596.6147,580.0565,591.9063,600.9648,598.544,592.8655,570.3823,570.0133,594.3536,607.0931,604.7147,599.0571,599.5505,604.3854,591.3028,581.9484,594.8635,613.9562,590.6511,540.4919,569.3823,573.9808,578.1375,591.504,608.7488,599.77,641.2693,665.4403,665.5174,671.2573,658.6083,604.9131,563.8505,573.1594,595.4411,607.285,619.1978,627.4361,623.1163,614.0519,619.4159
575.6915,587.0601,587.5137,570.8875,551.8327,547.8889,556.0551,556.0316,547.8621,544.0466,551.7137,560.5153,570.2617,522.8495,476.3582,624.8745,340.6212,203.4274,418.8238,675.6983,633.9666,570.168,596.6088,653.6754,701.9988,707.8028,671.024,644.8135,644.7155,652.8801,683.4008,697.7979,653.9285,666.58,685.7197,737.4254,740.9477,744.3143,700.2597,701.0761,691.7795,677.9752,673.5347,679.7733,700.7776,721.994,633.2874,522.0671,453.9726,401.2857,467.8512,605.1353,625.6369,603.4053,594.8066,594.8134,582.452,595.9299,599.9843,601.8198,569.1063,504.2548,503.5079,569.7111,602.2383,591.5074,586.0292,574.6083,541.2751,560.662,572.5443,569.1176,570.5768,569.3423,572.3745,578.0312,585.2676,593.4792,580.0901,586.038,584.6709,576.0301,574.1569,578.5977,583.0386,580.0948,601.3437,590.8668,577.4498,593.3641,593.6527,587.6522,588.0086,581.897,580.7946,587.9425,592.8346,592.6174,588.9343,591.121,597.9951,586.0784,573.8979,598.0315,609.6224,585.1108,522.8698,540.8099,557.4211,574.0082,599.1475,601.7471,583.8914,568.6423,588.6857,589.8083,602.426,624.1738,602.2783,557.3816,564.4675,604.2435,612.3998,616.7198,623.5396,631.6921,619.6489,615.7633
582.4587,595.5256,597.6463,586.5788,579.2683,573.3948,568.0528,557.9944,549.4476,563.1974,571.3391,578.0088,572.3174,534.8323,497.6584,526.3802,313.0419,180.6526,264.9983,526.1401,606.5296,592.8181,618.407,667.3691,701.1241,715.8744,696.4846,669.9516,679.6349,689.0403,681.8546,670.3726,594.2331,632.5173,668.6859,693.4443,724.1656,709.0596,700.3417,693.3398,692.3746,671.4567,674.1813,675.9752,692.05,709.2214,660.1879,521.7566,409.2882,345.7379,427.5933,615.2114,665.0775,619.9857,587.0616,590.7527,594.8268,631.3721,634.3111,636.9413,633.1545,526.0974,539.1808,565.8589,635.147,615.0978,600.751,589.6076,576.7878,583.2011,587.7231,592.9962,596.3677,591.8419,588.715,584.9258,583.7828,586.9977,578.4301,593.5998,588.5878,582.0566,591.9486,593.264,594.5794,597.989,604.3668,609.9498,612.2073,616.6143,615.6796,629.678,620.2499,615.5217,615.3701,609.0218,615.3274,625.3622,622.3392,617.1049,610.8633,600.9028,571.7886,592.6417,595.8246,600.1299,552.2454,543.4794,562.614,582.2559,577.9306,595.7503,590.1809,574.6747,569.7578,563.8129,557.4845,566.3344,551.6721,510.8337,536.6326,609.2499,621.6439,616.7914,621.7795,644.5275,631.6353,632.8035
572.9969,588.5765,590.842,578.4309,580.4745,590.6964,592.2001,587.0472,590.4333,594.9586,597.9908,604.9048,629.9371,601.032,571.7763,468.2997,315.3425,192.7946,205.8595,419.6545,564.7638,583.9759,610.602,656.2792,700.7334,715.4423,700.2794,679.7495,673.2052,685.544,685.3375,629.2243,545.8747,598.9061,643.8956,649.2867,717.0743,713.4142,687.1374,686.3489,684.5887,681.9069,679.0154,676.4826,679.6644,687.0364,646.6566,461.8222,319.6968,272.6806,368.0588,578.3099,665.736,647.1827,613.4021,599.9493,627.139,661.5521,653.6772,649.6891,702.1758,562.4189,545.7893,589.8534,672.8611,657.2542,641.3638,639.0676,636.7523,635.5345,634.9684,632.5841,631.4457,632.5022,632.7183,636.3577,641.0698,632.8607,631.5285,652.3851,654.4026,639.4291,644.6956,645.7648,646.834,643.4879,649.5436,657.9189,690.7108,662.4686,675.5694,664.4745,652.8152,635.9199,632.0543,644.8005,655.5265,661.6871,664.7572,668.1053,668.0252,651.8038,623.5804,626.6153,629.3799,625.3074,673.8682,653.4417,653.1415,653.2073,621.0684,612.4395,603.1458,544.3316,601.3084,631.7571,602.4178,566.28,523.0139,477.1374,496.7025,595.514,660.8306,647.9995,646.1507,668.1539,663.2209,664.5297
