0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
537.355,543.5508,512.9062,527.6174,518.8629,521.0375,525.0478,518.229,518.6693,524.822,521.817,523.0874,525.4907,545.2262,538.2736,535.265,534.7167,540.39,532.1053,526.6023,523.0276,520.4655,513.7049,518.6995,518.9346,537.0368,562.6124,548.7607,551.3561,554.9653,555.131,555.8716,555.1783,566.8263,565.1027,531.299,531.5103,555.6205,568.9785,560.4555,560.5355,561.2426,555.7548,550.658,553.4265,554.3713,551.4155,540.3588,522.7401,520.5535,533.0781,521.7532,516.5501,535.4761,535.4587,530.2833,523.1523,505.3237,516.0143,553.6064,572.0037,570.3251,538.5273,511.9081,535.4403,546.867,546.9578,552.4902,574.7607,577.4889,550.4444,588.8568,616.6904,585.4032,571.7516,557.1254,514.0401,523.0917,544.7636,558.0292,561.9905,568.0384,551.797,552.4589,562.9883,570.5352,575.6978,585.2972,577.4528,580.1322,583.7057,580.0112,564.0494,592.1345,577.4831,583.5095,592.2325,604.1339,589.853,586.8123,593.4544,596.8851,587.8719,592.4391,579.8243,560.9158,586.4822,605.5056,584.0329,599.7169,613.2415,609.1512,604.9358,600.2897,605.1026,605.4303,594.1755,596.1165,598.1909,603.075,605.4176,617.6808,618.0378,618.3964,618.999,641.2336,563.0884,600.273
559.3401,558.5886,522.8138,544.8076,536.5092,545.1671,556.5557,558.939,562.9562,554.2189,541.4276,530.7473,520.5253,544.9215,546.1041,542.1601,538.5832,550.514,545.257,541.1237,538.872,537.9304,529.1169,526.3125,535.3015,548.8966,563.0398,555.5698,567.7362,567.3154,573.7626,587.3525,580.3515,561.6167,549.9963,531.3737,534.4034,551.7729,566.0422,570.0754,562.677,557.1605,555.2139,561.7182,572.5417,556.0488,541.6002,542.9117,544.8971,543.8064,526.9918,518.5382,520.3997,517.2315,509.3901,510.9561,545.5654,552.0359,547.6556,581.7123,595.2939,588.5368,532.0195,479.2226,504.2214,547.7938,586.8593,588.7322,592.306,575.9868,560.0324,609.1364,639.076,598.1537,569.6579,571.3575,576.1901,565.9718,571.0736,573.313,575.9968,581.8046,574.1022,581.2331,588.5347,590.2938,582.5725,587.8093,595.6955,592.4672,587.8416,573.2855,557.0936,587.6994,594.908,581.3222,576.9903,605.8847,619.6644,608.4987,615.2029,617.5422,609.5147,643.7787,601.5771,552.6311,578.9925,601.651,600.2733,609.6568,604.6381,609.1935,612.8156,607.5015,610.8091,623.2097,606.652,596.4156,588.6976,633.8293,620.0263,622.3236,624.8107,627.2826,627.3972,639.1711,648.8088,614.3281
563.055,572.0265,534.5786,556.8369,540.4435,554.2302,572.5715,579.1972,573.2714,576.3979,563.1727,547.0454,530.9781,544.2745,571.436,571.6376,565.2023,561.3865,559.4045,551.3389,541.4921,554.7631,556.3359,551.6286,547.7443,552.11,559.2987,557.4856,572.4634,554.6319,550.7438,560.0671,566.9315,557.9518,537.1234,527.6039,542.1938,565.7991,548.4636,545.3646,548.5864,549.2139,553.886,541.9,542.5345,530.4388,515.0833,521.1194,534.0193,532.1617,519.4556,511.8978,506.7196,500.3456,463.6364,473.9134,533.1315,551.5653,554.1085,560.3537,567.2729,563.0928,524.3396,498.1333,516.7306,546.3276,567.6324,559.5046,567.5608,568.8607,549.0511,589.6945,625.7684,584.8423,570.1232,599.6782,619.5051,616.1992,602.5349,588.0049,581.5991,592.293,592.7902,586.4657,582.1342,574.2192,573.2181,595.5803,580.2713,581.0635,586.3045,583.089,542.871,588.692,596.7782,576.9167,569.3615,605.9352,621.038,598.6753,602.2748,608.1256,620.9943,614.5441,599.9844,528.9304,563.3963,592.4965,587.8179,606.1251,598.8082,594.8987,593.7245,617.8937,610.0727,605.1472,599.8721,598.3418,598.2414,627.2034,599.3901,639.9469,631.5959,623.2814,620.5958,635.2839,608.369,604.4471
577.877,582.4593,580.7393,562.8568,551.3488,559.4568,569.9523,585.2391,570.2773,577.2168,571.0566,561.8087,552.5667,551.8759,576.7086,586.4565,591.5003,573.7563,579.4813,571.1876,556.8165,568.7778,564.6929,567.5458,548.7828,539.888,537.7289,546.5825,551.3498,548.8284,552.7026,560.0202,561.5143,562.0523,549.6846,556.886,562.7213,560.7953,543.4078,548.572,551.981,547.6697,545.9376,534.4479,529.9971,523.8751,522.986,533.9951,546.9832,553.0668,558.0165,534.3469,505.6958,496.1103,483.1886,509.2989,540.5164,542.2843,544.1582,541.4968,547.7039,568.2363,549.9323,522.2071,544.9554,560.5479,564.5746,565.4105,593.9438,599.9925,550.3705,577.5876,605.8801,567.6317,570.644,636.0233,662.789,640.2738,612.7137,588.814,584.1523,595.6793,593.7332,599.4237,600.33,597.4053,593.3589,610.2434,619.0244,606.1105,600.7083,598.6573,562.0952,599.0692,619.7198,609.9099,607.4316,624.7244,616.3105,629.3071,608.9631,590.9434,594.8014,640.5518,610.467,546.6647,583.6333,614.7063,606.2131,605.3811,585.1769,598.1992,610.3898,614.9016,628.1329,624.5569,627.0972,623.9827,621.4675,630.9985,612.5906,607.5639,613.2773,618.9077,611.7152,618.7346,560.7222,587.0961
566.0413,555.6962,572.3142,563.1796,566.6365,554.7227,540.6039,565.5254,566.3463,576.3054,592.9633,580.7563,562.9788,558.2701,578.4258,584.0754,585.2366,575.8882,583.0973,571.0375,552.1829,552.0338,553.0458,560.041,553.7552,547.2095,542.4891,571.0573,567.7596,554.2328,557.2563,566.0294,574.712,574.1896,547.3387,574.7883,587.6579,575.4384,556.313,571.6356,576.8615,566.041,557.2626,566.3636,570.2625,546.1623,563.511,589.6531,593.869,587.0144,577.8815,555.3452,533.8646,526.8851,530.6158,544.0251,544.8366,544.5107,552.6486,558.1001,563.5573,576.288,569.4372,557.1877,577.4972,563.0667,527.5186,522.6201,572.2627,615.1256,567.6494,586.8981,611.3715,589.3334,585.5269,621.5008,637.2,600.3629,586.2681,572.3059,575.5126,610.8425,621.6035,600.3926,601.4208,598.7588,593.3252,606.1,619.1562,616.5378,613.7231,601.3324,576.2143,601.1562,624.1416,616.7067,613.984,624.5853,619.5143,621.1954,600.3006,579.6835,572.3609,616.1374,595.4362,537.3758,570.5718,598.8677,595.7422,609.3694,601.4035,610.2851,618.2271,617.1501,623.6092,628.9023,616.3604,633.77,648.4961,606.0111,603.0331,599.7749,599.1558,598.6188,610.7904,589.7245,578.1976,574.7654
569.9003,571.7559,572.1169,565.33,572.642,561.4931,547.7566,560.6835,564.9395,589.8971,603.8929,585.2654,560.9994,582.0603,588.0164,579.1132,568.0241,563.2661,553.5383,550.8788,550.6768,560.7033,546.0899,556.7775,572.5677,580.7146,586.8856,581.89,569.8384,563.106,561.2973,560.4609,569.5725,580.2849,561.1424,581.0635,588.9432,576.2941,568.2829,581.5795,575.4217,569.4531,574.8126,610.9656,595.6446,570.8845,578.5187,578.2128,569.3569,564.6351,555.4689,534.1357,535.5408,560.9047,551.1761,538.8372,524.7397,522.7425,547.3038,556.4778,563.5352,581.5986,597.4203,608.5183,638.2881,602.856,534.9309,533.9366,578.7966,621.3286,598.1465,625.5697,635.27,603.655,585.58,592.6572,590.0462,572.8978,574.5283,571.2325,575.566,620.9635,642.8212,598.9398,579.2505,570.1774,576.6575,572.0473,600.8706,609.4661,616.8182,614.2137,595.5522,591.8893,599.0978,591.8466,585.065,578.0232,574.7156,608.9111,588.8069,564.5636,533.2637,568.52,588.8826,551.2301,573.2192,590.4912,578.5955,593.8157,607.9385,604.3303,601.9332,610.4652,601.3441,592.6811,607.2449,635.135,658.397,584.6888,622.2659,594.2698,602.1156,609.9094,609.6589,607.6769,585.6851,604.2523
551.9714,539.2795,554.9928,537.7033,545.1706,546.3293,546.246,567.1761,551.1642,566.9724,586.1439,573.2608,554.4545,577.667,578.0803,580.774,585.608,559.9899,552.8007,551.3622,549.5823,555.1165,550.2411,554.3757,572.1985,572.639,565.7411,570.3852,561.2448,565.0479,566.8231,564.152,552.0799,563.2925,557.3502,566.1907,577.657,582.5626,571.5601,571.9555,568.8004,567.8759,574.0056,599.438,590.4625,571.4799,574.5262,574.575,568.8204,554.4871,530.6334,505.1758,512.657,548.1975,538.7505,512.688,526.1962,552.6363,565.5512,567.4003,570.2143,578.7843,581.4084,589.3154,619.3925,608.1843,573.1882,576.3393,617.0661,640.3682,605.7396,638.2014,653.2637,633.9619,612.0542,587.7672,561.0371,545.7496,571.7649,580.9817,576.255,599.1671,595.1968,586.5416,569.8362,563.3062,567.5318,562.6841,608.9124,600.444,600.3691,619.0643,611.7692,588.9517,588.1166,571.9653,554.7137,545.8464,581.3741,589.0048,580.9053,571.0258,556.4037,564.0994,581.7464,585.8839,580.3275,577.8098,593.9541,592.4907,595.5649,586.5329,579.5692,592.0214,584.8285,599.8515,602.4669,616.3486,628.4355,603.4553,633.9709,575.2972,593.0737,610.6522,597.6089,633.9457,604.6673,588.83
541.5657,516.33,566.3518,531.0529,550.985,556.5107,559.2014,560.1072,558.1082,587.2327,586.057,576.3362,566.1962,588.5103,566.498,568.362,578.3636,555.9036,577.5292,583.2539,580.6638,564.647,559.8974,562.6575,555.0822,556.7313,563.0333,558.1335,553.4964,546.0377,540.576,536.7916,534.2623,560.3245,560.2023,556.7878,564.3744,573.4272,565.8835,563.8918,547.4808,542.0294,551.8769,577.1404,569.3461,565.364,565.3698,556.0307,550.0581,518.9174,485.6563,494.7389,512.7933,518.3641,522.3161,523.2525,553.3025,582.8171,582.2,581.9734,567.7679,558.7456,579.7581,602.433,617.6247,617.4595,603.6481,597.7071,618.8962,635.4438,612.8011,637.4873,656.5925,632.6531,611.0515,593.0645,567.8737,554.3996,584.9309,593.6824,567.3019,570.4924,587.4635,577.4381,572.9209,562.2913,548.2957,571.1729,598.3591,584.0996,580.498,599.8269,590.4377,574.1912,562.5255,564.5403,556.485,536.0587,603.4966,599.9564,578.2014,564.3334,581.9533,566.485,570.4531,609.14,599.6801,590.0707,583.2478,602.1786,598.7697,593.6364,588.8032,586.5494,580.5542,599.2333,599.884,605.7238,611.7188,620.5092,612.4125,572.8136,590.8364,608.7778,614.1312,636.6138,615.5494,566.9919
524.0556,496.1716,559.6135,511.7833,534.1937,541.9458,546.5574,562.7402,562.9376,573.389,545.5775,548.2198,557.9337,560.8102,579.3596,578.8835,573.1292,564.8953,594.0272,595.9443,587.4606,580.8896,568.2986,585.3989,553.7606,542.1274,544.8414,545.6104,546.0469,551.0164,554.1401,555.6999,565.6876,576.9811,563.7518,569.2034,567.7083,554.494,563.0263,579.6539,576.4081,572.0009,573.3463,568.2211,558.7072,565.9065,571.7629,566.9482,561.233,526.3104,510.7785,522.4198,522.1133,516.8917,526.5908,545.8809,588.0663,590.9252,562.2939,569.2089,572.1743,560.8428,561.4944,569.996,555.2818,574.1957,604.7772,594.1335,614.363,621.0024,579.5408,604.4285,623.8029,595.8975,595.1671,601.635,563.0377,576.5098,611.739,617.494,575.6099,564.3674,578.4657,603.2034,611.2429,606.9847,585.8975,602.4919,617.6557,600.8359,598.4014,625.6239,610.379,594.6658,601.0406,589.1558,575.7137,569.1388,609.4755,622.1491,590.3307,568.3657,591.6681,599.7759,603.4567,624.8919,620.1263,612.9484,594.9218,616.004,598.7521,597.2153,593.9021,574.5894,581.6301,591.4021,599.4109,599.6456,600.8348,621.5776,606.595,574.3718,586.2423,598.3552,647.9485,620.2009,591.0946,553.3182
524.2666,507.9885,568.153,537.2419,531.2449,530.8948,530.7258,545.627,559.0794,553.3836,565.7133,552.2767,533.2934,552.1075,568.7155,565.1508,557.4311,547.3683,564.7297,565.7074,560.0417,562.9071,572.6715,591.0253,579.7927,572.4724,570.4452,563.1707,572.7501,567.2446,567.5934,574.4528,590.4453,597.0583,578.955,583.77,578.3571,559.0292,569.4162,575.7603,588.2047,592.6234,585.3779,572.0487,574.9006,579.999,568.6332,563.8296,568.4479,522.8703,487.6972,515.0953,529.3523,516.4325,501.7238,509.7135,542.4546,548.4365,543.1343,555.7294,566.0309,553.3221,549.0617,567.548,568.9454,596.7407,629.3306,623.8112,629.2839,615.1504,591.9224,623.2709,620.2444,580.0742,565.3375,554.9866,508.1599,532.7747,587.1601,616.3906,604.5776,602.7768,597.9231,622.953,641.1141,640.0483,606.3168,615.7769,629.0699,605.9066,598.8565,628.5168,623.0178,614.678,607.9156,588.9552,575.2307,587.062,613.7214,607.1815,592.8005,576.7937,564.6334,606.8078,619.1437,642.4194,636.5556,628.0795,606.9896,622.4507,604.1965,625.765,641.3981,598.6571,589.646,604.9856,572.7478,581.4559,590.8282,613.4529,602.259,594.1972,598.2685,602.4639,625.8608,597.7135,571.8644,601.6523
