0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
614.3425,620.9333,605.6816,629.5721,622.8909,632.195,625.9545,614.6584,637.8606,660.1639,621.1718,489.3004,404.1639,486.2718,571.9131,622.9045,669.5853,668.5081,625.9129,604.9129,583.9598,587.8539,594.9878,571.6919,661.684,662.6044,660.9987,626.2055,580.1931,567.9998,633.7997,623.6024,614.0049,607.248,613.5882,624.951,625.8644,624.6333,608.6454,615.36,619.2316,592.8198,613.4866,618.7169,613.2008,612.5832,598.07,593.0681,609.8632,628.4509,603.4944,589.6344,605.5195,577.371,561.5453,565.3781,572.6511,593.8809,591.2155,582.1826,572.436,576.3843,577.8004,552.4037,531.5516,562.08,579.916,591.8229,584.3616,581.4376,577.3604,514.7779,427.9213,444.9739,479.2705,592.3867,577.3111,577.2037,598.5363,597.0149,593.9409,602.8384,602.0472,592.6835,614.2344,626.9482,624.2457,611.74,580.9189,580.8616,586.966,602.3124,607.3885,611.4305,633.3893,630.3047,618.7095,625.5605,578.9171,594.549,617.1567,612.8024,630.0521,636.0767,637.0688,586.0169,622.788,632.7961,639.8317,638.2615,641.5909,655.0056,655.8369,628.1753,646.4907,638.7672,633.7123,642.4609,653.8918,638.7187,636.5782,646.7272,640.9637,635.1934,635.1829,651.0559,647.9984,650.9603
614.4441,618.2592,596.3078,631.624,615.2443,622.8941,621.1536,626.1262,633.4062,567.8664,465.9145,349.2044,307.0817,378.1729,407.4541,397.6255,450.5109,531.4791,594.2344,621.8807,582.3963,570.4731,563.2846,499.9455,522.6166,574.2373,639.5068,625.8422,587.9719,533.4632,616.8812,610.3389,601.6308,594.785,606.6209,612.5765,608.8789,614.9061,615.2579,599.2167,583.9457,570.6591,600.2764,616.1912,617.3865,620.7137,596.4966,568.0461,562.7625,577.5433,579.2538,581.7358,586.7001,582.5949,542.4571,555.5011,568.0182,577.2037,579.5345,572.5413,586.5396,584.4218,579.0371,571.9192,561.103,573.0947,582.4334,590.5293,572.08,566.5568,582.7245,573.3862,551.6934,486.2033,518.8193,592.8416,567.0553,578.5967,587.8493,588.1669,588.0276,597.5436,594.9859,582.4466,595.9395,619.4899,620.7444,612.8772,584.4797,575.6953,580.5276,596.4803,598.7114,609.2507,621.4045,621.6206,619.125,630.0131,587.5141,592.7083,608.925,601.6063,608.323,613.9071,617.7005,592.6251,608.9168,620.9711,632.2694,625.9041,632.7386,641.3813,643.4102,632.7357,648.6889,650.9424,647.4813,636.9972,640.8409,637.52,642.6847,648.4478,648.4044,627.0307,616.1698,637.6854,645.5151,650.8215
604.4707,613.5789,596.3964,645.3627,628.1851,622.9372,624.9948,608.9005,491.5665,379.2402,415.3138,472.4037,434.8841,347.727,273.9046,209.0957,135.6537,270.2993,380.5759,495.3343,554.9722,557.2494,553.665,376.0473,241.0938,367.1182,501.344,566.0384,587.0502,527.8567,605.8821,591.7177,583.1924,586.5884,594.0755,601.9182,600.8973,602.4458,595.1703,568.4355,543.3763,552.4124,580.3402,594.4342,569.7855,532.5737,442.6063,418.9177,422.7032,470.3647,465.6707,551.9334,564.2255,573.1658,513.7022,527.1413,538.0527,542.7947,573.4645,574.4154,582.4318,588.0386,570.4417,577.1744,582.4092,570.0873,569.7158,584.8829,568.002,561.0259,522.0046,516.2341,544.2085,538.0122,614.5339,589.6572,566.1469,571.2211,573.356,569.329,565.055,580.1976,581.0739,572.5651,580.9328,605.6679,617.3763,616.1846,584.4664,576.6318,576.9525,585.6209,592.2716,602.4774,609.962,615.3973,621.0875,635.6938,622.1648,600.1162,599.0744,592.9506,610.0707,619.7809,625.1635,609.606,608.8549,619.619,631.11,625.6584,621.9645,621.8831,636.798,643.9573,639.3345,639.2991,640.5805,644.2826,642.9995,639.9156,641.4681,644.2076,648.6139,633.8879,625.1249,637.2138,641.8646,639.6625
590.0455,601.6105,589.4321,634.7426,610.1254,610.3113,619.319,523.0831,355.1612,406.4546,575.2289,651.315,542.6384,334.6459,229.2002,189.1015,278.3322,260.4174,292.3853,322.9227,444.6418,485.238,513.6164,356.6979,175.4488,288.2433,259.3015,458.9345,598.0826,554.7249,592.474,583.3705,578.051,580.3749,586.1641,586.0094,581.3719,592.4147,592.1922,545.8968,508.6887,544.548,596.2272,549.6337,449.5186,346.0271,287.7833,309.2346,356.9893,438.9318,428.0848,483.5353,522.441,560.0689,481.5133,488.5656,494.4165,506.0521,560.3813,570.8423,567.3867,559.0355,571.7155,579.1935,584.0768,575.0854,566.7418,575.3694,566.2526,541.7464,515.5746,523.8283,551.9293,586.3824,638.1368,608.1506,571.407,558.4088,572.6803,569.6927,565.524,584.2582,587.3641,561.5229,573.4258,611.1214,628.895,627.4743,583.2187,581.1777,577.9752,579.3528,590.4399,596.718,616.2867,620.2332,613.8939,624.6818,637.1136,609.1953,596.5722,594.3357,612.678,622.761,628.7166,618.8152,600.2175,607.1262,616.0751,622.7461,612.1138,614.3823,625.2513,649.2761,630.9945,628.2247,631.5551,644.1738,636.9706,626.999,624.4579,628.945,639.2635,632.6793,625.4427,621.5686,621.8592,633.157
586.9689,589.0856,591.145,623.0638,598.1567,622.3705,595.6435,404.2131,291.0812,407.8514,583.71,632.5913,464.1613,300.9332,236.2427,209.3261,189.1568,154.5272,217.4018,243.2557,290.8737,306.6939,317.773,282.9565,181.7731,233.5134,169.6978,407.7193,646.0052,612.9946,607.1885,604.8276,595.8628,585.0889,589.8421,580.3247,580.0092,581.4381,585.2579,522.1376,480.3945,552.8324,589.6347,389.6996,291.3015,273.8157,348.8552,412.4857,442.3177,443.6837,408.3667,430.3474,400.7598,537.5477,452.5418,468.1167,481.5493,491.3346,531.9003,550.9653,545.8296,530.5253,559.9342,570.0316,585.8564,572.3137,564.515,575.9313,575.0573,542.1765,498.7632,505.7798,538.7484,554.8687,523.5651,543.7224,560.6973,556.8046,550.084,550.0679,550.6742,579.3234,575.2908,569.9054,578.0613,614.8311,630.1968,624.302,574.0412,578.4962,580.9474,583.3159,590.8151,594.7875,605.8076,610.8007,609.5605,615.7905,628.0582,611.6259,600.6107,596.6211,616.5705,627.6851,634.3409,622.895,599.3151,602.2979,607.4315,621.7951,606.6383,615.8838,628.8281,645.8162,617.9049,616.2791,619.7746,634.5777,636.4017,627.7791,622.6912,622.5394,632.6671,630.9017,623.2589,585.6218,599.6899,629.3757
604.5932,597.7808,582.1434,602.982,581.0805,557.1738,426.8109,244.8016,320.8308,414.3819,368.1871,368.9286,273.7619,253.921,247.9955,181.9343,158.8285,182.2684,172.8627,233.912,208.9884,193.136,180.6268,181.3763,98.1743,210.9542,242.4933,365.3339,627.193,561.3892,577.551,593.9337,591.613,570.6453,596.9327,612.3434,619.383,614.7852,598.5246,505.6859,453.6998,553.9983,496.5395,259.1679,234.0173,309.1222,325.4229,365.0606,362.8146,309.9538,276.4789,352.5573,329.3325,511.0976,444.7372,458.9745,473.4835,492.6592,521.8008,535.5294,528.2345,512.5987,544.3066,555.708,561.9668,551.8827,545.463,560.1721,558.5083,537.9774,494.7267,490.7278,514.487,453.914,408.8259,423.7501,508.3134,532.9948,526.3025,527.9166,530.3503,552.1097,552.2292,560.5126,569.5176,599.8001,612.559,611.2481,576.9838,569.6484,568.256,576.3411,585.665,588.3409,592.461,600.9644,601.728,606.1117,624.6179,615.5453,605.1578,591.5447,603.388,614.6826,623.3126,619.3627,592.6929,597.2434,604.4131,620.1122,603.7446,610.1429,622.156,631.626,618.4954,614.5792,614.1959,625.2781,632.2461,623.863,620.8638,620.5057,617.2184,621.7214,620.3884,552.3314,581.6635,631.9451
582.4298,471.3988,390.1726,448.1528,417.3299,318.177,236.408,265.6264,312.5276,263.0961,188.423,173.4459,159.7737,153.3567,150.9131,125.8249,83.1046,88.471,118.3675,197.0654,245.9275,195.6788,133.8897,166.824,61.6608,111.8133,190.0273,244.8232,371.8847,266.8432,296.9221,353.7094,410.3761,439.91,470.761,522.0582,510.3493,526.3997,502.5054,398.0699,315.3223,394.8094,290.8868,194.2795,190.0954,195.1402,201.9474,279.1741,299.1004,216.6967,188.4322,221.4117,278.7347,454.1267,465.9771,468.2399,471.3628,482.5393,504.2688,511.7629,508.2767,510.4346,549.0638,558.6639,560.2333,557.4424,556.8716,570.257,572.6824,537.0474,495.2892,489.9118,500.4317,390.0259,401.3105,410.9087,458.9098,501.9783,509.1997,504.2232,498.8056,515.4878,528.5851,538.5693,577.7928,595.7826,608.4268,606.7147,571.7016,565.0,561.0539,565.41,574.3636,572.3683,579.7473,605.1947,610.2819,602.8963,610.9666,601.7208,592.8996,585.5732,592.4807,605.1093,617.8779,610.5663,588.1852,592.0616,598.0893,616.823,607.7277,604.1193,616.2943,621.1497,627.5702,623.843,622.7688,631.0966,636.1308,626.0596,621.3792,617.4078,608.3345,611.0917,617.165,554.3304,578.9972,640.0239
455.217,293.9062,311.4668,298.1181,261.2045,217.8564,204.1121,237.1248,193.6467,154.7974,176.2565,199.3604,200.5804,139.0417,94.6586,66.6304,101.9262,87.0518,86.4943,173.8505,169.9664,154.5569,140.005,79.0892,318.3642,85.9851,105.7978,95.7395,194.7376,182.8099,177.2986,181.0454,222.8949,307.019,281.3832,229.7738,215.2511,225.3007,208.7335,187.0685,183.6163,190.468,250.4799,174.151,151.3094,184.045,174.3233,266.825,247.7413,181.4697,174.7219,196.2404,166.0344,389.7051,495.7325,482.7479,474.7311,492.9066,507.234,520.9402,517.5825,540.5095,555.9838,565.7257,568.5912,557.6025,549.7926,559.6843,564.6015,504.4518,416.093,410.0461,443.6662,418.2655,438.0435,421.3655,441.0854,472.991,482.4626,480.7206,478.4577,486.4467,484.6663,497.2042,571.9849,611.6938,624.1624,614.6329,557.0699,550.6226,551.4885,553.2158,551.1541,559.6032,547.4675,581.4669,614.7305,609.3433,603.7405,589.8441,586.7526,577.7716,581.826,594.9851,609.0304,610.213,588.972,591.9732,597.0479,615.928,613.7828,601.7224,606.4935,609.322,633.5611,633.0126,630.7394,628.5224,630.3352,622.0877,620.8386,618.175,611.2631,609.59,613.3127,562.5043,574.969,628.259
269.3697,260.6472,254.2965,203.3175,160.6178,123.8274,96.7906,79.8513,129.782,276.7407,305.0122,246.4749,151.9425,78.3324,152.8959,285.8233,324.2744,326.2095,322.2633,184.0389,145.9902,107.6366,66.499,71.2085,310.6466,309.0472,115.6378,116.7463,125.5595,220.9476,253.6787,243.152,253.5691,329.597,353.7858,273.3153,304.6326,339.5184,305.5535,225.1638,184.4398,173.7413,302.2273,215.9311,134.716,116.0501,122.1742,205.4886,188.332,216.4249,143.407,75.9001,77.9136,207.6408,479.1773,484.7783,490.2471,500.0721,528.3467,536.4613,533.1442,551.3114,570.1234,579.8932,574.6371,566.0223,557.9012,566.6066,561.3073,468.7765,353.927,341.1479,373.4966,465.9877,476.4642,484.4,498.5346,481.5432,492.7634,493.1796,492.6296,488.5538,452.8968,400.5093,444.1932,549.2537,601.6252,613.9797,534.2065,535.1484,540.2177,537.3084,539.5099,564.0272,557.1797,571.5675,589.4527,589.3265,602.0961,594.7455,588.4682,578.2314,582.9962,592.7167,602.1144,612.1677,585.5043,588.3284,593.7867,611.2015,615.4705,606.5012,607.1869,602.6378,628.3294,628.9254,625.6313,616.8041,620.5551,617.3912,610.6951,615.6276,613.6757,615.219,615.0596,507.2124,541.9558,614.9056
144.548,175.8049,165.8768,207.5968,154.4096,130.0712,134.4861,123.3358,164.1897,278.8452,286.1565,324.6989,338.8488,176.5156,164.0016,280.5248,311.8213,311.3554,310.722,142.5169,298.5947,322.8866,323.0277,322.5224,313.4704,315.5515,296.9521,63.6462,80.7801,109.6943,134.5902,131.9001,142.4733,191.8238,291.3398,343.4565,341.9539,425.5776,448.3357,305.13,153.5294,161.3481,225.9403,298.3542,234.9866,116.2313,92.0826,171.8775,135.4407,162.4928,97.4864,89.9391,72.5621,127.6722,336.1448,383.3001,432.1317,480.5037,468.1432,398.5864,355.4796,344.4506,395.283,497.7219,552.1396,564.9201,564.7908,568.0033,547.5129,412.6029,328.0284,330.1866,344.3014,447.5689,529.8577,561.1982,546.832,536.999,544.0238,538.6818,532.3453,512.3029,419.2615,282.6729,217.0582,345.4372,451.45,521.5782,500.5582,529.8708,546.6329,527.9356,526.6239,550.6014,556.4721,570.2784,575.6422,579.4146,590.269,588.6168,582.6112,573.7946,575.4349,586.004,597.8862,604.8959,574.1714,580.9555,590.9986,608.7845,611.1573,606.1266,608.6951,603.8651,617.6886,616.3762,613.2429,618.1497,635.2424,611.6356,601.9424,622.4788,636.2395,629.7939,613.8336,492.9437,534.61,621.3712
210.8341,98.0274,119.6753,144.8082,173.1517,216.8062,273.8991,322.012,253.5712,181.7875,249.0598,311.278,367.6235,349.7466,317.3483,310.2863,309.4981,310.5526,311.901,107.3576,293.403,318.2984,313.782,311.2414,322.0637,313.7171,314.5417,289.0052,76.0617,80.5527,71.6022,73.9376,109.205,190.0704,198.7499,164.2479,164.4533,219.1564,222.069,189.0334,158.2646,199.2028,177.5974,270.5944,234.4707,111.9771,278.4878,147.7904,152.4037,129.6241,309.5548,322.0028,82.9686,87.5097,140.6172,197.5598,269.3102,380.1577,285.0715,155.5327,112.0075,118.324,151.9794,253.7508,418.3783,510.475,553.9918,534.1008,476.199,395.8837,395.1409,423.1203,441.5791,498.6725,547.0434,549.7265,559.1739,569.0886,565.0283,556.3683,547.5097,535.7091,406.8482,276.1737,262.3755,202.027,287.0962,386.7992,499.7047,530.1658,548.9156,525.6978,512.4558,544.5541,551.5358,553.1089,560.7935,571.2686,570.1528,581.6721,571.9702,550.333,552.7104,573.5807,597.3737,593.3561,566.8675,576.3079,588.7084,600.0762,603.4301,607.2307,609.9849,611.4038,600.5492,602.9274,602.9633,615.2392,643.3438,615.4936,601.7883,620.6943,644.5073,637.1185,616.6907,527.6982,550.9835,625.2199
