0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
668.9051,646.4991,583.7711,630.2357,662.21,671.99,681.4846,707.4623,682.3041,494.8037,380.9257,363.7183,441.4472,566.9857,654.3029,647.2664,555.097,564.1621,627.8533,621.6254,607.3007,555.0887,572.3474,726.0936,647.7647,571.6092,477.3808,372.9676,281.5511,420.5949,632.353,621.7603,570.5248,528.733,492.7586,543.4479,626.2355,699.011,703.7837,717.6499,731.7324,726.9339,700.0771,631.7555,711.6277,757.4219,759.3796,702.2854,632.4608,651.1395,716.3554,677.1902,682.3491,726.3312,785.0634,582.5206,339.316,325.2229,401.1389,448.5708,446.7696,410.8988,496.3786,714.6567,799.9515,746.3916,739.9037,729.9975,746.1334,787.0229,786.2133,793.2476,772.0585,757.6786,745.438,750.0488,777.4635,740.0726,735.7451,723.5078,717.2469,725.3085,728.6315,730.7985,679.2222,734.5316,735.7996,690.7757,704.9459,723.4351,711.6016,715.0542,727.5615,707.7484,698.5233,693.6075,685.7687,680.9208,656.4569,672.1545,650.6964,650.4675,676.7168,684.6913,688.056,698.8047,708.0494,709.2369,705.5803,707.9907,716.5881,713.2997,710.0518,673.9517,634.2806,694.6949,689.387,693.0366,674.71,638.6422,696.947,710.1773,713.7038,698.2281,682.4327,672.0626,706.3861,713.3561
665.6866,647.9068,611.5352,611.3958,637.8331,669.7939,674.6516,703.4553,646.9092,384.3832,302.0857,320.1162,456.709,633.3209,697.9826,716.6907,652.2341,606.0236,611.4416,583.2236,534.8674,490.4987,563.9575,649.3617,542.2143,429.7035,333.7364,243.3356,217.4895,395.2998,606.131,487.0375,487.3532,577.197,659.5858,630.6622,559.0587,698.5897,688.4164,702.4725,717.1039,733.5866,618.7505,611.3187,719.7134,762.156,742.6934,703.7386,662.4614,483.5092,565.4335,478.3896,502.1383,622.8725,651.4899,437.9579,225.5767,261.9586,363.394,416.4089,433.9376,421.3652,371.4355,461.4427,735.9128,851.3322,808.8945,782.2089,703.3273,564.1864,579.3582,755.1795,856.4941,837.1124,801.9834,731.4871,756.8443,799.7501,764.3123,732.46,681.8589,739.0445,740.1841,739.4703,652.5984,722.9684,752.8121,709.4217,722.6005,740.002,726.1148,722.8289,723.3914,713.2505,705.7428,699.4455,687.8022,686.9117,668.5547,675.2519,672.1097,675.237,688.092,686.7272,676.257,691.4894,701.5958,697.8525,700.6265,694.0953,685.8965,685.1453,695.0842,677.0263,646.1972,699.6958,708.2756,709.3624,707.67,697.2403,692.2628,712.2533,705.8078,702.1823,697.2574,689.3508,708.9697,719.529
656.5425,644.0421,646.9123,625.4937,639.3068,671.9384,668.341,694.3691,614.537,303.1476,255.2295,342.246,437.3697,566.1293,645.6516,718.7537,701.2251,595.3448,546.7531,558.0424,515.2334,467.8373,565.5812,594.1111,533.1441,410.8587,356.8342,318.8578,347.4833,436.8801,590.3605,418.4285,394.7591,446.3545,496.0322,518.0861,553.2937,699.7228,686.7919,694.8448,703.3969,696.9624,583.2754,622.2564,741.254,734.1778,686.9459,660.8114,640.6621,429.7967,432.3815,461.2224,523.9578,613.9562,450.4514,223.3746,202.8049,300.8675,373.1963,317.8758,285.4941,352.4654,416.9198,352.6388,460.893,782.6118,750.1867,628.4288,480.2639,351.4392,367.1428,472.5176,721.877,751.5445,727.5397,536.8275,523.4122,780.3925,827.217,777.5068,690.4878,757.4822,751.8939,743.7796,618.2352,748.8988,748.2381,723.1381,732.4148,744.1842,735.5602,712.3361,714.8595,709.3447,708.8445,710.2394,692.0291,695.5291,689.0433,677.0254,680.9888,689.7537,697.2055,692.3332,682.5551,688.8754,690.7876,684.5034,682.4075,661.4305,645.4448,667.4075,688.9185,687.8104,677.6193,696.7095,732.053,712.2783,698.5021,691.0814,672.1906,696.1582,712.6507,711.7732,708.7573,700.0096,731.6044,751.5338
658.0916,656.6727,645.7518,646.6862,653.0983,660.0471,662.0566,690.3619,631.6804,321.0014,174.1136,328.3102,545.3476,649.596,659.468,667.3907,665.1663,586.6063,483.9503,471.7141,434.5367,408.5562,493.8639,567.1423,573.8449,581.6485,550.6945,523.5069,494.7039,451.1642,592.2385,465.1875,394.1225,369.0241,347.8701,390.7284,574.1976,730.6485,695.3452,636.6013,577.3109,590.7291,477.4601,505.7437,628.3508,585.0944,608.8641,626.9758,638.5441,502.6761,509.0185,602.3948,567.0996,471.7343,291.4089,165.2899,153.5248,269.5782,384.9156,346.2911,280.5691,270.0448,372.09,406.6531,354.2738,528.3363,611.1867,457.1552,407.3853,494.7408,455.7078,416.9545,426.4768,509.7333,529.2665,354.4018,368.8102,581.1439,789.754,741.3859,713.2656,737.8474,718.8759,697.6334,570.8147,733.8676,747.2792,710.0478,721.4683,736.4717,726.2681,711.1509,733.0291,714.1281,703.4359,697.1976,700.8274,713.4482,690.842,688.539,688.2362,694.5717,707.917,686.2672,668.7889,684.8104,678.1449,673.532,697.0566,710.4973,694.1422,669.4497,667.395,673.3433,661.7589,654.3104,691.2968,669.1242,653.1841,653.2247,656.4874,672.5155,699.8489,717.4738,730.933,722.888,726.5388,731.1887
654.7508,678.1413,679.9314,675.1765,659.9726,640.6844,661.1002,664.766,534.0187,284.8409,184.6634,321.8801,508.6864,562.5314,520.6536,536.8487,563.101,514.5875,438.8032,343.5305,345.4189,419.2031,432.6927,587.4122,581.8161,737.0999,737.7969,702.8781,573.0093,592.739,630.5007,573.7943,494.304,461.1462,433.3106,484.9715,570.0316,612.5051,439.6828,388.0093,339.1967,375.7184,293.1458,335.2317,353.153,375.5681,554.6847,628.9683,669.5122,634.5419,607.981,572.6358,444.0419,277.9662,168.5909,160.2573,121.5735,160.1909,264.02,262.6511,221.9924,213.4877,240.7537,318.2997,360.1547,401.5027,423.4359,273.8532,316.8124,564.7947,494.4386,388.2411,229.9834,321.0426,332.2804,126.0269,217.9917,355.175,615.8467,698.1187,699.4344,717.5776,691.4491,664.4264,595.8317,720.0869,722.4551,704.1972,726.2142,751.1279,745.2104,699.5358,705.6743,695.4656,704.4468,719.4878,705.2719,705.6534,683.3926,685.3415,673.2737,668.7068,675.9253,671.764,661.0338,673.5286,668.658,657.0983,666.3114,672.8492,633.9647,574.1733,579.1513,615.6096,625.0781,628.4714,658.0768,643.9967,620.6451,595.8611,626.9424,637.094,653.8486,682.2538,706.5936,709.5015,720.4037,728.0369
637.7776,663.4083,678.3512,653.886,640.0762,635.6785,661.0701,642.016,515.0186,380.7779,267.9117,356.1145,496.4309,505.2264,474.8126,468.1365,490.2533,512.7396,494.4304,423.208,435.8835,509.6788,522.3825,659.1062,641.4446,676.1902,733.8639,761.7079,689.3426,659.9743,676.6758,692.4811,672.5828,626.6194,581.7904,551.6489,476.2159,335.287,196.4746,235.6754,279.07,263.3806,296.9528,257.6783,202.8366,232.4158,461.3703,584.9882,673.2261,579.8467,415.661,290.8392,220.8824,167.3701,145.7828,137.1869,252.6185,208.3466,211.8842,251.8782,195.3785,152.7075,187.9617,251.0036,317.2552,462.2208,460.7486,264.5295,193.1,277.4406,266.2789,350.6998,298.2037,305.9904,283.8938,186.3799,239.4618,339.6489,332.9683,616.1615,699.173,706.9049,673.1104,639.6424,621.3589,696.7288,723.0601,683.0353,711.7454,745.5126,738.7357,686.9319,742.5641,750.0019,739.1064,727.2774,727.5562,702.097,669.4614,658.4595,649.4052,644.5306,643.6958,644.4971,610.061,613.726,587.5518,517.096,466.9288,370.0946,308.782,389.2237,475.0513,505.4361,515.4196,518.2802,604.9645,670.0452,672.8433,582.6973,659.7069,673.8727,674.1475,692.2288,705.7465,697.4868,711.8037,709.1135
635.5468,668.6296,657.1616,649.3116,643.1503,634.7669,657.2333,554.9082,445.1163,370.2152,251.6123,345.4837,509.2954,530.5356,511.3359,456.3996,451.7608,513.8972,527.3918,547.0826,578.1591,597.6793,540.1016,492.3095,556.23,622.6437,687.8866,743.1359,721.3839,584.8177,702.3032,792.3693,888.1475,836.257,778.5588,626.3694,267.2035,212.4115,249.9468,197.4622,142.8539,314.773,271.9541,239.7216,138.5804,208.8313,377.0073,435.1443,462.9414,334.7859,259.6411,230.14,180.8427,121.2166,93.325,242.0821,329.2657,213.1862,178.0199,154.5503,96.4839,89.572,146.3792,216.9721,217.1903,302.022,377.7433,240.7148,201.0406,306.9248,311.7719,292.942,326.978,303.2242,274.2745,242.0473,279.695,299.838,139.6413,453.9806,678.7605,728.6353,666.7083,606.5368,627.9807,679.5126,716.4353,675.3664,694.5603,718.2546,712.405,698.7999,720.367,612.9941,551.4607,508.1006,609.4794,684.8807,654.2856,641.4122,639.3004,619.2756,592.5225,564.9481,505.7667,428.2146,368.1754,343.3568,339.4499,340.3676,328.3294,304.8655,306.7659,340.7765,378.2321,385.4707,436.5175,562.429,617.0983,538.0536,590.7198,643.8282,710.6949,708.1943,702.2827,682.1678,691.1769,676.453
624.8779,659.6151,667.4431,627.5591,602.493,588.1342,614.7313,490.0298,379.6987,380.1792,316.0032,383.8531,426.0465,377.051,384.6697,426.8897,474.7109,498.3821,541.9374,586.514,645.2764,603.0515,357.2396,214.9866,230.9296,438.0862,622.4167,752.6069,678.2703,605.312,699.1184,806.447,934.7934,941.4125,925.6052,581.1211,240.2444,135.9137,193.3589,195.7959,196.9321,201.9075,194.7677,163.2881,115.1666,178.8161,229.8497,275.74,322.0991,239.8531,150.8165,127.3019,121.5817,114.3684,257.7068,339.2986,331.5097,215.0121,97.8791,78.0904,86.4421,89.3055,121.7466,167.8591,177.8876,209.2585,272.689,298.7825,330.2178,315.3272,219.6033,223.6499,269.1693,310.8012,307.4797,190.7305,266.9097,272.8662,179.794,265.0567,662.7207,761.9445,683.1639,607.9799,699.9915,720.9421,758.5499,696.4018,701.884,712.4589,701.8481,587.8136,374.7851,199.9524,202.6905,246.0215,390.807,630.1761,657.9567,659.4388,637.9567,562.6371,471.9975,425.2426,368.2699,297.372,245.0872,230.7123,244.6181,236.9975,234.2511,243.0277,227.3476,227.9442,248.0341,246.7216,219.4538,250.3033,308.2061,382.9632,331.3266,360.0555,433.5453,481.797,544.3553,670.6083,682.6259,644.2531
623.5504,654.5197,644.6263,561.0055,531.574,531.8773,596.8039,484.5611,420.2622,503.6163,399.0248,393.493,382.4596,317.2733,361.4315,487.1082,583.299,554.2486,563.434,594.9155,680.2222,619.9264,290.2821,359.4162,370.2374,222.423,457.0363,655.0972,694.1236,633.2097,634.1155,739.2402,868.7917,788.9407,686.3627,272.3867,346.3582,257.4113,260.3063,195.9777,130.0626,82.1406,83.749,71.5486,83.927,143.4631,179.6157,196.4049,210.0713,162.2252,106.0608,73.4114,155.057,283.5598,325.2795,334.3086,337.8779,334.0976,188.3551,75.9751,145.632,271.2034,220.3915,90.5203,104.1673,163.5641,249.7008,296.4848,320.3197,263.7512,183.6003,202.1122,167.5919,159.0258,139.2345,129.3321,297.6709,298.3894,186.7741,210.6812,552.6362,610.287,619.6048,631.6948,772.6604,632.7996,599.8415,670.4937,692.4017,710.5447,680.505,394.6026,226.8981,309.8903,275.3725,200.6891,188.6391,532.4062,699.5989,697.3842,551.977,387.9388,245.0591,219.9887,228.4537,252.5858,212.7256,154.4213,155.688,169.2386,188.8621,169.9964,134.2529,171.5841,206.1401,129.5011,118.9285,224.3651,283.2347,226.2477,205.0982,244.7102,195.0726,237.6314,315.2722,573.4503,704.424,628.9741
625.8713,622.8446,610.6017,552.7951,540.8762,552.8256,620.451,446.801,345.1445,539.0011,610.7001,613.0756,472.0459,304.9995,282.7399,364.494,525.0604,522.653,475.3299,589.3917,676.9558,542.4984,253.7558,327.606,312.9043,204.9562,314.6093,461.0812,667.0381,579.203,584.901,708.9014,608.2579,428.1134,261.8485,301.5402,395.2588,272.688,275.6096,198.599,119.7014,71.6145,66.0849,296.3408,334.4847,143.2988,117.8801,151.5127,189.1477,118.2728,73.7374,67.8663,155.4752,281.2107,324.6132,334.8959,181.2482,224.7805,191.4316,213.4621,334.8803,328.512,205.9326,69.1885,78.5183,106.7098,167.5658,269.1254,338.1294,310.6642,235.0243,179.6007,71.584,80.7375,139.673,303.5063,188.003,207.8358,169.1537,245.4546,210.7762,219.8934,324.5706,429.9285,566.9294,328.7544,277.1322,468.1342,589.338,704.8466,575.0428,279.8673,221.6107,193.7876,160.7093,127.1714,127.8111,351.5417,547.9391,516.7321,290.7811,171.8026,139.1888,135.7906,147.963,141.876,127.0109,122.0935,123.5833,132.5376,157.2356,169.4872,142.234,130.544,133.4848,101.7536,160.1881,306.6639,344.6214,214.7899,358.7496,387.0131,358.3247,276.912,220.8199,346.1252,691.5695,646.3707
