0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
679.1519,681.525,662.1905,659.5209,680.4489,661.3215,646.9141,647.2409,651.4105,660.0256,652.7173,648.8937,650.0707,659.7973,665.524,651.17,633.9246,624.8019,626.0396,622.8223,617.1729,628.5573,637.9195,649.5549,638.42,594.5021,589.0862,612.0771,621.9667,582.1479,552.6401,558.0414,572.0076,599.5244,561.7656,556.8271,551.6376,548.0082,547.3416,546.6038,498.3401,508.0824,539.6855,554.1727,565.06,552.9784,547.0007,548.0581,545.4791,542.4343,590.2298,624.0054,637.9023,640.8745,643.545,641.9641,633.9983,689.0827,636.681,591.2886,638.6442,618.2912,651.616,646.1116,667.3373,746.7443,811.5716,796.7567,792.4493,887.243,893.9052,881.0234,811.7157,750.7968,663.2343,665.7007,663.9592,661.082,658.7535,672.5499,689.5134,663.8726,659.0101,671.7,673.7502,671.6312,683.7692,690.4553,692.9258,723.7826,724.0825,652.5561,648.0128,679.2376,677.4941,673.2382,657.4726,631.9907,611.3175,606.3035,608.9285,573.2599,550.5384,536.4131,524.3508,515.7184,491.5398,481.6261,492.6046,498.1617,500.2689,532.7472,550.8917,539.9615,556.5372,566.355,561.6019,554.6528,543.0076,534.7817,500.2137,495.4143,508.819,524.6287,499.7401,460.0102,466.5358,464.4185
685.6931,672.6949,662.9913,664.0226,679.4193,667.0975,648.8221,634.373,631.3696,624.0571,637.1952,645.3508,647.1995,649.3407,646.8871,640.8844,638.4285,632.9526,628.3533,630.7634,631.6377,646.9786,649.6588,647.5229,636.526,559.2535,548.1846,603.5574,613.6115,589.0755,548.5259,537.1287,542.8716,566.39,548.5728,548.8973,579.5378,571.8217,563.2401,558.7606,540.0756,545.624,548.1572,546.8549,545.2094,580.4014,565.0126,588.6824,595.6152,600.1228,628.2028,653.8289,625.6315,636.2093,648.0184,645.3052,650.3843,573.3529,602.1402,632.8949,682.2435,634.8646,679.1147,692.0528,782.6473,800.3754,821.8567,870.6329,906.2216,759.9736,743.862,721.3667,717.623,793.7167,731.6854,674.0021,665.4319,661.9261,662.2847,668.5811,674.5549,689.8767,696.0894,680.8611,675.3476,681.0497,688.9892,696.0244,691.5023,714.9929,683.3187,617.4564,654.9879,727.5354,746.4064,726.8314,683.6693,635.2195,620.2026,627.0732,637.3683,596.3847,561.8052,556.7824,526.2264,481.0057,482.3796,481.2756,492.1289,497.3895,498.1541,517.756,539.6738,514.0412,533.1799,518.0909,507.6601,499.9948,505.8471,485.6089,453.9367,441.5051,457.5697,478.9034,468.1525,420.332,435.6689,442.7787
676.7088,674.4776,670.9246,674.3163,683.8214,671.4691,660.1875,652.7026,651.0113,635.9309,652.8098,660.7686,651.6982,648.9617,656.366,657.0614,668.2711,670.6167,655.2616,654.3931,662.9218,664.5457,655.9866,636.8226,635.8082,541.2516,520.3357,598.0208,625.8738,597.9278,544.1805,524.8752,525.1797,550.8317,551.6723,540.8082,566.3187,552.3871,542.3938,538.7407,532.5298,504.5658,510.9774,522.2068,532.6982,550.5767,525.898,558.3332,565.2822,568.6497,570.8579,562.3028,624.6388,630.1005,633.7657,650.4673,670.7168,613.5723,658.9541,701.0115,695.9634,690.1238,697.7933,780.8241,740.861,664.9665,624.3771,729.1708,599.9328,314.3105,305.5172,310.6438,413.1298,692.5968,892.0721,739.8293,665.6151,676.5263,673.4592,663.3411,692.7859,703.5255,700.131,707.0977,706.9081,681.5285,661.8284,680.6959,705.0544,783.7387,800.1274,705.7917,674.0798,704.3741,713.7025,689.9493,655.8694,637.7188,653.2245,663.7807,663.9437,635.5557,616.817,606.7637,586.1171,561.6979,546.5466,510.506,500.4755,503.8116,507.2356,517.4942,547.6719,520.1912,542.4811,504.2263,500.5995,506.5642,540.4874,532.419,523.7744,488.0951,482.778,485.2872,466.5033,433.9344,429.6898,443.2531
678.6479,663.671,672.4233,678.145,677.3071,675.5654,675.8536,680.1691,660.7783,650.1226,658.996,668.8442,666.6077,661.4973,667.5275,660.0424,673.6663,689.1946,681.0153,679.4807,684.3528,670.0011,667.8279,646.2865,643.7862,518.2876,495.6589,613.6797,636.8602,600.8992,556.8585,535.7247,527.2849,538.318,548.2436,551.7389,550.6518,540.3028,546.1307,557.6606,566.5294,552.424,551.6076,558.0286,565.0815,551.3484,533.4653,534.5814,544.8403,555.8258,536.9401,559.6941,619.6907,642.2978,663.7404,688.1931,698.2968,664.8108,694.7744,722.9243,723.6109,707.7621,747.7105,833.9102,506.429,357.001,257.3896,373.3719,312.6261,362.9154,340.7219,323.4716,332.5795,475.6015,812.9372,833.9988,782.5721,729.5143,680.2393,682.1381,691.2989,617.1445,643.079,661.793,685.6818,676.8823,671.3551,719.456,738.0657,746.3002,770.0479,696.4085,566.6881,558.8577,602.9168,648.256,680.5957,636.2567,624.5528,640.6385,639.496,603.5979,586.6411,594.5361,584.7343,565.5402,549.8,537.7745,514.3627,507.8287,508.6042,505.3549,507.4805,521.2755,535.8467,512.3717,524.0882,543.9924,555.58,522.6525,524.8649,506.6277,490.8048,476.762,469.1639,474.2816,459.8921,463.5701
676.0151,665.6339,682.0927,692.3642,685.7565,677.4026,683.355,687.843,666.661,665.009,662.6572,663.0568,668.2263,677.8853,678.7332,662.3712,660.6787,672.5364,676.5779,676.8516,677.893,671.6556,670.3208,644.226,657.9199,479.6041,444.1492,611.4562,629.8888,592.7928,560.0114,539.602,528.5084,534.9689,547.233,554.5134,582.4504,577.2944,579.0218,586.8967,590.7283,593.4429,562.6166,561.2043,567.0372,528.602,537.3644,538.03,541.2838,545.0262,533.9602,591.7078,606.7258,637.0935,667.9828,710.6093,712.1596,711.7687,717.1171,721.2098,706.9115,696.4774,781.8277,697.9211,263.102,337.8149,423.8043,493.9848,258.8423,235.5577,254.3891,284.0849,295.2077,258.8172,526.3497,663.877,811.572,824.5254,794.3642,718.9249,678.7405,605.267,622.9243,609.5623,667.4349,732.957,728.3817,737.3678,659.29,526.3836,446.545,389.5455,403.5226,534.3922,601.4807,646.1202,720.905,754.4861,692.1288,646.0026,632.007,599.1039,576.6708,574.1433,559.6805,537.4883,531.2943,520.7598,551.652,574.8531,589.6854,558.3838,530.5188,553.3467,545.9677,533.7993,541.2422,552.2208,552.9821,528.9193,506.0389,491.3272,480.928,471.1475,451.919,480.0816,481.7845,473.5945
703.1395,678.9698,687.2213,693.4929,688.1238,676.7611,689.2148,695.7479,686.6625,689.6205,687.3546,682.9962,677.8857,691.3213,707.6064,701.7708,692.7946,703.9924,698.4544,675.5483,677.3707,677.4666,663.2503,633.0479,651.2117,443.3612,403.9396,594.992,639.8342,606.8625,561.6053,530.5787,510.6537,503.9915,497.2209,517.3387,575.8468,603.5825,598.4874,587.4373,571.8947,578.7393,570.6668,555.9226,540.741,501.6628,526.5212,541.403,551.1234,560.5508,572.0817,580.8382,610.3619,632.1857,653.7513,693.1677,695.4337,733.7034,799.2763,857.1452,802.4711,729.0309,821.8848,473.1925,293.7611,217.5623,212.2864,436.263,104.6076,196.232,160.6178,161.0638,303.5902,392.9697,231.9218,359.792,565.0796,706.0616,794.9158,759.1521,667.8956,594.2195,615.8116,615.5024,667.1608,740.613,701.3737,566.9189,375.1466,243.596,236.5758,348.1381,535.432,621.7614,620.2501,633.6501,703.562,807.8082,828.3847,765.8734,683.8243,633.5131,606.4113,613.2891,609.2707,592.5195,579.4243,576.5453,527.8473,446.1298,359.297,335.7008,390.4489,469.874,510.0065,506.6134,505.7425,506.7056,526.2754,472.3125,451.6224,427.9603,432.0841,442.7458,432.9451,456.3395,470.482,456.4921
705.1026,698.9673,701.4346,700.1256,686.9536,679.5028,691.7706,694.5438,697.0427,698.8148,710.0362,720.8023,723.3962,712.6295,702.1654,696.763,700.1603,707.1759,688.806,676.7668,689.0288,695.7375,685.8787,668.936,668.6347,397.3831,356.7153,595.0098,666.5262,632.4509,588.1439,558.3179,537.0004,508.0745,478.2354,526.5244,578.5711,579.5648,591.3391,610.5672,587.2192,616.6112,595.2535,573.1674,553.764,500.0742,555.451,561.8223,575.3625,590.543,622.9399,586.3578,727.9009,726.9962,721.5879,577.7665,598.9419,584.5992,593.6743,608.7342,708.0721,781.571,621.4437,306.9012,240.3515,224.0935,252.2464,418.0018,182.4373,132.902,122.0377,159.1016,322.5962,341.722,301.909,324.234,292.5457,473.3529,664.7589,781.7743,672.1915,531.1867,518.6252,609.5554,701.1204,779.8502,639.1738,392.687,340.5917,309.0182,387.7735,525.9141,752.6296,777.856,620.4086,547.5815,586.922,751.2593,872.595,880.7221,847.4352,765.9478,693.9498,666.7667,666.7216,673.5959,721.7442,764.2038,570.2592,428.8921,334.0131,210.666,165.5123,163.627,267.2101,434.2528,472.4111,484.4682,507.5821,503.8103,490.0248,443.4232,440.8526,449.2163,433.1506,439.7832,452.2106,453.8648
740.2911,754.5887,738.8965,720.4798,698.2584,694.657,702.6182,700.1577,722.1825,725.6366,730.8526,730.8386,721.5573,718.0497,720.044,715.7709,718.9517,715.753,698.7613,689.8113,686.4957,698.6725,696.1169,676.1219,668.3977,376.4689,332.4748,582.5892,654.4584,639.4639,611.0286,593.9496,588.2067,585.0753,547.6337,575.6024,552.4912,502.0739,532.2473,586.7579,571.7006,590.3053,559.0027,524.4362,491.8925,441.1938,518.5974,551.3401,571.074,590.2547,593.7917,622.4336,694.7653,551.3688,401.4633,542.7617,675.699,408.2427,365.9815,332.4794,436.7917,652.7638,398.8326,250.4089,157.8156,162.5082,207.2317,387.9951,238.1523,151.4702,122.5457,136.8135,253.718,212.2001,159.8549,258.3794,318.0664,382.5199,564.0254,810.6633,705.5546,644.3162,694.3151,797.2371,886.197,925.0824,695.28,402.7215,402.3617,261.2531,129.221,169.2421,519.8879,606.1345,396.3472,359.8906,415.9056,526.4649,554.8089,614.0652,724.0192,713.8329,646.7379,611.4415,616.423,634.4368,736.0314,775.5735,465.4981,392.5719,439.784,428.1453,407.8681,288.6501,215.7713,265.8244,343.0973,421.3031,393.1011,463.7146,580.4565,567.9397,546.1791,528.3161,509.056,482.7234,479.7774,480.4515
734.2659,766.7448,746.1359,730.1497,723.7872,723.471,722.9822,708.1304,742.6727,758.4014,750.0389,742.8586,733.8502,725.3969,722.7043,717.7332,720.7045,708.1209,692.1578,698.0412,702.3813,708.3076,703.5538,685.5983,683.1455,395.5924,351.0018,601.0462,671.0038,637.6615,585.1115,568.7122,575.0643,599.4817,594.8599,598.2898,551.1967,502.3425,530.0656,579.1388,583.6976,581.7949,585.0982,562.1302,533.8037,447.371,540.731,536.7532,557.803,583.1966,639.5431,700.2067,492.2878,478.7809,471.4471,490.8416,616.1062,221.6457,268.1331,308.7676,268.1749,255.5657,314.0756,151.3008,70.1707,103.2216,131.8283,133.7141,160.4808,313.0521,250.4825,203.8812,184.3538,126.1737,205.0945,273.8723,265.0122,255.9831,424.7735,830.1907,882.561,829.9232,867.037,876.9193,847.0983,714.9302,483.5456,292.0728,211.9002,181.0586,146.9805,155.0149,266.4602,226.6794,182.7137,250.0585,372.1231,351.407,256.7168,287.9276,374.5026,513.0204,588.6689,691.8301,720.5881,695.2361,636.1168,468.7121,296.7364,319.3726,404.4821,529.0988,599.3224,479.0644,328.8482,172.0254,148.6039,150.9192,205.1566,237.515,379.3711,452.7281,464.2248,466.3038,445.152,431.7363,437.6852,446.5222
745.3367,775.8193,749.7325,734.5107,741.5942,742.8173,744.0585,741.3449,763.8665,776.8615,757.9648,744.677,730.639,724.1144,733.655,728.8558,727.9226,724.507,715.6945,711.9128,711.0297,718.8266,712.3163,689.3198,684.9741,459.6071,428.3342,630.4211,691.7245,652.4535,594.4139,574.3805,575.0766,590.4908,568.3359,549.7714,527.6475,515.0948,525.9257,542.4993,560.2815,545.403,583.8786,563.015,527.8115,491.8988,533.2225,545.0341,570.855,598.7202,621.4762,670.4786,410.7173,399.2115,395.5448,353.7321,397.2807,101.7576,145.6969,186.4881,179.7204,139.3267,114.6944,97.1634,68.3549,113.6614,145.339,109.0361,138.47,338.4097,331.6117,284.0397,137.7629,109.8261,128.7126,247.0,235.8287,173.9036,184.5884,394.4043,561.184,471.7629,412.6728,414.5373,347.8824,283.9471,288.6485,214.7253,163.9373,135.6401,108.1506,128.7589,166.3195,188.9682,231.13,260.7635,208.7734,227.0436,374.795,461.449,493.8793,564.1849,553.3899,455.0223,415.3927,411.5435,285.7749,191.1563,554.0506,721.1826,768.0659,877.6614,986.1013,933.3004,777.98,530.4764,440.0367,382.537,263.3949,235.3745,370.0786,499.7133,504.1511,482.9193,461.8428,488.2166,504.3743,498.3238
