0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
398.0063,380.7461,434.5484,398.7521,381.9185,389.0666,372.1121,377.8458,387.1112,406.4937,370.0388,369.8586,428.9175,391.3219,449.816,447.7787,384.1912,398.4214,479.8459,383.0851,434.5403,494.6432,575.9185,584.032,506.882,428.2393,422.6535,430.9464,427.9992,439.0767,454.9752,448.6348,447.2713,475.7842,446.8651,407.7802,425.1487,428.9488,419.4429,388.2656,372.9649,364.3392,368.7278,398.5569,437.2872,465.5437,456.5247,425.3289,393.5172,393.711,416.8374,423.4822,428.9399,398.3211,373.1562,348.6885,357.3506,428.5065,418.0261,412.8738,432.0746,405.5663,368.6411,369.6103,385.8979,405.9906,452.9404,423.2648,420.1446,400.7466,308.7153,333.9976,322.6423,412.7351,438.8999,386.6912,381.8616,374.8582,367.0008,406.2636,435.9931,389.2377,380.1904,371.0238,385.2528,384.2316,412.9334,456.0126,423.8882,425.9677,431.0671,419.5106,429.4122,450.756,448.5037,433.5441,443.1991,432.5838,424.6071,439.1062,435.7645,441.4923,451.8518,454.2647,435.0133,418.6146,461.2854,474.136,457.7911,429.4497,425.9269,451.8554,415.4179,387.8319,365.8558,380.6672,435.7569,377.5396,402.8209,450.3876,442.7104,452.0785,442.9342,434.0431,433.658,444.5501,452.007,468.7543
400.326,400.2272,449.5995,404.9732,363.5246,360.4304,361.0324,366.4673,371.212,370.6689,360.8484,360.4317,420.7794,401.3102,460.4947,469.8946,430.7583,392.9114,458.7317,350.8286,370.3035,397.2525,422.2534,434.7859,431.0191,406.1672,391.5322,408.8898,430.5447,452.3938,474.4691,458.2295,437.6989,460.5412,446.9626,405.9825,427.5487,431.254,431.5103,403.3197,370.7748,370.9799,391.8243,422.3788,444.049,463.7258,463.3536,436.5288,413.5711,403.4472,420.5136,430.9072,418.0945,391.8106,388.8331,381.9035,384.5498,401.9796,390.6179,397.6082,414.8624,397.9568,344.1448,326.4351,341.6407,364.3496,444.4484,420.2745,409.2487,378.7592,279.9916,316.7937,280.1441,390.9554,417.1028,391.2029,375.5891,366.07,357.1172,400.2804,408.0452,345.4137,337.8368,327.5095,380.6711,375.8482,400.8949,447.6653,434.6013,427.7373,423.825,412.5728,429.3704,449.7805,445.6761,432.5812,439.9733,433.8328,427.0973,436.0534,432.5407,435.994,446.3969,453.0972,433.8255,415.6086,455.433,462.129,443.318,431.1014,425.0081,445.176,407.9386,374.9847,348.8208,363.5145,418.9991,376.048,393.207,450.2197,440.551,438.7323,434.9253,431.0958,426.8542,453.6039,418.2291,468.7666
404.9026,400.9839,438.9181,402.5541,363.8991,336.3915,357.5279,365.1143,372.4244,378.0658,379.7484,365.647,412.2282,400.7974,424.7832,442.5001,399.0098,358.0105,424.4868,315.1676,358.1896,410.0868,398.8991,401.6685,436.1038,414.6644,370.3112,358.6214,386.7707,408.3338,425.6901,428.659,428.373,446.1953,458.0451,431.7383,431.8535,429.0022,442.9983,422.7813,381.5775,385.0251,400.617,404.387,420.9609,451.138,452.0775,416.7984,404.2954,424.0487,444.2561,445.625,412.6606,392.3317,391.1711,398.3047,406.3633,407.3647,373.6181,344.2847,401.1971,417.5665,372.6679,361.1648,351.6053,350.5594,418.02,403.6034,385.7238,399.6064,279.2789,279.1685,258.6678,378.4751,430.7759,398.5894,370.052,360.9838,354.1122,394.8897,394.1835,343.6566,359.3777,337.659,383.1169,356.8283,377.0924,427.7723,435.5861,429.1226,423.1718,416.1019,432.1285,439.9836,431.3282,428.4268,437.0923,438.0606,433.5438,430.1011,420.4024,425.2888,445.5583,457.171,437.0009,414.2943,438.7408,429.2938,427.0162,438.6156,430.6297,447.4987,415.8023,390.253,367.4692,370.2572,421.0603,385.2281,392.8039,449.5482,436.1715,419.8485,423.6621,427.3889,428.5372,457.587,372.4383,469.6388
403.4418,398.6886,426.309,395.3582,384.5625,341.0455,372.0638,391.6799,410.175,416.7787,390.0174,392.5948,428.2766,401.0395,378.447,407.8172,393.1342,374.4177,424.54,312.3153,362.3785,421.8456,390.7992,414.7523,430.2162,435.8183,412.1278,381.2878,412.9716,437.5486,455.5088,448.3289,443.3266,437.4903,433.3092,410.967,429.1579,421.2256,420.7909,412.6075,377.8331,377.3817,391.2104,391.2874,413.446,451.7924,454.8753,425.5435,399.2423,404.3339,437.1934,426.2415,395.9457,392.6398,394.8279,396.2907,405.5657,418.7862,377.2144,344.5674,390.0866,421.5207,381.1582,362.8553,373.731,389.1115,439.0721,426.3,401.5084,419.0376,316.3407,306.9052,288.6395,379.7358,413.6848,401.0285,406.647,402.3253,396.5848,404.6269,428.1609,394.9147,387.0898,353.4068,384.8342,377.0634,396.5851,434.6403,443.2541,431.3844,426.9105,428.3187,441.9225,451.7183,444.743,435.2467,439.4112,446.7426,440.4894,426.4149,412.7372,414.7274,439.1452,454.2966,429.2756,405.3448,433.5916,430.0528,420.3673,451.7001,433.2792,445.1088,436.6396,398.2482,367.2431,376.4347,419.3763,393.7372,392.5273,454.3743,444.3742,425.7676,426.1937,426.8458,434.8882,434.1006,323.2833,466.3802
406.7203,384.4445,403.6269,389.9922,384.9226,372.2424,378.9013,414.5771,444.8913,435.9146,379.7103,436.278,439.7287,401.9348,418.7894,419.672,412.7231,396.0692,448.8466,334.9056,373.9967,421.9824,409.806,451.3521,453.2219,440.8604,418.0649,392.7837,442.1619,476.1983,500.3955,489.5265,487.0473,450.7327,445.2034,432.6704,434.984,435.7621,428.0758,419.9661,410.6117,399.9455,396.2951,399.7057,425.4077,461.1258,458.6031,427.9372,414.8925,436.4108,454.5297,433.7881,404.3481,399.9216,424.4257,411.808,413.6294,433.1809,393.5103,373.8551,384.6158,407.2057,358.3919,353.379,368.2235,387.3427,439.237,431.8047,422.2538,450.3375,396.8294,387.8449,320.7087,410.8571,432.6589,418.5771,404.321,392.0229,379.932,411.4526,443.5519,426.5351,408.406,368.1492,363.4568,387.4855,414.3866,440.3495,447.9301,437.7896,439.0738,449.018,456.6644,452.861,447.367,442.3915,450.2726,455.287,443.791,432.7086,423.6089,426.6481,449.0039,460.2652,431.29,408.2961,434.166,435.4903,431.421,460.229,441.8182,453.3094,436.9381,394.8539,363.1736,386.1299,444.1806,393.2925,401.5351,449.7762,447.0706,438.1178,441.083,443.4304,425.1479,391.1796,275.6585,463.1004
391.0809,373.5605,383.5324,359.2159,358.7819,380.1479,376.1527,402.1949,420.9484,397.6449,372.0046,418.3134,411.1291,414.5489,395.1946,448.1646,393.2959,404.9765,421.5697,375.2686,408.3899,446.0797,440.8003,427.4492,414.873,416.736,403.5273,416.7627,454.1106,465.0164,467.1039,474.3074,477.5069,447.0942,422.5931,417.8003,446.5779,433.7601,378.4072,384.8009,411.8755,399.1999,384.4312,382.0921,409.3313,452.7828,442.2386,389.8647,378.5031,419.6332,444.0692,423.0406,400.4099,411.2915,408.2558,375.6224,363.8349,390.3779,373.7451,385.6523,381.7187,387.3123,346.4885,340.6885,351.0016,366.0984,419.6346,424.1595,393.4336,429.6827,401.0073,353.4471,337.396,381.376,386.3848,393.4187,402.422,385.9543,366.4528,392.2593,456.2773,448.5042,368.6564,356.3094,397.4978,400.2879,409.4002,427.1848,423.2134,420.3192,429.3636,441.9112,443.4082,439.1739,433.7612,437.9428,444.9322,444.7715,438.4498,432.9894,433.212,444.1448,463.6498,463.5426,429.104,401.4303,430.8712,446.2259,431.4628,432.5039,419.7778,441.9977,440.9468,399.9129,367.7699,381.7901,426.8893,393.0372,387.4544,433.4296,436.2212,435.7872,438.4946,440.1153,405.7256,369.3271,236.07,466.517
375.9789,373.4501,398.5332,333.1915,327.751,400.1494,390.1943,408.6025,418.2525,382.7482,367.1111,359.6553,390.3571,389.0456,390.2274,477.8867,386.4103,416.2504,412.7321,339.8917,388.6184,444.2832,415.4452,418.4002,385.7248,380.5285,385.9354,397.9665,451.0349,467.413,470.4101,468.8458,467.9229,449.0076,435.4635,423.0951,436.0611,430.8207,376.2214,386.6848,425.3256,416.8479,399.4459,391.5323,417.9416,465.0869,450.5402,398.2299,385.6071,415.2489,443.0058,412.2029,380.6516,403.4639,422.3632,394.6324,385.4936,406.4481,374.1937,369.9136,383.6139,378.7885,354.4944,361.4237,364.1159,372.3347,424.9327,420.6579,376.5936,405.3349,412.6346,379.8826,355.4182,398.873,386.1328,409.5183,422.7251,405.5663,384.9602,401.4581,442.6511,422.6868,369.174,343.5312,377.8699,398.6034,420.9928,447.8583,423.9176,411.9688,423.9194,439.3719,436.7941,427.3952,414.914,433.0369,460.9708,463.7709,442.8767,426.539,431.4224,442.698,460.4243,457.9829,415.5367,398.7769,448.2206,447.7114,426.1915,443.4518,433.9879,440.2979,444.8416,421.6423,402.3325,403.4471,418.8038,396.2287,383.2267,428.324,446.2787,441.847,448.618,454.2379,421.198,337.6259,263.3439,468.6797
370.5112,376.0251,410.7308,359.1911,348.7556,399.1307,396.9299,408.3852,414.9653,395.5266,381.314,367.9696,356.9414,363.6168,386.5083,463.5066,393.2621,383.6301,418.6054,337.4335,354.0789,376.4286,363.6833,404.0517,399.6679,388.8797,409.8501,394.7014,425.7338,438.9727,443.0602,436.3094,443.2716,421.2811,421.7714,421.9285,426.4774,424.9858,361.99,357.8864,403.9997,397.0749,379.8442,383.3829,416.6409,463.6819,450.5291,400.3767,387.9567,412.3369,430.1006,411.1625,389.099,397.3182,406.4471,375.9714,367.9772,412.5089,425.3492,413.9029,398.9078,376.3316,364.4516,355.463,359.95,368.3184,407.7184,406.2245,384.392,393.0568,395.4769,387.0681,360.7108,425.2907,401.166,407.4495,390.4046,382.6989,376.3911,392.178,459.621,430.8577,395.2069,361.8994,365.2573,405.5079,435.1176,457.3799,431.9206,430.8584,445.7772,456.9888,453.8206,436.477,404.8461,404.2863,445.8723,457.7107,443.4435,438.697,433.0735,428.8142,437.7234,446.1971,411.7855,399.1829,450.1172,426.1119,396.4185,442.2021,437.1082,436.5295,426.2587,415.4925,407.4801,413.6425,423.7555,385.0198,375.2335,425.3438,443.1565,443.1016,449.1931,453.707,405.0735,271.4883,284.1968,445.3952
334.7305,375.1841,416.6997,404.5654,393.3633,420.2094,415.3933,417.1527,421.5992,438.3576,435.8816,408.6852,394.2366,391.6746,366.528,436.4895,401.2507,361.4813,404.5633,329.3737,345.2089,366.3737,357.8497,394.2743,419.5684,410.8993,405.4967,383.403,423.7457,438.6321,441.3883,447.8996,448.7303,424.1893,418.1166,416.0278,421.2241,422.3334,352.9601,332.877,391.1537,406.257,391.2268,388.6493,414.5577,458.5394,452.5424,414.6164,415.761,432.8748,429.6533,416.1221,387.4902,389.4515,402.8273,372.3281,363.6415,400.7271,403.1395,411.7813,385.4068,350.9358,347.4496,352.4213,349.5244,351.6909,393.5082,375.3437,369.5005,398.903,402.4861,391.8484,376.6385,422.2498,424.8989,396.8956,415.6107,406.3393,393.2045,399.7361,449.9888,403.9065,379.3648,394.2791,407.1216,435.3141,451.4776,460.6635,444.1028,440.3988,451.0053,462.76,463.9479,445.3397,417.644,416.8912,452.5038,453.8139,434.5814,431.8976,421.9589,418.8216,432.1315,444.1694,418.7463,401.6636,435.9125,412.7623,391.6379,458.4819,450.9085,434.2995,413.7552,407.2095,404.4342,418.5834,428.4178,383.5229,392.9028,430.131,446.86,447.8618,443.7948,437.0146,340.5976,264.1944,260.8268,387.8694
335.8496,373.5089,441.9585,411.6394,381.2313,430.1223,421.4248,413.0698,409.1064,431.1807,461.0181,454.9156,418.506,399.8305,371.7664,441.2578,401.3409,366.9013,422.6946,335.3924,347.9252,366.33,371.2693,387.438,410.2655,411.5316,392.1346,398.1681,435.4987,445.556,446.0144,453.6122,451.7716,418.8456,413.0457,406.6457,405.0876,422.1791,341.0566,316.113,389.8221,416.6775,406.2238,403.1631,427.7427,460.5525,454.8142,429.7261,422.9569,430.739,430.9455,430.3001,403.5701,388.4146,392.3047,345.5661,326.6241,369.8611,381.8016,407.0504,385.2679,341.389,364.7285,342.4667,341.9223,346.3827,389.5016,367.4512,358.7124,388.0827,396.2815,383.5466,382.1198,402.2686,389.9318,403.173,418.0853,397.8477,373.4531,384.2435,446.6693,405.9742,374.0228,370.5339,378.4529,423.7493,447.8609,459.2842,445.6714,440.4577,453.4,470.8411,463.2427,447.1851,420.524,414.7296,436.3507,437.1801,432.2997,432.7345,422.8828,426.6945,443.5153,448.495,425.2434,404.8747,432.7386,412.3857,381.8091,444.6797,441.2084,424.2209,418.2541,401.8426,393.3014,415.7112,423.2173,380.3101,389.1396,431.8222,446.1329,449.2981,442.1869,430.8351,280.2354,240.4486,269.1404,356.7978
