0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
546.1725,526.1227,533.9553,508.7644,554.426,557.8002,559.1364,541.6018,591.3934,567.3593,533.548,568.7051,524.8605,512.8525,510.9167,501.9647,518.8168,511.8946,495.8641,480.0479,492.3225,489.9669,465.5008,458.3061,462.2336,471.6532,465.7248,442.9105,431.1613,429.7146,435.9253,449.0361,441.8664,418.5484,398.018,380.8249,419.3083,512.146,552.7025,534.5771,519.8193,522.0139,515.1437,480.7401,487.4978,491.6146,481.7436,467.6564,489.0347,503.4624,512.3289,507.8117,520.2799,535.2094,547.2049,542.8766,524.8261,501.1515,515.9894,533.5533,548.219,529.7657,543.6229,549.4265,555.135,553.0577,554.8161,572.1616,568.8389,564.7339,560.8483,534.735,540.4985,550.4605,560.4792,572.3606,586.5788,582.0789,573.3849,586.5816,575.3583,563.5013,554.327,555.1216,543.7256,561.7598,573.8582,575.4315,593.0474,588.8709,566.684,550.6655,538.7645,527.8464,556.1081,580.4796,574.6965,569.9753,574.4377,578.5056,571.164,570.0267,576.6564,564.3054,562.4343,595.2701,584.2795,598.3889,634.3803,621.8962,626.2338,632.9676,639.1427,632.0914,631.9672,589.8327,563.285,593.1684,582.1798,536.3277,494.2421,487.745,487.179,532.8671,504.0125,512.997,518.2014,523.2404
501.8595,527.2966,511.4591,521.6609,544.5055,531.3885,516.6024,521.5013,576.9413,573.8741,563.1276,533.9997,506.4526,513.4083,527.3531,527.1188,522.0295,520.838,514.4111,505.7797,495.1894,507.4264,471.3694,441.5722,428.2896,439.5123,466.0356,468.2331,467.6861,476.7463,477.5493,473.589,463.97,461.6295,472.6827,450.1874,429.056,462.9469,479.7488,456.8448,460.5313,497.883,511.2391,507.2867,512.6919,505.5681,472.192,453.1431,465.026,476.5795,489.2385,506.6473,522.0423,513.3804,505.4362,501.4061,497.5003,484.3248,505.7352,506.3289,508.0418,524.6116,558.2565,534.2527,511.0097,550.128,568.7748,558.5166,572.688,587.7922,568.3198,554.8486,566.2884,577.0499,587.3711,571.7127,569.0094,565.0804,560.1309,561.3667,562.0286,547.9677,529.3694,569.9011,570.1858,583.3698,582.0853,565.5983,570.8729,579.064,570.6925,559.3373,550.7571,546.3967,562.5996,566.4934,550.6693,538.2747,527.3172,523.2576,536.4919,553.1295,556.6182,544.5416,541.3758,563.9572,545.1736,568.3554,623.0508,595.4531,616.9435,618.6898,575.3846,571.6008,614.183,600.0288,585.6666,585.8914,631.7217,555.4507,506.4317,493.0262,487.0292,541.5378,532.2971,562.3308,542.8934,522.8037
503.3678,534.5406,508.918,521.868,533.2908,502.0431,468.8367,480.821,539.084,539.4834,532.3594,419.6956,472.6382,496.9458,508.2952,496.6667,506.7582,504.9758,497.3984,489.9138,491.4097,501.2188,476.133,467.0678,474.4386,484.5752,515.0989,528.311,530.4084,537.9597,548.3694,530.9918,511.9949,520.549,534.6838,529.4432,475.1459,422.8549,416.0288,412.1479,420.0237,461.6011,511.7995,520.2704,506.5638,488.4791,465.2822,457.8561,468.5045,489.9966,502.3235,493.3441,505.2561,483.1464,470.2233,496.6082,494.7905,488.7627,521.9291,510.6221,500.4879,505.5996,525.3508,523.5452,522.0873,549.1293,533.9127,545.5928,554.5971,563.4811,558.1097,526.9086,546.4963,546.1861,542.4935,567.0704,578.9722,565.6846,547.6261,545.9877,549.7003,545.1517,537.8488,566.2817,570.6099,560.5453,561.1307,566.5716,554.8287,535.6309,542.4923,551.8056,552.1061,573.9727,569.8776,546.9308,542.6655,542.4737,529.272,507.5137,511.2898,527.1109,527.9423,525.1179,537.0045,551.7903,517.9642,522.6359,576.9858,587.7032,617.7117,630.4916,603.058,589.2461,574.2488,560.6427,552.1248,570.9924,607.6462,582.0816,547.1605,509.371,479.6051,516.2022,493.6619,526.3963,532.3891,537.3237
462.2208,489.2405,417.7188,458.4043,494.1098,483.7841,471.351,479.6677,493.7585,493.494,491.4425,412.2042,457.7294,478.6182,489.123,474.0518,467.7881,476.1913,475.6367,470.99,475.1081,481.3665,501.3486,503.3969,493.2534,491.4847,501.5545,525.0479,516.3726,480.9814,465.8115,469.2022,498.8342,532.6257,549.1783,547.0438,503.2853,442.472,416.7617,425.143,430.8798,467.4184,510.941,482.9963,484.2575,480.7125,471.4847,473.5971,475.1182,472.7201,476.3788,491.1889,478.9931,478.2799,482.4755,505.6846,503.6977,504.5998,534.1713,533.4352,531.6041,517.8326,525.2389,529.4396,533.5822,532.9678,530.6387,524.9363,527.8775,531.1436,534.6262,512.2242,520.7192,525.2239,528.7206,536.4498,556.5236,541.9697,519.318,514.9923,513.8259,508.4851,501.9659,544.793,558.687,548.7903,541.6864,536.7963,528.3788,510.1119,520.4512,530.6282,526.3975,556.2424,554.6893,517.8438,502.2253,496.3539,493.6168,482.3358,491.5797,513.0678,497.0421,486.808,489.7957,494.4402,489.426,507.1984,572.0706,625.668,640.456,643.9493,603.4719,532.0807,499.051,491.869,486.2118,493.6014,529.4857,553.4744,575.6331,564.3607,554.3129,550.3762,496.3661,490.827,529.3842,566.0652
480.508,508.3323,382.4456,481.2066,494.5054,495.7956,496.6502,495.149,484.1414,488.1872,494.1685,503.8457,502.3792,497.999,493.4643,509.7505,507.0623,504.8094,504.9025,505.0276,502.5416,479.1664,506.7837,526.0037,527.3965,505.1609,481.3213,479.7278,460.4807,422.0047,404.39,426.3344,445.8147,458.3508,483.4835,487.7978,487.2706,495.4741,487.9231,480.1962,468.166,471.0705,480.0122,460.0521,480.9355,490.0889,483.9065,494.7701,493.0866,501.1351,509.6403,512.9408,500.2287,517.4482,530.1462,524.7806,534.2512,513.7518,507.0838,521.0287,531.9524,509.4592,537.1089,536.4056,535.3104,502.0886,546.8162,543.3653,535.985,528.4951,529.895,537.371,534.6729,536.3525,538.7617,527.5927,535.0698,531.4131,524.4097,522.4484,518.4863,512.989,507.3161,514.0675,521.6205,526.9581,527.1747,525.064,528.1439,524.4459,540.4827,551.8907,549.2307,551.7433,545.2939,506.3264,474.1172,466.2516,480.153,486.1362,488.4388,508.5974,502.1761,497.7148,497.5407,498.7916,498.7309,528.5273,592.0871,600.7347,599.3337,586.304,524.3729,441.3645,457.4893,481.0891,500.4773,511.7202,554.204,550.8011,586.6735,628.6453,662.8935,621.3511,515.1483,472.1547,528.3597,582.1989
518.6382,523.6885,359.1304,506.1397,504.0243,496.8171,489.5779,499.632,462.0775,479.1525,503.4388,514.1201,517.4692,525.5316,534.7689,565.3109,545.2393,512.2188,512.666,524.0875,527.1432,517.4301,529.7033,549.5557,567.199,565.861,550.6722,514.5113,481.4458,459.3374,476.8037,481.497,479.7462,494.7927,498.5408,499.7036,506.3522,529.392,547.0755,546.5398,526.5241,504.6669,512.0405,500.8898,508.1134,513.1639,509.0934,499.1349,505.0935,524.0986,534.7044,522.5941,527.8356,539.009,545.8131,533.7683,529.8181,507.779,516.2115,515.2935,512.4146,489.5439,525.2676,531.5446,537.749,537.9939,522.664,545.8433,539.3669,531.7555,556.3532,528.3883,527.9045,534.6176,541.801,528.7617,519.0728,528.9738,542.878,532.8709,538.1766,538.1186,534.2587,540.3758,550.295,560.3741,566.4854,570.6614,545.8529,539.0284,561.5896,578.2946,587.0578,560.3226,540.5579,526.1754,504.4955,494.9349,531.4847,552.0007,522.5325,519.7691,513.7687,509.9979,522.7756,539.861,528.9241,528.2853,540.5253,544.5406,563.3805,575.5764,553.0734,512.6487,557.5156,563.6124,565.8282,558.5912,573.0859,550.6922,547.1192,580.0008,612.5413,631.9413,543.2894,484.8358,547.8161,608.5902
456.1985,461.1421,359.3956,502.8706,499.9304,506.4376,513.5764,527.2909,503.7048,509.9083,520.1802,506.872,514.3862,529.1638,544.5035,562.2501,549.7952,514.0634,509.6689,517.3461,518.3864,513.8572,528.4862,531.7931,524.7886,535.7682,540.8621,521.2811,490.3637,458.2837,477.3736,468.014,462.2609,489.0404,492.2454,490.0161,469.1427,470.883,506.9753,526.2767,527.3191,507.261,498.3955,497.1325,509.4751,514.8719,502.9004,494.4613,499.8418,481.1171,471.7858,484.7178,471.8688,470.9447,469.5814,465.9447,465.9497,487.7625,470.3463,470.6384,468.5115,442.9157,506.261,489.566,473.5141,510.1535,485.9372,479.4407,471.3571,463.2007,520.2108,541.5626,523.6198,532.2411,544.8646,533.9679,502.6062,517.4532,543.1448,517.8229,541.028,551.0412,550.8682,566.7557,571.6472,557.5931,555.2939,561.1622,541.5468,536.8442,543.6153,539.7745,531.1899,527.7784,531.7682,519.5587,498.3175,484.2824,498.5163,515.0363,507.3949,509.7222,513.2081,520.0242,542.6655,570.7927,579.1319,568.8978,540.8113,554.1839,575.4421,593.3584,570.8712,508.3972,578.0321,570.2164,559.0582,538.9948,536.504,516.5607,522.0525,527.4016,540.4089,611.3652,563.9796,530.9436,556.2822,580.0917
489.8891,489.506,468.7006,552.2726,529.1716,538.1387,548.7225,551.6472,549.3433,533.4158,515.896,507.0115,501.9583,508.9669,518.387,544.4509,519.5444,489.1275,503.5838,532.1067,542.6121,538.892,559.0878,554.6681,531.8327,563.2628,564.5323,545.7206,529.8501,508.0381,520.1318,454.1555,430.2373,487.9532,508.9847,505.1635,480.0831,492.7781,524.9797,532.0169,527.0587,520.4553,532.4534,533.2855,541.1866,550.0963,549.5598,528.3117,520.9464,507.3402,503.2577,518.0607,490.442,462.3584,445.7875,483.915,512.322,507.7459,526.4118,539.3331,542.2961,436.6371,520.4179,519.4208,518.4185,516.9932,501.0529,549.1093,502.2284,451.7592,514.0134,554.1489,541.6548,546.3444,554.0137,544.4433,503.6705,526.125,563.6674,547.7115,575.7032,592.6813,600.5486,592.31,589.4037,570.2175,565.7592,572.8377,579.895,568.0981,553.4299,534.3111,508.6161,520.7969,538.2889,519.7767,500.653,494.3534,511.6451,540.0957,541.1724,539.6702,552.8259,576.4927,620.6172,647.9694,633.825,610.8076,582.0244,590.8301,630.4003,657.8356,630.575,575.62,617.9921,597.8248,575.9897,552.7728,548.684,520.0561,518.1422,516.8924,520.2057,561.3957,567.1943,561.5102,564.2482,566.8119
560.6084,563.9631,544.8444,540.0906,564.4127,557.731,549.5861,558.57,552.9501,546.0793,539.2533,523.9667,504.6288,508.1185,516.451,543.0663,531.4739,525.5153,539.907,559.309,548.0994,543.1362,540.1003,533.9037,527.5022,537.0139,530.0082,511.9537,500.4775,491.4737,504.7538,433.0222,436.0727,530.1526,569.6186,569.0112,512.9474,483.1363,514.2061,560.4186,570.5746,543.8094,550.7993,558.6811,554.1868,557.3204,560.228,529.4113,516.1446,514.2557,518.826,535.4352,519.0817,496.7078,486.2039,524.0237,514.5479,517.7962,589.2704,580.9764,565.5424,473.5399,538.2068,547.4083,556.3281,542.163,537.6061,567.0605,542.2721,515.4354,536.5905,576.5415,578.2645,579.6566,581.5825,571.8831,546.6082,561.3676,585.4952,577.6506,584.5454,587.9612,588.0312,586.9218,572.1759,573.488,576.0358,574.5924,595.6716,572.9907,550.7682,539.8354,522.0582,534.0107,558.76,553.9772,542.1282,541.0862,562.9664,580.9142,555.3654,544.8223,571.3378,581.4266,587.817,610.1119,604.6092,605.4227,622.0731,644.099,661.4307,655.5494,590.4979,556.0693,588.0472,574.6026,561.7879,548.5742,525.6475,525.8224,542.3799,538.0854,538.6132,576.2164,549.5336,580.5522,575.0711,569.6581
587.6411,589.2119,575.5273,562.7189,589.0472,566.6362,541.9333,546.4243,578.8949,572.5465,561.1874,553.791,522.7327,536.8818,561.3508,555.6592,545.166,529.7712,529.2942,534.437,515.4557,506.141,507.4667,514.9388,524.9141,537.5418,521.3409,519.2345,527.0511,526.8089,545.3242,474.2401,465.0434,552.1901,599.8802,589.6536,521.6906,487.8005,503.4942,540.2342,555.8607,546.5175,542.5342,529.8747,521.9944,524.9255,537.8694,515.5786,497.6425,519.2364,536.8527,536.6786,520.0692,507.3408,503.9796,539.6827,541.4634,542.9517,594.5667,571.0387,543.9228,482.2746,558.9774,562.0875,564.8523,539.3196,537.2462,516.9826,509.1345,501.7632,539.0093,587.6047,596.655,594.7194,591.9296,574.4232,578.7115,587.0424,595.2126,582.6523,567.7842,560.3762,555.0638,567.4417,569.6905,574.348,570.3031,560.0915,572.6774,580.6905,570.9807,579.7216,604.2109,621.7644,635.0485,611.4865,589.6262,600.4943,608.7368,593.2281,546.3073,530.2217,565.9283,580.908,576.653,590.0634,603.1183,617.7412,632.7964,632.18,608.5923,588.0358,560.8505,527.6431,583.4364,568.7221,561.1069,572.704,544.8539,548.3124,566.5265,582.5443,593.6315,553.9814,456.9744,525.6997,555.463,584.2383
