0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
452.0961,449.4165,454.7431,454.6262,445.5757,446.9876,450.8141,449.1195,446.2092,433.3916,412.4192,471.0396,460.4258,449.8163,470.1196,465.6693,461.1978,444.847,457.2694,464.8062,454.6863,448.9769,443.8786,476.668,473.2078,465.8172,486.8019,469.7661,470.5639,478.9686,485.6311,354.2438,183.3602,248.3413,335.2573,337.0678,202.2334,71.0631,128.7608,265.1737,286.9084,263.1648,294.0431,267.7231,340.8112,281.3743,170.6719,246.7899,345.7148,432.377,460.1451,430.3524,426.5691,422.02,419.0641,429.5623,422.3741,414.8718,394.3742,392.4585,412.469,417.4419,421.5974,420.5426,397.1607,356.1187,355.9401,364.599,398.0599,415.0023,418.583,420.0578,440.6632,426.2988,417.4177,405.1365,417.4014,334.3824,218.4986,157.8196,221.1122,341.1014,381.9198,347.3235,284.8306,342.6241,342.7114,334.6234,339.8805,272.1497,131.9788,344.9109,351.4836,298.0923,155.613,114.5649,80.0451,73.4982,67.3215,72.4278,240.9601,353.1881,389.9936,392.1874,389.8229,392.2629,395.2704,380.8115,405.3533,410.2239,430.0736,423.0894,405.1564,394.8423,387.7461,394.8657,387.149,374.9896,369.3519,364.3249,370.1115,386.9522,401.9028,409.1161,413.9054,374.6521,313.1364,324.737
457.1591,450.9176,457.6312,449.2449,439.5262,444.3163,453.0132,449.756,446.8492,440.0934,421.6658,473.3922,470.8622,459.6451,461.5903,451.8513,442.11,431.1544,452.4164,444.6484,433.1972,445.129,459.5632,486.1084,473.4444,479.3871,483.195,454.2898,450.4011,466.9138,486.6122,398.3786,262.7565,283.3619,339.016,339.9695,221.78,91.5657,131.8912,268.1886,304.7173,313.1141,333.4055,195.552,214.362,275.099,137.9875,195.1101,371.5719,495.6395,441.3057,424.6886,425.3917,417.7454,411.0966,414.1013,421.756,428.5798,401.0232,419.4147,405.6525,416.359,428.3908,430.1718,422.1498,325.389,364.7774,361.3892,403.929,407.4924,410.6193,420.4539,435.8352,426.646,414.5516,410.2832,422.1675,380.6323,296.3368,219.0354,232.8384,336.7631,398.1168,348.2986,288.734,337.9077,338.101,332.7976,343.6582,277.9928,131.567,342.208,347.8768,295.1507,116.6599,211.914,93.5005,116.6027,136.4892,93.0859,250.0459,407.482,395.1244,380.4796,384.1127,388.3648,392.5164,384.7165,400.7205,411.4933,408.9269,420.2038,437.0608,422.9323,395.717,383.3953,361.7922,364.6993,377.4398,380.9893,385.0226,396.6088,416.3038,416.9632,410.5675,423.2904,425.1057,416.3085
467.7561,453.8626,473.6937,464.7695,450.2711,450.7643,451.565,444.9412,441.8488,448.3806,438.8675,463.9253,467.0519,473.6898,454.1798,444.205,434.2619,442.1689,455.4648,452.1056,458.049,457.8953,457.0109,462.9153,465.7578,471.1503,479.9891,446.003,441.5982,458.4818,477.5924,426.3087,307.262,310.5408,345.1256,333.0022,243.2722,253.6026,338.7641,339.7691,296.7195,271.7039,298.438,219.9402,205.5043,274.119,154.7848,219.3187,381.925,494.4321,439.4352,430.093,423.1295,415.1332,409.6524,426.3818,427.5211,428.4871,422.2804,417.1909,406.2582,420.3455,435.751,423.8144,445.4322,372.5918,371.0691,386.3546,421.3764,418.1753,414.5387,416.0214,434.0702,429.3917,417.7172,408.3286,433.8506,457.9856,382.1017,238.1155,201.9098,299.4894,362.5189,315.5061,290.6629,346.7063,250.3085,68.6683,89.1021,166.7565,344.9002,298.666,149.0841,189.1635,145.968,202.9051,185.6958,180.1596,174.2497,160.8432,164.0904,361.5877,384.9847,378.5827,381.3204,389.092,397.3324,386.4079,403.4887,408.7354,390.6112,393.3259,404.6976,393.2682,372.2086,383.0864,374.6867,374.5373,378.2038,370.7287,375.9306,393.9584,410.8177,409.5153,396.5752,404.216,418.7161,415.6677
461.1247,457.1558,481.9028,469.7812,454.1332,462.1966,446.0913,444.7589,446.0789,453.4508,443.151,460.4092,471.1202,475.2579,466.3603,458.6018,450.8552,449.8384,456.5198,455.8986,465.975,469.8009,472.872,446.2582,445.4845,461.0556,482.5365,464.9837,449.3833,461.2509,482.21,446.97,318.1748,170.6706,234.1271,324.6783,333.9557,335.8957,332.4769,337.1298,291.2215,256.2548,298.1255,236.2277,195.2335,290.5109,216.7804,265.0248,392.9309,486.67,457.632,428.7259,422.8181,418.5173,414.5072,413.6442,418.399,422.5902,403.4567,419.2608,420.1148,424.1272,428.3255,415.7228,426.447,338.5824,408.6352,424.8998,430.7401,418.4677,413.6736,414.2177,424.3041,418.997,417.9738,405.9383,416.3666,438.7162,387.353,280.8094,217.2997,269.5186,334.2358,298.1647,296.0049,342.6398,246.7302,66.7257,86.718,168.0556,355.0798,297.8347,124.6456,123.9004,171.1206,196.7892,186.2853,207.8723,227.6806,210.6602,219.5132,297.5475,380.0668,372.8035,393.3831,399.0943,402.8216,390.7144,394.8918,405.4261,391.8893,388.5099,390.8219,376.2786,354.6164,376.0408,378.5732,381.821,382.723,370.0578,376.6923,387.2149,402.9797,414.2267,399.4022,390.9703,392.1697,399.9347
457.1219,446.0296,469.7362,472.4636,453.6943,463.6895,452.1093,452.2189,454.5771,460.3911,444.1361,457.7812,473.0865,468.9293,470.98,464.5593,458.1464,456.122,464.0926,449.751,464.0999,465.9675,466.2648,434.6543,439.5373,459.2139,480.1157,472.96,460.3105,470.7046,490.0656,465.5934,288.9446,162.46,137.0048,245.2806,335.4755,331.5468,328.6751,325.7222,282.0689,281.1993,351.3719,289.6503,188.8983,177.0805,268.484,347.8539,422.4501,475.8387,453.5135,434.3229,432.9983,424.933,417.1324,412.8401,421.8818,429.894,395.3098,425.2031,412.743,423.7087,435.959,419.9408,420.2131,357.2438,409.8998,402.4955,421.6647,428.2339,423.9022,418.6827,430.8894,416.3022,415.4882,409.6642,405.6815,422.2939,406.572,356.9242,250.6175,238.2963,317.1333,286.5498,299.6168,345.6986,347.372,335.2633,300.3876,292.3916,343.5373,304.0213,144.3492,146.755,222.3399,221.6985,190.0904,232.8042,272.0232,238.8775,256.4143,283.3495,378.0424,348.1588,393.6494,400.8449,402.9507,393.2472,400.4606,410.5348,400.5332,396.1105,395.4075,373.8639,343.5182,365.9371,369.9034,386.7971,391.3181,367.9904,374.0835,379.4153,384.1734,400.681,397.7456,391.3171,388.8393,396.7154
459.7308,443.8178,461.7813,467.6657,453.284,463.1378,457.0578,459.2694,460.9431,458.0698,448.9084,468.5951,485.6105,468.97,475.1962,467.0367,458.903,465.2913,483.9725,460.5257,466.9651,469.3831,471.1119,447.3381,453.0324,462.6461,475.142,472.1425,460.6085,468.9468,485.9556,472.9868,301.5732,155.4113,128.3027,248.1063,337.2871,334.6942,292.6298,199.7841,175.6568,284.2755,389.7757,342.879,193.401,109.2409,287.1656,491.2504,482.3503,466.6962,432.3353,424.6541,434.8386,419.0608,406.0897,418.564,422.1441,425.1054,402.4582,412.6538,407.5906,415.1559,423.4034,420.6157,389.3859,355.5647,394.8864,396.0254,404.222,423.648,429.1258,428.7839,427.7365,411.6831,409.208,407.507,399.6049,409.0281,412.5012,399.5105,325.5208,246.6542,255.6971,267.5784,224.1264,233.4744,343.8646,336.1955,341.8488,345.5506,343.7332,309.175,193.2154,231.3731,269.8005,201.1282,264.0189,275.4492,283.7234,227.8407,273.4529,318.3961,386.0745,321.6443,383.8844,396.9949,403.3096,389.8205,398.7368,407.5157,398.4792,396.9118,399.3676,372.5834,333.4496,356.3611,358.4673,378.3846,395.5086,387.3893,385.9274,378.0704,377.5461,394.4443,407.8406,412.9959,412.0974,421.1938
474.3434,461.8777,467.1387,468.2727,454.9338,464.0013,459.4802,461.0309,461.8184,459.2831,456.8026,462.9413,481.6031,469.4889,468.4493,458.3476,448.2776,456.0113,480.309,459.8607,464.3173,465.3711,465.8409,483.4364,464.6832,467.3476,481.8494,474.7292,465.1184,473.8095,489.3061,456.7779,281.8958,215.8405,142.8551,104.6641,231.6591,220.8654,121.619,128.8793,180.7054,319.0925,391.4419,347.1587,317.9099,200.0199,310.0887,564.9734,500.8592,448.4432,436.8807,426.9221,437.524,427.4403,419.0409,425.7667,425.3142,424.4214,405.3115,404.9491,411.3416,416.1544,420.8752,416.9895,380.059,385.9151,414.0635,377.141,351.2117,362.7083,388.9503,417.0851,431.243,417.1591,409.1407,405.7527,386.7674,394.1682,407.6127,402.2744,374.6802,263.0976,214.114,270.8161,198.3826,196.0765,337.504,334.3242,337.3643,339.9445,340.9498,299.4004,170.156,276.1106,232.9417,172.8575,279.7593,329.4236,372.2121,272.8244,282.1204,384.881,401.731,319.5914,386.3457,397.7603,401.4894,388.9243,393.277,399.1567,389.3708,395.7964,408.9944,401.603,385.5155,378.5029,358.3076,373.5442,392.5437,392.6007,396.2916,399.2165,407.4962,419.8112,415.0823,403.7086,404.8829,410.8551
472.9669,463.4304,476.8109,475.0485,459.7911,463.4083,455.2827,457.2534,458.6155,457.8848,459.3738,464.2291,475.341,471.7376,461.1177,444.7156,428.3607,438.6158,462.6398,463.8052,467.0759,465.4854,463.3519,476.83,454.6928,465.8144,485.365,478.3275,464.8979,472.3493,488.0984,461.2023,282.3264,300.2024,246.1552,121.1842,87.1403,114.9596,156.4435,160.177,196.6972,340.8575,447.7858,347.2693,222.458,143.6195,298.0858,515.0047,472.4978,438.7015,434.8761,430.382,440.7462,433.313,426.1751,422.6023,429.458,435.5386,409.55,420.6744,421.1674,421.8578,422.5729,417.4309,407.3636,433.557,420.9594,353.1337,360.4523,332.9703,355.5519,403.763,426.0992,428.5675,415.0897,404.0479,393.1286,397.5506,406.2924,405.3549,402.3389,279.249,197.3271,289.8199,252.0402,234.8397,338.8071,339.2243,339.2458,338.4071,337.0599,307.8849,197.9265,244.2448,215.2021,252.6804,410.463,426.6758,435.2109,287.2852,367.9969,388.2198,379.5699,321.2729,383.8362,388.902,386.3268,390.4489,401.4288,408.0337,402.1657,403.577,408.4423,402.8762,392.9043,398.911,401.2878,420.5562,429.665,420.1443,415.5663,407.3196,405.7403,406.3347,397.6854,397.7986,399.6024,403.3221
482.4911,465.2023,483.0573,466.4372,460.226,466.4106,459.8111,464.6618,466.464,458.9728,465.1803,464.474,462.2059,472.7974,466.1877,450.2966,434.4435,439.9912,435.16,461.68,452.6057,456.9773,463.0819,465.1073,449.2653,470.023,482.4534,477.007,466.7508,473.5335,487.4357,470.3262,381.7231,360.323,266.2057,141.9621,100.5422,130.1408,193.726,249.1238,286.1544,392.5012,515.7274,440.8479,321.8804,241.2843,326.2717,465.3617,454.301,441.5909,425.3873,422.6359,433.8157,423.554,414.4576,416.9965,429.5221,441.1153,414.1276,422.4902,423.9872,423.092,422.0808,417.3134,452.1241,448.3882,417.4899,354.4287,379.4786,352.7314,369.2773,411.2876,430.9684,429.7954,407.4648,405.2831,418.9277,427.8986,423.4188,408.9313,411.2494,329.2774,239.5753,253.96,235.2958,282.5706,252.8708,105.7264,242.1389,340.1761,335.2975,368.4261,436.7297,263.5183,248.8024,214.6994,319.0101,325.5073,328.6853,264.631,318.4553,360.3044,370.4218,331.9814,384.9476,389.387,387.4736,388.6444,410.8813,416.5067,416.278,423.4973,433.2346,425.9435,411.4603,399.7289,389.1099,392.0296,387.0634,369.9366,378.6993,392.1971,390.7666,394.1835,397.4163,401.9479,410.0982,413.1524
485.798,472.9904,478.8292,461.5764,462.5244,471.4999,466.4669,468.8569,469.5612,465.8275,471.8474,467.5622,463.4136,461.9252,465.3114,453.8543,442.4367,453.1935,424.1789,465.2106,460.2812,457.6699,455.7102,469.0653,465.4721,475.2332,482.1953,478.3703,464.7141,467.7536,478.7187,460.5049,439.8621,417.2542,401.3654,279.8791,157.284,184.3319,257.4439,305.5375,366.3791,471.5713,551.512,498.7202,424.8347,377.9166,329.3651,435.521,442.0275,441.7784,420.1942,414.6679,428.5496,419.2466,412.8246,432.1425,437.4885,442.2063,420.9349,418.747,423.2552,430.5693,438.0213,432.148,445.7393,441.2072,407.7487,388.2715,376.5471,383.2209,410.5466,443.3976,440.9539,434.7026,423.1224,423.8969,419.4242,412.3141,405.0461,390.7656,393.4169,348.4747,254.0944,228.3339,218.6297,240.1874,255.9055,72.4588,87.7711,118.8535,198.6487,336.514,512.9679,256.2072,221.6304,212.4726,223.0889,253.7426,283.497,294.9092,332.2481,382.4743,390.2718,342.3099,412.7346,417.285,413.2705,407.0435,428.0569,426.2415,410.5139,410.7214,416.8293,413.1245,405.2755,390.0359,381.7188,403.163,413.0075,403.4665,410.486,413.6969,416.1766,428.481,419.7116,407.6851,412.8105,419.6941
