0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
289.3878,307.3839,331.2802,314.912,324.5237,321.67,287.9132,305.6405,322.3465,332.837,329.9333,329.1287,311.5427,306.7439,310.6951,305.7219,280.9717,273.2706,275.6937,288.6738,280.4151,285.298,284.9694,289.0837,296.3391,295.7974,282.7698,283.8855,265.0448,279.47,304.2756,325.816,324.0641,311.3557,311.5189,313.983,326.2685,341.4849,333.2501,326.5404,321.8235,319.082,307.178,300.1362,308.6862,293.9672,256.5278,261.0111,235.8202,205.8027,223.718,244.157,215.0611,263.7776,315.5639,320.351,329.731,394.3386,452.8361,475.8662,475.632,481.9214,474.4965,591.144,471.9069,248.1329,326.2917,217.8662,214.8497,149.3531,131.7569,231.8393,166.3124,168.4794,336.1507,224.2932,227.2727,335.6259,172.0601,175.4172,333.696,227.8154,227.0704,334.9005,171.6311,167.1043,326.3505,226.099,220.2929,331.851,175.9551,166.6272,331.5063,240.8015,232.7718,333.1943,377.4819,453.0258,467.6986,440.185,412.7719,409.0743,465.6213,517.1041,556.2524,581.1989,508.7117,481.5845,484.753,519.4678,535.7311,528.2339,506.9345,505.2897,519.0387,536.4511,559.268,555.8568,481.6474,435.3922,432.3805,466.1165,484.5554,546.9382,561.4451,573.3957,553.9124,576.3586
189.2741,337.0621,340.2633,330.9987,333.8655,249.0547,262.636,236.7168,205.0215,222.2773,341.2611,336.1013,330.9977,333.7478,343.9691,336.1774,372.1994,346.6763,343.9105,361.6258,383.0872,373.1759,312.4833,291.556,284.4205,272.1431,325.2265,350.2379,351.7592,359.9517,363.8637,385.0211,364.2474,318.5901,287.2694,333.739,358.7923,318.2845,262.7708,248.7211,266.1108,293.7461,305.455,330.6998,362.5235,309.5901,294.3782,297.7355,287.3452,271.9893,280.3653,281.713,263.0497,343.6817,404.1557,383.0621,377.1311,432.1812,497.8933,512.6157,486.7159,477.8513,473.613,582.514,470.2717,321.5458,300.5797,198.7411,221.6253,194.8445,199.0953,194.6468,107.9243,66.8282,182.4776,331.8806,328.0681,331.2745,222.4233,71.2535,183.7988,328.6559,328.9149,330.9899,222.1568,63.8919,167.1219,328.784,328.7057,328.6741,224.5733,63.5469,170.9337,330.5561,332.2583,331.6384,360.8896,394.76,511.0215,456.7686,394.1501,415.3594,452.3923,500.6334,559.8885,575.446,512.0387,446.9874,423.0763,430.2849,464.1486,488.8531,480.5979,481.1234,490.9828,503.0976,534.3912,542.3175,510.1587,516.597,533.8633,539.8099,535.0787,554.4584,529.2599,539.5488,530.1359,567.6349
233.5957,336.0766,332.0212,331.3158,348.9012,306.3183,291.3434,250.8919,238.9154,314.0121,398.8269,391.149,398.998,414.3931,366.0311,331.795,363.6221,371.7379,351.3832,381.2657,397.0278,337.8144,305.5512,300.6761,330.5286,370.7361,450.783,483.924,468.5537,468.9796,457.4307,431.147,410.2725,373.3699,392.2272,481.9076,471.0818,405.6315,359.6798,348.5919,411.2408,430.0598,445.0855,456.2085,397.3324,375.2676,388.1923,414.9126,444.1805,454.0771,462.0021,465.0504,451.3153,484.5984,502.8153,474.8264,475.068,497.314,512.2278,510.9415,493.1742,494.3022,524.214,559.9442,459.548,336.2308,257.7742,203.8045,168.5555,181.4339,224.685,180.929,114.6836,68.2164,216.1355,331.6076,326.849,327.3635,205.3947,66.5311,219.4378,327.2524,332.0499,322.0621,178.0062,65.4679,215.4652,325.7289,326.4665,328.5465,186.6588,71.8489,203.922,331.3365,334.3915,332.828,304.1862,438.2258,487.9186,361.71,381.9558,466.8329,476.9083,492.7599,535.3287,567.7031,523.0148,459.0947,424.9699,433.6158,463.9834,483.0093,477.9487,479.5529,474.5085,492.423,502.1652,498.7093,484.8772,491.1307,508.9525,483.5655,495.3742,488.9429,480.6338,498.5458,513.7739,533.674
328.2516,376.2801,393.5457,398.2208,425.0294,474.9719,435.5071,414.0324,417.4958,471.4727,471.2976,448.8204,420.282,449.8915,393.4216,366.9991,334.4182,356.4781,363.4558,404.2376,419.6938,375.9107,413.2891,405.3619,399.1571,456.24,515.925,600.8906,597.1594,563.8288,541.7103,470.5087,440.6086,454.1685,529.976,608.9218,550.9416,486.151,480.5529,476.5709,551.1592,528.4293,523.8831,524.6265,479.7292,470.7071,495.2859,531.2497,545.4991,547.6871,556.7982,549.1458,518.2969,501.8304,508.0317,499.6442,483.8872,476.7768,461.0959,465.6075,482.0142,510.9305,544.6492,516.9155,445.6956,406.4996,283.4422,280.6495,118.7532,158.8251,186.4873,242.4932,217.7052,206.4399,331.6768,329.2646,329.0214,337.3015,225.6195,207.7748,333.0246,337.8233,335.5327,327.5858,208.9719,214.1128,336.7634,329.8499,338.2347,341.0551,208.3056,212.0925,334.5213,339.726,333.2803,333.2854,316.491,533.4137,561.2071,356.9942,280.0808,418.5097,510.0407,525.8787,541.2119,540.08,516.0079,521.6967,529.2593,550.7047,551.018,544.0538,519.5555,499.9423,475.504,480.726,479.5462,472.9404,472.538,468.0112,477.4083,477.1394,502.9501,493.9854,474.8433,481.8904,494.6582,509.2925
458.714,542.6406,504.9014,462.5435,465.0591,521.6277,574.3437,553.0641,527.4272,529.5938,503.0852,466.6122,447.7922,462.1581,428.168,442.1499,427.7952,432.4359,446.0778,501.5591,538.1662,531.6494,576.814,531.4854,423.0833,432.8388,479.8108,600.6475,632.2043,553.7789,527.8773,480.3931,454.986,486.725,565.8336,611.1257,577.9355,527.0843,516.1311,505.1875,531.0147,501.344,501.0996,519.4155,526.4347,523.5341,550.6151,557.8844,518.8447,505.1798,516.6563,526.673,493.8446,465.4763,502.63,518.1566,462.4323,435.9113,405.1356,448.5249,482.5241,511.3565,509.1919,483.7473,450.7722,493.1904,404.6841,336.2138,121.2627,178.493,185.8257,253.6716,275.9013,255.1205,219.5564,240.0989,337.6263,336.8648,334.2459,341.1993,336.9877,338.3199,335.5717,340.2969,345.457,339.3977,330.852,340.6916,348.0356,339.0035,331.3528,333.4223,345.8629,343.2908,331.2457,327.2491,339.4981,442.5619,652.2548,537.2857,302.0643,327.4126,499.6684,550.8383,505.997,457.4047,457.3925,518.1423,591.462,613.2862,580.2957,581.8669,562.8832,530.7428,499.9018,501.3651,513.0937,505.2777,504.4398,487.8958,486.0696,506.8317,532.9694,535.3852,495.4079,489.2455,483.0826,503.7246
627.5883,611.3129,482.1131,411.1014,421.7859,504.346,625.5335,610.1248,595.5663,589.6749,541.0327,510.2517,483.0891,484.8015,495.5574,525.8928,542.5571,559.3224,552.4794,556.9242,545.6414,524.6447,561.7422,580.9404,513.063,473.7381,492.4052,567.0967,531.3762,417.8786,382.092,370.3016,374.2709,422.7605,520.2968,570.7585,592.9492,558.9854,530.027,516.8835,509.195,502.8304,521.2488,511.9555,502.2085,494.7205,525.1702,525.3859,471.7771,471.5899,493.9943,523.3409,472.2945,440.6872,466.6432,490.1582,451.6587,412.4609,387.9356,450.6855,492.9796,508.7132,450.6022,462.6195,462.4547,537.153,473.7571,301.3257,202.974,234.4244,256.0163,267.8513,275.2335,240.4472,106.1266,121.8407,233.2845,212.3209,332.8058,338.2008,339.3822,331.795,199.0019,209.0724,339.2738,331.4751,330.7534,338.1943,206.4233,203.4344,330.1266,330.8923,339.9026,338.455,288.9023,280.078,253.4801,328.9376,569.8132,611.966,430.383,303.4878,413.0412,550.9849,493.7987,413.9498,438.8103,486.9339,570.5338,601.2845,564.9099,551.9102,537.0248,528.2204,533.9216,546.4691,570.6729,589.1581,608.832,580.6852,560.6329,557.5579,565.8605,561.2329,530.8053,518.1558,533.3224,552.1644
627.9753,550.4116,397.9951,348.4232,394.9278,480.1717,595.5043,595.988,577.4664,577.975,581.6044,558.5929,504.8676,500.0171,532.5043,565.0866,582.809,596.357,586.7764,506.7297,472.1999,437.468,449.2169,527.8731,580.0919,521.3798,479.0082,448.5518,358.8516,283.7562,268.1576,271.1586,278.8388,342.2977,444.2073,536.2043,581.8933,540.5555,505.4818,478.7511,471.9479,481.6873,488.1875,430.3591,440.0617,425.1497,445.9554,480.159,460.7375,450.8038,482.8274,479.8318,428.619,403.7458,405.4554,439.537,425.1824,361.086,398.497,438.0915,478.8156,487.1024,377.1682,415.9297,446.613,557.1756,448.8987,240.8512,243.483,217.8978,252.8074,344.3497,328.997,317.3665,206.5252,201.076,214.3169,201.6074,333.2242,330.5459,334.7474,334.5054,183.4183,188.4062,333.0123,331.0583,331.5163,331.3426,184.8031,191.5401,331.0823,331.0298,333.8178,335.3726,285.7964,280.0133,242.316,376.5002,466.6934,513.1793,418.9756,312.5813,355.3116,547.7997,572.162,506.6911,492.1988,458.5839,481.4816,464.1885,436.1049,419.3847,427.2308,473.5767,481.9737,445.7226,466.1728,501.7151,582.4514,660.035,649.2902,645.9175,652.7108,632.2305,614.3793,641.6551,646.0809,565.4615
587.6298,573.1102,482.0161,438.4941,478.9657,514.0688,570.7791,535.2698,494.7479,542.1594,608.3329,610.4041,586.3145,543.3082,540.4042,558.0707,592.7918,599.2861,585.7382,506.2214,475.3996,429.1583,424.6006,483.3357,573.8779,528.6032,459.3356,391.4947,329.6375,303.2056,334.3053,350.9174,359.9148,413.7737,479.121,564.7076,581.7866,545.9523,524.2166,484.4167,476.1536,479.3857,479.0585,408.869,372.312,383.6628,386.2098,448.0912,449.3892,412.8905,434.0844,373.8935,360.4483,375.1821,411.3224,463.3429,417.5198,323.1491,366.6079,432.2456,472.2979,399.9124,300.9267,373.3849,389.8947,479.2042,340.1508,167.5124,183.3858,163.8132,262.6565,330.4758,330.4155,335.359,332.1523,333.1934,332.954,332.6238,335.3488,334.7059,333.8795,336.1006,334.8842,332.7509,333.4235,333.6447,333.4957,335.0971,335.0324,335.3052,335.0023,335.1156,339.8241,334.0124,334.8374,334.7806,340.9255,406.2673,396.0005,378.7714,341.8202,323.0134,395.156,566.3271,588.0344,493.8511,429.3533,392.2931,369.7285,281.5243,233.7565,284.1219,330.2037,386.5771,337.3834,257.2572,264.6612,311.2678,337.5154,471.4009,519.3311,543.7148,644.9208,719.7181,718.6377,757.8681,665.2267,494.8547
591.342,620.7027,610.5534,552.5077,520.143,498.4717,497.2336,456.2425,443.4932,516.4426,605.6218,664.226,631.1744,544.6227,547.1323,544.3434,565.0535,563.5992,579.3875,556.4143,505.6624,478.9424,485.1005,522.728,602.636,554.0914,502.6283,488.3963,450.1562,423.2089,455.4352,473.6517,487.0166,513.2086,547.1846,579.6448,570.6815,572.1274,565.8461,539.2587,525.6322,535.2405,541.8968,500.123,397.3741,405.07,429.3907,466.9087,452.6773,430.3264,429.1761,362.1067,360.6963,399.8861,474.5775,485.8402,437.1493,371.0856,345.8031,434.6214,476.2008,312.1048,269.3859,347.7202,380.3239,401.2802,225.61,128.677,142.3058,207.6332,330.6037,328.6345,329.6494,334.7406,334.5114,332.5392,333.9685,332.3624,333.9116,334.5329,334.7226,334.7659,333.7892,331.8096,330.2255,331.7108,331.0686,337.7484,333.756,335.7082,335.9287,334.8388,340.4672,333.7841,334.2623,334.6205,343.9468,335.2827,336.333,333.9999,335.0459,333.7112,431.8771,549.6,471.2133,382.3096,315.5253,307.3053,307.5398,395.2455,414.4208,292.7949,225.4374,239.3419,187.9282,176.5079,255.445,292.0646,233.1638,269.6778,324.2563,342.0694,456.5192,671.7152,696.5198,734.8744,609.3198,447.9054
611.6264,625.4048,598.3293,482.5405,388.0871,355.6287,360.8911,402.4849,388.5379,402.7401,517.0483,644.1977,641.895,541.9229,522.5103,523.6296,540.9559,523.9177,554.4111,568.5886,550.0421,562.8795,574.0533,583.9413,626.4238,586.1804,529.6967,506.6591,511.8219,513.8985,516.825,508.1137,515.699,520.8112,546.3407,560.1756,557.7155,570.2065,573.9111,556.4266,543.5163,554.6706,552.8032,539.9581,484.43,482.0825,520.3102,509.4897,498.0676,505.6264,495.7589,467.4413,449.523,470.2147,530.4475,480.6169,435.2394,417.0082,394.4153,467.0158,503.9568,368.7774,347.5368,385.0933,489.4692,499.2824,208.1502,235.3393,216.4342,232.7428,252.7228,235.66,329.4929,330.4427,333.8582,334.2824,230.7409,231.0066,331.9504,330.8535,331.9723,333.1276,232.311,228.4885,327.1739,328.2038,328.6393,333.8607,236.6711,242.2632,339.2848,333.6204,331.2588,331.9558,246.9383,227.3755,330.7228,327.5903,332.7399,337.9468,239.8197,261.0325,432.5214,419.5719,346.7918,435.9561,338.046,236.1201,250.6019,523.1934,710.9022,375.6696,164.9809,178.5167,152.6968,180.4736,275.2929,298.7687,338.1539,384.6254,347.7919,288.6296,312.4159,474.9568,555.8987,659.02,625.7271,466.4526
