0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
611.0656,563.9207,595.9802,619.944,563.529,464.6878,417.6331,379.265,415.5511,471.5978,497.3423,430.1808,365.9988,358.0513,463.5818,513.2772,594.475,488.51,385.3454,417.2724,360.0541,330.5197,354.7956,386.6677,462.9931,546.1986,567.0069,556.7894,603.8895,468.2278,369.7159,379.346,424.3646,351.3139,237.2433,164.0308,143.9128,199.3457,311.8042,419.1975,535.8703,503.371,465.9013,479.5364,354.8558,212.372,165.4477,213.7129,377.4245,500.884,480.2285,395.4619,284.1547,260.5151,290.9494,296.3636,230.2729,174.3877,175.0047,147.1642,183.8019,317.0879,473.7612,503.8088,315.4608,210.8072,316.1994,343.7453,370.23,416.2258,447.0002,409.453,446.0073,497.1356,545.8464,523.6606,572.4406,531.7283,476.1167,472.9473,506.8826,529.2375,535.7283,481.4495,403.5081,364.3892,251.3399,221.1845,275.9682,380.061,441.7057,312.5137,226.3986,272.874,199.382,171.0732,172.6203,275.041,336.9841,395.4423,379.7946,354.9771,279.3341,272.634,348.5354,410.912,393.9894,422.4442,582.5272,580.4035,642.4699,528.8771,422.0045,407.1008,368.2307,398.2294,455.2814,413.4778,373.0562,396.892,508.3462,371.9964,416.4405,393.1065,599.6922,635.6829,677.7513,644.6742
551.3799,538.2923,576.7256,549.5441,543.3275,449.3609,409.5168,330.544,364.8687,463.6468,561.9206,485.2967,343.8403,268.0695,380.769,478.6201,617.0527,513.4799,356.3592,296.2175,355.2314,401.7981,290.5644,302.5247,384.1767,497.2883,552.2088,556.5286,516.8913,398.558,357.8567,402.5807,492.0325,419.95,233.8457,159.8229,173.2856,234.5987,364.5407,449.035,479.6141,457.1725,453.8753,536.5443,483.9384,315.2382,232.8755,261.0211,379.9233,484.5396,485.0384,439.0648,435.4058,479.8053,532.2303,533.6428,447.3469,330.4954,225.385,185.5688,259.7674,449.314,611.6143,552.2349,390.349,275.1329,235.4158,263.7008,332.0209,391.5029,436.7968,474.731,469.8321,464.9537,525.3372,544.3381,584.0415,488.2549,375.2799,374.901,418.4167,480.1454,523.23,491.6208,422.0667,424.7006,386.0768,339.047,487.7976,583.9276,560.2345,344.232,270.0168,279.4963,263.9928,250.4249,308.1776,373.4002,281.4935,352.3765,333.2577,305.6484,247.5615,359.8393,477.2147,443.2471,492.7754,507.3682,499.8224,470.31,574.0391,544.2523,454.8265,458.795,427.2996,295.0409,301.0663,295.5824,291.6539,359.946,521.0674,439.7553,493.0166,423.8811,572.2291,592.7842,627.8489,637.0743
573.7676,540.0905,526.6102,482.2761,460.9756,402.3638,367.2705,321.3387,378.5819,488.1679,544.6083,444.8354,381.3691,296.6959,387.9379,507.3911,560.7332,437.6455,303.6803,247.2068,352.9502,369.6135,214.4733,290.7509,443.1613,603.5815,598.3621,479.8369,392.2361,370.6833,378.3972,362.9765,415.384,442.6614,322.7522,228.0101,232.0159,293.2707,425.7452,471.4248,383.7773,370.3812,431.3794,545.504,562.5045,405.0106,302.4695,314.3798,384.9269,467.1788,509.1809,522.6472,477.4727,437.9167,494.308,563.062,541.4007,453.5142,451.0359,426.0844,462.858,542.6276,502.4034,449.1862,415.6443,322.7722,313.6897,329.5024,319.2713,391.7542,480.1881,583.9039,617.4365,553.2564,539.4282,605.2856,574.6264,470.9507,377.1654,320.0282,293.9988,368.8984,442.6128,497.933,526.2055,575.8615,523.1617,489.1143,555.8988,614.3192,587.231,356.1938,256.7955,276.221,303.9094,359.5306,541.6225,509.5558,269.515,190.6427,221.0083,242.8598,237.1222,405.3352,461.2943,435.9574,537.6478,472.2289,442.7647,473.0457,490.1862,475.7375,554.4675,533.9674,466.4479,317.6065,271.867,304.7654,339.3983,452.1866,511.8107,467.043,467.8774,453.6498,614.8323,635.906,606.3619,632.7975
483.6545,438.5878,497.9956,533.5667,454.8672,374.0547,365.9975,400.0635,462.8904,547.6485,571.3587,472.8405,430.804,407.1761,451.9545,536.839,589.6899,464.0411,310.4151,354.9301,370.8435,364.8979,263.9162,345.4937,510.6689,605.1726,576.8151,491.6066,403.2874,390.627,415.5989,281.9592,242.4291,298.2106,306.8445,330.5848,298.5483,287.0841,321.4122,330.8871,242.8245,207.0827,257.4541,386.8284,496.1612,446.0283,379.4554,404.4886,448.051,454.9415,487.5519,438.1566,326.1591,298.0034,299.2303,343.7577,462.0288,603.4493,711.9175,713.3668,609.9405,512.9418,419.3247,385.5656,480.8049,471.1739,442.9194,354.2266,288.6926,382.6928,466.3733,479.243,497.0921,517.9208,503.2213,522.1828,520.3564,538.0862,482.4157,414.4857,321.2453,335.1915,381.728,518.5198,602.9121,542.2054,451.8206,398.5992,505.8601,574.4518,607.9886,496.8354,382.078,372.1309,487.8865,501.5782,516.5682,563.6057,393.5989,200.6033,193.9598,194.2049,248.253,371.0451,504.6534,449.3949,472.2339,456.1374,468.2886,443.6472,444.2624,432.176,495.5421,494.5969,480.2808,380.7497,304.2694,320.5313,337.9393,408.6922,555.6442,457.9931,471.6322,622.6495,651.2007,653.3458,651.5751,679.1144
438.1706,478.1078,512.9619,538.8972,513.6133,504.669,509.0247,475.1703,492.9155,492.1481,545.7156,571.6073,511.6239,474.039,484.9496,562.2339,655.3562,539.9017,331.7521,324.9019,280.2944,282.4791,236.2673,329.7731,443.5326,462.4958,420.9054,359.9043,273.8806,313.7423,356.3556,275.5237,285.3297,368.7445,401.7683,383.1322,301.3673,276.5047,307.0903,296.4481,223.6928,196.9552,207.9614,302.1612,455.8443,505.6851,504.1578,521.6672,557.3599,531.954,477.4402,375.1699,270.4593,290.5914,302.8534,280.9071,266.8344,330.9355,476.8421,625.4166,508.1123,313.7356,290.9619,299.22,430.4388,556.3641,470.0055,371.5505,409.8243,354.9266,377.5966,400.7939,419.5775,398.0529,387.122,483.1211,563.8014,628.0355,551.0504,383.6212,341.0426,334.9663,349.674,443.653,533.0715,420.4461,316.9705,354.7189,482.7194,511.1683,569.1772,588.1018,556.3262,483.0357,443.8489,385.0469,348.7311,389.2638,435.5144,264.3958,258.9195,256.3375,284.3113,392.0925,480.8701,503.8133,543.6205,565.0181,551.7032,488.111,529.6877,515.1306,489.0549,440.0969,526.3736,454.0257,400.8624,409.4292,418.7674,463.4972,525.9656,471.7838,583.6185,698.1609,664.0547,636.2308,675.3382,671.4037
378.6663,472.1172,497.7198,550.374,625.3818,634.5101,613.7076,562.3768,581.1931,513.5786,552.0748,627.4485,566.8618,553.045,570.8304,594.4255,622.8426,505.6703,396.0002,332.497,297.0213,393.7375,372.2628,396.7227,443.9816,431.7516,367.5606,283.1451,243.7269,278.6851,342.3904,386.6735,420.2632,467.7446,407.4491,339.7548,320.4108,403.9338,435.218,323.4705,223.2958,239.2219,285.9564,357.1508,443.0853,455.666,491.4213,510.7442,534.8571,559.7387,533.2906,444.6707,325.5447,296.528,250.9212,220.1566,190.4488,235.999,381.3568,486.712,491.7084,376.7593,294.9823,239.475,377.1322,525.1949,422.7019,363.4554,459.8824,453.3218,438.5384,352.0965,310.669,229.1536,259.9609,468.816,655.3932,639.1143,565.2747,383.5402,336.9496,366.1083,393.1087,431.9352,460.8911,337.445,339.4733,369.0528,441.0298,385.0718,525.6075,613.6393,590.7331,501.1162,432.4711,281.8918,318.3697,359.7925,454.95,383.8604,406.0368,421.9346,400.0603,393.0649,365.3909,415.4012,489.5714,541.7584,578.9036,500.1073,551.5894,580.2584,484.2205,382.5492,507.5703,499.8568,499.9226,480.0273,459.8579,427.8857,441.1221,550.7861,639.3691,657.8918,665.6782,665.795,694.5271,643.7745
443.5168,550.6583,549.2526,607.3199,603.9987,631.4485,644.4713,534.7406,467.627,420.9703,477.8834,570.2949,571.7253,523.6622,517.7836,564.4615,630.9668,605.2678,491.3552,371.9965,382.5106,422.4498,469.2347,486.4338,468.2825,420.0031,388.4932,374.4156,363.5049,365.8014,407.1394,448.2873,451.3504,459.1971,374.2627,307.1938,348.3846,489.2582,466.9154,269.9962,215.853,317.6332,339.8408,363.8263,395.0086,410.1453,456.1214,456.8903,512.3949,642.457,668.0034,512.3146,359.7585,301.1418,260.9501,200.9756,206.2539,293.5793,328.8815,395.9543,470.7821,451.861,367.5214,347.91,459.3376,518.6996,517.6991,510.4442,483.4055,443.5849,412.6596,327.5361,267.1846,202.471,290.1438,414.3633,479.2594,430.5688,383.0609,347.8306,348.7953,352.9899,393.8602,514.2554,494.5719,317.8592,271.7933,208.2157,257.0931,313.1345,500.4211,642.923,575.2129,438.8586,432.9858,334.7679,301.4001,323.4675,462.5209,510.1579,536.0436,564.2953,593.5026,525.6035,464.7018,413.4878,453.433,505.9816,481.9177,395.8151,417.9386,442.0053,437.3969,385.8273,407.4358,456.1952,500.5579,477.7419,454.7844,425.8572,429.3177,549.3013,625.0824,648.2274,660.4462,693.665,704.6146,633.1591
458.9129,444.6786,518.7559,587.9734,529.8221,541.0385,583.2031,469.6814,342.0173,341.7941,445.8792,535.5992,583.8832,532.5087,520.0525,551.1199,523.5441,527.2828,488.0679,467.6075,489.7937,452.0536,467.141,518.7506,527.6016,517.5372,520.2726,529.8436,462.9379,385.7464,391.3084,465.1507,492.0123,466.6611,337.7023,263.2876,326.6917,368.4497,333.8863,295.4656,263.4774,243.6514,257.6844,332.0274,386.8746,393.4289,374.2913,364.1176,464.6976,582.5485,561.7076,465.1166,406.209,365.5055,327.9077,274.4429,220.4281,175.5471,138.1634,208.7236,409.5765,552.455,533.3829,522.1545,511.161,501.3846,563.6341,653.7856,527.8918,390.7676,396.9935,420.0338,366.3878,298.1391,337.8684,335.706,306.6193,349.0226,346.4413,367.1322,426.3127,438.0474,458.2339,504.1289,535.2012,465.4394,277.8526,184.3438,281.6166,367.4943,473.0038,631.8773,541.8704,416.0953,424.6097,439.8936,290.2845,295.9329,396.5554,631.1479,687.4451,723.8898,631.7822,541.3028,476.4223,404.6487,429.6013,454.2259,439.2717,458.1554,397.9636,384.3617,415.1341,365.7005,415.4571,529.4519,600.6179,592.1321,581.7876,489.1374,548.3374,602.428,665.6758,692.1759,680.499,676.576,676.675,645.9328
600.239,532.5223,540.2728,530.0994,548.8399,557.278,594.852,565.7299,455.0316,464.1757,524.551,497.7733,476.9784,477.563,496.6738,526.4506,505.3925,544.6821,570.6597,650.9466,632.4911,639.6693,585.991,564.986,629.2087,701.5505,698.2584,654.8823,512.248,490.8051,545.2357,565.1195,516.1143,485.1156,429.1553,329.4392,265.7021,250.5949,286.7873,306.2396,287.9477,315.5512,377.5465,431.1609,454.7933,493.3777,477.9562,365.5343,380.6192,455.0392,466.2987,416.3209,296.9166,241.9708,225.6295,212.96,254.902,253.7577,193.0286,206.753,292.3035,482.5734,554.8298,573.9683,478.7594,498.329,538.005,470.7454,342.0517,251.8943,377.7808,468.867,422.8384,360.4409,263.5419,247.9895,311.9585,367.7327,425.2132,471.1343,536.0323,568.923,568.1755,495.6394,500.6144,493.4883,399.3657,364.121,355.9032,400.225,522.6656,539.6045,423.3804,487.0647,557.1426,503.5037,361.8953,350.6502,441.1865,603.895,620.3561,618.6526,513.3594,509.8197,547.2086,476.8318,486.8476,512.5304,510.2567,501.5131,487.747,426.1396,417.5822,359.1516,587.3618,658.705,638.404,616.2918,593.1495,525.9926,648.5798,693.7596,691.1883,684.4943,687.6168,691.0189,624.8629,688.3594
566.8494,537.9443,507.8999,479.1299,550.1646,578.1279,581.2172,522.8607,501.1034,480.6718,526.4893,430.9608,372.1674,391.6774,439.3767,506.7419,465.7525,474.3225,555.0507,655.4161,640.0372,536.5529,462.301,536.0388,685.673,693.0364,642.7059,607.6246,583.4207,593.6194,570.058,499.3546,537.451,704.1182,706.4232,606.6984,476.7176,375.1075,327.8047,306.4215,322.5543,453.9079,547.4019,441.955,368.4969,410.1865,395.0687,317.2291,321.2116,421.8424,452.0882,311.7482,168.2921,145.1844,157.2202,200.8999,314.8954,322.6755,200.3416,190.932,251.0755,389.2381,510.693,573.0395,602.4806,584.7941,541.3904,377.7948,310.449,295.7695,355.4279,462.7456,434.1249,315.3623,289.0316,263.6117,262.8009,283.8455,385.2579,483.4152,521.4191,510.8499,476.8825,405.9181,433.3121,481.9105,496.362,506.2049,473.9356,523.5983,516.7419,443.1868,356.4094,455.0029,503.5934,449.6609,235.6623,237.5795,385.1279,488.2016,454.826,413.1383,344.9393,459.4323,543.0226,571.2947,551.3655,570.0839,571.9653,514.3413,572.2029,545.3419,495.6037,523.6133,548.6227,531.9282,528.4382,538.3989,547.9341,540.3722,681.8272,698.3226,703.4385,708.9284,705.4572,698.3434,609.4935,708.9031
