0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
478.2755,509.7221,521.0658,474.8365,472.6732,472.5399,462.1085,465.1867,471.5558,469.472,474.44,483.2422,479.6245,462.5805,439.7588,447.0772,489.8713,518.6132,498.0418,481.032,479.7818,482.6113,482.5733,469.7165,464.7597,457.5345,452.1353,456.0403,463.3442,454.6856,454.6751,462.8185,433.65,427.1147,418.5992,424.0695,426.2634,423.8445,436.6485,449.2943,459.35,477.2661,482.1076,457.9337,446.2908,449.0644,471.079,460.4508,441.0512,419.1588,606.1285,586.2733,295.1678,212.0105,427.1942,464.3747,585.6062,270.7614,205.8027,170.1753,75.3639,66.2844,294.5853,321.7914,323.8215,332.2059,102.7636,71.0349,297.4015,321.9462,324.8549,332.8899,100.5363,89.945,305.8695,329.4341,328.758,332.0204,494.3713,538.6154,486.3399,490.695,468.623,483.5543,518.7841,528.8217,624.6319,634.7723,616.4623,603.8635,621.4003,642.0503,642.8404,622.5591,625.5085,634.9607,635.1283,641.1927,645.8321,596.2044,551.6878,585.2226,649.8917,711.4941,658.9538,633.1918,640.6622,643.4639,638.4359,589.9675,551.6694,566.6303,561.8382,564.0865,577.4139,592.8246,573.0296,546.2705,546.1276,566.4305,543.1635,542.8495,541.5427,536.1621,525.8829,491.6519,496.8749,485.4948
477.251,484.3633,482.1471,467.7313,471.2843,477.9599,471.3552,472.5485,492.2233,488.6776,497.5905,499.5258,484.6107,472.24,449.2342,440.8903,459.7721,504.9631,532.2686,502.9384,489.552,488.1947,472.0211,447.5797,441.2289,436.7338,424.8461,431.7839,440.2402,438.7372,451.7643,451.3571,430.9207,414.6216,413.2617,425.4638,439.7277,441.2525,444.9585,447.049,453.8889,461.1857,472.5796,458.2369,447.323,450.5822,454.625,443.5095,440.0194,436.1081,595.8021,561.3632,330.6016,186.7263,357.8271,384.7824,365.0808,271.4418,201.9283,179.5237,65.9272,62.3703,162.0101,328.7549,322.006,328.5824,235.9103,88.2777,170.9143,327.9409,325.2301,326.1382,232.9648,72.9292,199.4023,332.0562,326.2131,329.7435,502.476,513.0941,478.4091,487.5976,475.1678,485.2176,515.383,539.581,629.9016,640.1646,624.8481,610.5359,630.0258,657.1479,647.3164,635.3921,635.9002,637.117,630.701,634.5096,643.6583,608.5384,565.1154,598.5878,656.5537,711.1501,664.0291,633.3318,640.1931,637.6368,633.0963,597.7722,566.2859,570.537,567.4465,577.1731,588.4306,590.4047,571.8247,547.2524,546.5012,563.7665,535.8222,540.367,543.4316,529.6724,514.9624,484.9197,489.2932,499.151
473.5615,462.9547,459.9857,470.3185,475.5978,481.8785,481.46,489.5216,510.7876,500.041,507.3615,508.9924,487.9814,480.5006,461.0517,442.9903,439.3489,492.9181,563.4072,523.3005,482.1059,479.6405,463.9238,438.2443,430.8094,428.127,416.0647,425.0018,427.8888,428.6386,444.2661,441.3045,426.8687,409.5555,413.4128,431.1284,446.6868,449.2716,442.5537,441.4783,448.8792,450.408,464.6139,454.11,441.8713,447.5081,443.149,433.642,437.6401,442.333,561.8474,555.3381,376.9568,190.0127,312.2892,293.7028,209.7996,274.4171,195.0388,168.41,59.3059,60.6807,133.9339,329.928,322.3688,328.0492,265.2286,91.9608,142.9185,330.9897,325.1405,324.624,263.045,72.6181,174.9654,330.9548,323.5879,356.0233,507.1703,494.2367,473.613,487.0716,482.2268,487.0159,516.1257,543.18,632.324,638.0866,624.542,615.9628,639.5931,666.1907,650.2028,642.3461,637.1209,636.0384,626.9286,632.5821,645.1658,619.2689,577.6329,609.2265,665.7418,715.6265,672.2932,624.6918,624.2772,622.7484,619.5161,602.7062,581.0303,577.3175,575.2012,587.3083,594.1925,583.8486,567.0188,547.3755,548.9157,564.8447,533.2129,539.4323,543.433,523.4985,505.9779,479.413,483.8806,510.694
470.5531,464.7346,480.2928,486.5847,489.7208,485.1254,489.0942,509.9817,509.761,492.0734,490.6115,500.1581,488.1996,482.1951,477.5421,465.9058,453.3211,486.9391,556.2522,522.2919,456.0004,462.3441,468.7587,460.1193,446.7388,439.1023,441.7469,450.6894,440.0685,432.803,436.4095,448.7919,428.2398,423.8874,430.5405,452.1462,446.2525,440.7093,421.1465,434.367,446.118,449.9335,457.65,440.5623,428.7195,438.24,446.6864,444.047,439.2068,432.0159,481.0569,596.3351,450.1398,241.1325,303.9444,245.3216,247.7463,269.2498,205.215,129.5796,70.745,63.1857,335.55,319.8432,326.2325,334.18,77.3298,67.7615,333.9892,325.8635,324.4267,334.0038,77.9882,116.6577,333.0712,325.0972,333.7572,444.4326,497.8403,493.7475,475.9935,489.2649,484.9763,487.3302,525.9984,542.0727,628.4719,617.9286,609.25,621.0402,657.9243,666.3217,646.0115,625.4031,605.172,616.7003,614.8815,638.1961,655.5362,625.3887,586.7726,612.8701,680.9451,728.9331,680.4454,607.0945,591.9336,603.4496,602.7508,603.9362,589.9021,588.9084,591.9485,596.4498,591.5128,569.6957,553.6132,547.275,554.9186,569.6312,541.4022,539.7892,539.9329,526.2727,510.5422,488.1167,490.1284,510.6697
477.3724,482.0305,475.6223,462.9059,481.0325,485.6241,476.954,466.8235,473.9182,483.5779,489.8141,485.8815,483.3657,478.1565,483.6528,480.2834,480.0549,480.4696,478.0282,475.8327,490.873,509.5909,491.6368,467.1201,435.0623,417.4514,420.7498,428.9919,434.593,431.8875,458.699,482.7091,452.0278,432.7582,447.7141,472.2969,469.3634,455.821,436.152,451.6082,456.0854,453.2129,456.129,444.6491,448.7542,453.2334,458.1583,458.2208,461.3449,456.141,459.2321,588.5812,495.6197,208.4255,226.2742,402.6686,305.3964,237.4534,260.6587,174.127,106.8544,77.2939,331.4698,324.4542,324.9573,333.7754,166.1061,135.6411,336.38,324.0963,325.9017,331.5432,163.9304,186.3602,373.1155,386.5039,383.0621,451.8394,478.5648,493.0325,476.9671,486.8575,477.2578,489.1809,532.0259,574.9431,625.5793,607.5292,614.7669,627.5092,679.3019,681.7245,638.8427,608.4072,580.9321,594.2818,596.1616,636.1083,661.4904,634.3683,600.2963,623.3883,693.8167,729.7206,667.4819,630.3789,632.2253,639.8862,636.5453,615.3672,584.2956,594.6505,614.7271,621.5037,607.5919,569.9077,549.5988,554.5524,558.83,565.6722,545.0858,535.5005,540.2279,543.1938,527.8207,513.4014,508.4517,500.9968
445.586,446.6424,452.826,452.9125,466.5143,459.1663,458.7029,459.5111,467.2716,458.9787,448.1947,453.2043,458.8484,474.4536,473.8233,482.8478,471.9486,457.4576,456.8002,448.6773,440.0351,468.4541,504.9883,475.611,444.2705,443.2944,445.9984,440.5599,441.0558,442.7669,463.6238,480.9853,466.9152,451.802,458.8841,467.5187,461.8626,450.0445,447.4161,455.9403,483.7165,499.7847,489.19,457.8644,458.3526,468.7211,473.1956,471.734,468.0526,459.0701,442.4543,511.3458,506.0501,250.2377,235.352,455.3613,354.4619,260.7401,211.471,162.6078,109.2234,178.0045,331.7626,325.4196,333.1017,275.0723,269.9642,335.7682,332.6729,327.7682,328.0201,282.5435,278.1943,356.6448,530.1913,557.2358,412.6895,391.7454,466.9207,495.4599,485.3799,502.7195,484.2491,504.9074,545.2881,570.3582,611.9001,593.2127,589.4925,612.5697,652.6776,664.2649,642.3557,646.1493,632.257,634.242,635.8066,652.0091,663.9237,643.9205,623.476,642.514,702.5837,724.5433,663.8325,624.3604,630.9835,642.8903,627.6271,610.023,585.9664,603.924,619.1665,616.4617,611.0161,573.4022,556.7403,554.602,570.4814,589.9877,556.4638,543.3014,531.8984,527.7487,516.0225,499.8202,511.1216,507.0134
455.6286,460.7457,465.6763,464.1357,469.4685,483.7886,476.67,477.3275,487.4572,483.2743,477.1996,465.6006,471.4965,462.1591,466.3383,462.9537,450.321,445.0586,443.874,437.1443,446.4579,469.3872,490.0332,474.8547,455.0713,469.2678,503.4424,487.3116,467.7431,467.9259,492.4108,500.8554,495.1207,487.9261,480.1877,481.9429,461.3141,451.338,438.6112,427.7157,465.4625,484.2955,464.1754,426.1244,438.7373,462.3071,456.3187,449.7453,449.7335,468.0059,472.5211,495.8175,529.3901,357.3363,279.1088,377.745,370.0497,290.7608,210.2821,105.3773,78.5538,293.7411,279.1592,328.9139,335.2422,126.1217,126.948,277.8709,265.8194,324.7712,329.3698,160.1822,163.1905,485.0326,636.405,546.8429,386.9392,360.1021,453.5875,495.8236,480.6395,487.8304,472.3389,495.2896,544.9944,592.8307,609.9035,575.7279,564.1154,614.0438,633.5532,649.0905,637.0312,641.6049,628.251,624.6135,619.1165,628.0433,657.2527,632.1146,619.8384,649.2661,686.2972,681.2275,621.9555,606.0259,615.2897,634.8633,605.5001,591.7976,572.119,585.9985,598.5311,593.219,589.9609,572.0504,558.27,537.0496,561.4579,578.5156,557.703,541.5098,521.8012,519.1094,530.5355,520.4249,506.3927,493.2506
482.3409,486.8602,481.0061,470.3529,474.0254,481.8287,497.0866,485.1547,486.5475,487.0256,488.9319,497.0944,480.973,486.7756,487.7636,495.9294,488.0629,469.8952,466.9045,463.4599,465.5639,471.4642,484.2067,464.9287,446.1247,442.8535,461.1842,459.2085,454.8112,477.618,483.9376,469.4606,468.4549,463.6649,462.1895,463.9654,458.2098,452.2596,456.1366,452.5965,458.1372,451.8945,446.358,437.3198,458.6099,489.017,485.6665,451.3493,426.9968,446.0818,470.8683,464.0459,467.666,483.8898,362.0946,264.3415,301.9616,351.1238,336.3323,170.1773,125.5987,142.2756,146.1967,331.8817,323.7581,323.8977,275.1868,60.9416,117.8423,330.8281,324.0062,326.2672,345.1427,611.1024,627.9869,505.6717,397.5863,377.9543,461.9931,515.7935,491.4464,502.3465,483.7163,509.1535,566.3914,621.3395,599.0276,587.0483,571.2965,614.3801,630.7657,645.1644,652.0872,656.9628,635.3612,629.3535,632.5439,653.9954,681.1626,654.8083,666.2305,680.6689,688.3369,672.1819,602.2016,599.8956,622.4947,641.1292,625.8458,602.6143,592.454,606.5833,613.2104,613.5501,598.6599,581.001,571.8281,565.2406,566.4857,579.9011,569.2935,543.0945,532.7054,530.6043,539.0008,517.3589,495.2112,496.5413
481.2367,493.5967,482.681,458.4905,465.4258,476.2755,483.5193,469.8916,467.1438,464.6535,470.2902,473.388,473.6913,476.0929,482.6814,477.6023,468.3756,464.4224,462.6623,447.9372,438.2139,442.2313,445.5264,437.9654,437.0277,429.9701,441.6038,438.833,433.5457,447.2971,459.2947,457.6706,452.8208,456.3362,463.2722,461.4353,457.4024,459.2925,461.059,466.9628,467.7062,468.284,474.5052,462.1284,461.1837,464.3839,469.6164,464.9295,454.1847,452.4043,455.6495,468.2092,460.5491,525.6006,536.8259,324.7057,231.7861,335.2612,253.6006,137.9873,170.905,112.8612,329.5381,318.7272,321.9168,331.5116,62.6733,63.5228,334.5144,320.1997,324.6524,335.2696,383.8123,623.0151,642.9454,519.9275,426.304,389.5661,466.111,515.6187,496.443,496.5965,483.018,521.6666,546.1394,592.3677,588.959,580.1705,597.7628,629.6914,641.5563,627.9193,654.7213,662.1706,645.9359,646.4811,651.725,667.3014,691.3426,677.0104,692.7649,693.6281,705.0988,674.72,611.9576,610.7372,625.8444,654.2088,630.7205,615.3392,623.1754,635.2779,635.8033,623.0491,616.6165,596.9742,579.5721,573.038,570.2462,584.7758,566.2726,536.3192,532.3651,539.1709,538.0493,517.1111,501.4143,504.0295
481.6775,493.4924,488.842,479.7918,482.2863,486.085,492.4171,486.202,474.7032,478.105,480.2167,489.5091,484.1016,469.4408,473.6015,477.446,470.2823,466.4489,468.5106,462.2171,457.5872,450.8643,452.3376,455.2677,452.1437,449.2681,462.1728,457.8223,447.4383,446.7546,459.2956,464.4606,455.424,454.8736,458.2895,456.9953,449.7451,441.6245,444.1147,449.2863,458.0932,462.0647,467.8569,450.8657,447.3075,461.67,473.3327,466.9441,453.6481,449.3148,455.6537,471.1854,475.6129,496.7896,503.997,467.8968,359.6381,328.9567,204.0412,197.6084,144.3162,88.4545,329.4976,321.5569,321.8323,333.8837,61.7115,64.9702,330.6687,317.1878,325.2969,334.1785,347.5522,582.6387,669.4514,563.6987,470.7915,394.4403,419.1522,494.2549,505.8163,497.7408,505.6317,506.8963,535.393,565.5794,584.0683,596.8123,609.8358,635.4838,643.8149,628.1102,643.2654,661.4537,659.7342,649.4323,651.5717,662.7031,682.7877,675.7126,657.5364,668.4601,666.6028,668.7515,621.9495,603.4995,611.3679,621.541,621.5472,596.5572,599.0464,611.3384,628.4717,624.0484,597.0093,581.808,576.5633,584.9789,586.6199,574.5431,571.8925,549.3453,541.1997,540.4159,537.6546,529.946,515.2167,511.3367
