0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
501.479,498.7648,487.865,489.9961,473.7787,463.4014,516.7652,489.7574,446.5402,418.2966,466.5386,458.5808,465.6697,477.7415,472.4454,476.8785,492.1193,507.2245,518.2744,518.1214,507.2098,505.9106,514.9057,516.3423,522.1868,511.1619,500.85,464.6134,525.4986,511.8495,455.9527,452.1454,503.095,500.8806,498.2297,503.0161,500.2963,505.6716,503.4199,515.0716,523.1987,517.2458,504.5999,486.7738,494.0994,516.2088,499.6031,509.9141,520.619,520.7001,524.7103,517.7559,535.9557,503.711,522.0179,526.3999,520.4031,515.3541,524.0065,531.4619,529.489,524.5069,521.8837,519.1323,526.291,534.41,525.6769,522.27,532.3141,543.2593,538.1913,539.1001,533.6758,530.7461,516.8007,518.803,508.3362,524.192,542.3313,543.7721,545.0881,548.9519,551.5369,556.0639,555.9855,553.3373,548.7957,540.9511,543.4465,547.7278,536.2574,542.2852,526.9817,517.0656,531.9025,534.458,523.087,533.8323,548.6288,545.6451,532.2034,532.2682,539.6404,538.8547,532.6545,539.989,537.952,531.1707,530.5528,530.2491,538.5641,547.3235,540.9014,534.4442,508.265,502.0654,529.4992,532.2909,506.6215,531.016,520.1899,524.0729,531.2647,521.1309,512.5422,513.2759,516.9274,520.0811
500.1715,497.5205,489.9021,480.8104,491.1004,474.0651,503.7781,499.9276,445.0151,430.177,499.4288,502.5302,489.1443,474.4995,497.1261,505.8304,513.5143,513.6509,510.3492,506.7159,500.262,502.3097,507.6207,512.2851,527.3407,528.7043,528.6543,499.2696,518.3018,472.7551,469.1762,470.5195,513.92,509.5622,512.0673,499.9724,490.6659,504.1172,486.3199,475.4934,482.6203,488.6878,496.4979,500.7392,506.7038,514.0392,500.1609,518.604,525.3091,521.422,521.8291,513.2333,533.4335,503.1055,524.2617,526.9672,522.2109,517.3411,522.5944,527.0771,529.148,527.0016,520.9692,517.8369,525.714,532.2153,525.3289,523.9926,533.7207,538.4933,532.6179,533.1545,528.9127,531.9285,520.6212,504.9935,506.6524,509.8509,519.5092,524.7352,524.8397,530.9132,536.3578,542.958,538.8593,528.7819,518.738,513.4435,525.8338,544.3824,553.1542,557.9467,552.2645,536.1453,551.2429,548.3707,544.8444,544.8943,553.4846,550.9057,551.9582,552.2813,553.1624,549.1972,547.4612,559.8474,557.524,549.4513,544.7463,542.0712,551.7684,550.9835,518.0407,477.2279,470.9758,492.9978,525.3853,513.6678,497.8014,524.9316,527.1067,518.9508,523.9346,513.8926,513.9269,515.0475,515.0538,521.5819
492.729,482.623,457.3449,435.0237,427.8334,417.8292,478.0884,508.7432,424.0096,428.2535,496.7972,461.0779,438.4841,421.8627,437.6297,466.623,495.0099,488.184,472.8699,473.0692,467.9893,453.5569,454.3414,483.2174,508.2953,514.5292,528.7303,530.8504,515.4871,478.5933,515.0822,512.7834,493.7757,480.0312,504.8207,514.3152,505.5079,507.7086,490.8184,476.0623,483.0639,498.9214,502.2163,495.941,503.9473,512.2224,503.8954,516.4775,522.3255,514.5817,503.0238,524.8684,536.4823,515.1495,526.5419,527.8391,524.3368,517.2889,521.637,528.6276,529.7249,531.6732,524.7602,521.3757,527.5806,527.052,520.4965,518.4078,522.9661,521.6107,524.1713,526.9252,517.043,518.4574,521.9556,500.3804,503.4259,494.9815,501.3698,511.2996,511.9868,514.554,514.1425,520.3986,513.8254,499.2026,494.9446,496.2213,505.69,524.6592,534.3483,535.585,527.3642,519.1261,530.8425,542.1157,524.0101,498.9349,500.446,496.3332,507.2397,507.5472,512.0214,512.7314,509.8264,515.9156,518.0884,514.053,498.8021,487.7007,506.228,513.7626,467.6349,412.0584,406.3029,432.2007,457.1012,469.5043,459.5005,490.4969,498.7449,503.7232,507.5635,502.9665,508.9576,511.6366,511.7014,519.0355
488.1719,475.7485,446.9101,428.7967,431.2514,417.9072,461.2529,474.681,406.7854,400.1971,451.8454,407.6382,383.325,366.1288,354.2106,391.4008,435.9036,453.8963,440.2155,424.7837,422.3384,420.0688,426.9392,448.8316,471.7102,477.3113,485.4529,509.527,483.7318,406.0306,423.9081,413.9602,360.1466,335.7159,395.1136,415.2728,414.0635,450.8399,451.0443,430.1408,446.1855,487.5417,487.595,455.4869,457.7903,478.1533,498.0303,515.3389,521.7876,515.4485,477.1404,526.3514,509.0523,507.5396,504.244,506.4131,509.5378,510.1929,512.3228,519.3069,524.7573,524.2569,516.942,513.8456,519.1002,520.2312,513.5603,511.4313,514.2191,509.9032,519.9092,521.5422,514.9941,514.4375,523.6927,504.1208,508.981,484.6127,499.7499,515.8794,515.3353,512.8162,509.4326,515.4801,511.2961,494.4962,488.453,495.778,505.7998,508.9243,500.9287,500.378,484.8768,474.9164,500.8315,504.0204,496.4997,488.6953,481.5786,486.9928,501.4275,501.6768,497.926,493.4667,493.8116,491.0048,486.6031,480.9359,468.1426,459.2606,474.3867,481.1075,437.0581,392.8435,354.1488,411.8294,413.1899,456.0841,441.184,481.8479,487.8437,495.7667,501.0807,499.0164,504.364,508.2103,510.5073,517.145
489.703,486.1098,481.7013,452.2431,467.0292,456.7737,476.1334,479.4762,419.0167,427.3497,454.4763,413.2953,380.7187,351.9969,365.4545,403.7876,436.8713,456.4684,440.8715,432.1843,435.0846,420.5374,424.0678,444.4654,462.5287,454.6562,473.3258,462.9931,434.1412,347.6365,359.8558,294.5098,316.577,301.0121,330.8827,350.8788,364.7657,397.233,399.2801,400.6499,424.897,456.6214,448.6444,418.2207,425.4518,448.532,491.3333,514.3132,517.0493,512.0784,451.0433,517.3203,495.5634,499.8018,494.9742,490.1145,498.8888,511.21,513.7611,514.2168,517.8398,515.4929,513.8525,514.3873,517.2515,519.1512,512.8474,509.1295,510.591,512.4771,517.5687,520.656,512.7841,517.6479,528.3839,513.0709,529.6678,495.0052,514.5424,528.3333,521.1202,516.9547,520.9847,529.7662,521.3104,508.5425,516.8645,528.6223,531.9151,526.3367,499.8631,498.0671,474.5252,464.1515,493.0521,507.7289,495.4242,499.0086,489.1653,496.178,511.6126,508.9641,508.1973,493.0217,491.2741,490.0445,490.6042,485.8329,467.3835,461.5424,486.4978,499.1934,460.5507,417.0246,388.5762,437.6929,447.409,485.1689,462.8379,503.7515,504.379,498.1172,502.2679,508.523,503.6212,507.2246,515.2722,523.2757
520.3821,530.5658,525.6148,523.1679,523.0967,515.4495,519.4943,518.3146,449.1469,458.4905,506.8247,472.54,442.9499,416.8761,429.7032,450.9579,481.0903,504.2953,499.8703,493.2614,506.8692,507.9243,484.2567,491.036,512.1714,473.101,492.2907,453.4574,438.0208,360.0477,404.4543,305.301,327.2167,366.3384,372.9738,374.4939,381.9494,393.7035,415.8275,434.5088,450.4393,468.7525,454.9364,432.168,442.2345,454.8054,499.6532,520.5315,519.3458,505.3909,434.2815,510.4401,511.9486,502.2779,506.5941,504.9916,508.082,512.431,516.1583,513.7721,517.755,517.1233,518.9823,520.0252,522.361,527.121,521.9453,520.2386,525.1016,524.2097,512.9249,514.9926,513.0414,519.9157,525.8896,513.6523,527.3038,498.2274,511.3339,520.5933,521.1519,522.3864,533.5108,551.5634,552.6012,544.0728,552.2996,561.8864,562.296,558.0913,530.5386,522.7917,491.2492,486.9883,510.0445,530.9739,518.8262,542.9451,559.2372,564.8632,555.5834,551.2146,556.4951,547.0524,543.2212,539.3169,528.5018,536.3851,535.6732,525.5466,537.2374,540.2721,532.6177,503.5895,467.6736,482.8394,522.9191,564.24,544.5253,532.7085,531.7581,517.9072,520.245,519.9707,517.5954,522.5002,530.2524,529.356
516.3965,527.955,524.9843,518.6653,512.5872,500.3321,506.8395,518.6026,496.8727,508.4427,575.0468,573.0539,560.2924,547.4612,539.8152,537.1268,546.4148,550.7355,554.0867,544.4429,540.3197,561.5388,563.1134,541.7745,518.9148,499.9727,524.1049,474.1363,474.8635,399.7318,395.3238,432.0684,428.9375,439.9954,463.454,452.3566,440.9383,467.3961,477.5993,482.8916,499.5363,518.747,500.6571,446.3261,440.5231,493.6628,521.1146,519.2021,528.1417,511.3494,439.3318,519.9926,531.8332,523.2629,528.607,529.3149,527.6348,521.8165,521.9838,522.8456,521.263,524.8911,527.5316,525.5817,522.0236,517.3802,512.7109,513.1123,523.4711,524.4095,505.9252,514.6561,503.2245,513.1247,519.9249,510.6341,510.9173,479.8185,499.7019,511.5731,514.9305,517.8168,520.4499,534.1823,543.9145,535.9026,536.0463,538.7776,529.1702,539.2591,557.1436,562.0095,540.643,520.8292,535.9956,546.6252,545.2445,561.145,550.1852,552.6682,548.9606,542.0101,539.545,541.4774,549.1704,551.2516,549.6274,550.0748,551.4693,547.5496,543.3263,537.683,520.5242,513.5917,473.5013,490.0806,523.4727,545.6024,522.0934,513.0607,520.3519,518.5009,521.4435,509.1705,511.3843,520.5948,530.4572,525.0501
502.5724,507.1432,492.596,479.3669,460.7558,468.0822,475.3406,492.8124,464.6736,492.4859,517.877,514.3162,499.5558,483.3157,503.8195,504.1587,502.7549,498.0076,493.981,492.1679,495.1071,506.6466,508.6337,496.3039,475.1285,473.2132,507.8987,525.9638,544.5018,535.0609,494.3276,582.9787,582.9896,580.7745,607.8873,572.1086,557.4072,572.027,558.6862,542.0085,535.7592,529.4932,523.7773,512.8645,514.5536,533.0259,514.2828,517.3659,534.3757,513.4965,452.4052,530.1181,539.9614,532.6848,531.3453,534.0929,531.6191,524.4272,529.224,532.2233,519.1913,515.3455,515.3398,510.9102,506.6843,503.0885,501.236,501.2186,506.6308,512.3011,507.131,511.2136,507.7653,506.3172,509.1813,506.2328,509.3474,484.8697,508.1505,517.7271,518.4351,516.7865,524.5634,537.9811,542.9966,541.5328,542.3541,541.1193,534.8148,528.9989,524.5237,526.5378,524.3261,525.3337,534.4213,533.1578,509.9974,527.3079,526.3831,527.9184,522.507,521.1633,527.5875,524.5809,521.7955,526.0224,526.8909,523.1213,516.7801,514.1031,523.7841,528.754,517.9381,508.3641,473.2327,494.9522,508.1985,535.7267,506.7571,496.3325,502.7765,510.4907,513.3928,503.8412,504.6784,508.1631,511.2182,509.7129
497.6266,497.8633,488.7984,484.4263,449.9197,454.8445,486.7944,492.3128,484.7454,481.2725,485.4344,495.9085,488.7759,477.8156,485.0658,482.7818,495.8203,494.9738,483.3126,484.8105,490.8016,498.094,505.5866,496.701,478.3091,473.3213,487.0672,492.7185,506.3806,487.277,490.7323,525.5726,483.9944,498.5427,520.1256,508.2642,504.8015,500.4485,491.278,484.9967,475.5647,461.4981,468.7926,484.7762,489.0468,502.8886,499.9289,514.6481,514.0075,508.1165,463.6726,524.4476,515.5112,500.9797,500.0211,514.3667,518.0678,517.53,526.1803,524.7322,513.421,503.5986,501.0914,496.9733,497.345,504.4499,505.5188,507.5206,510.5958,510.3871,506.9826,505.1578,506.1446,494.1138,503.8817,503.7501,510.4322,497.6914,512.0071,513.1543,512.3733,514.5738,525.2072,530.4276,530.7938,527.3554,522.0689,523.2405,525.9992,517.7301,510.7065,527.3651,528.1599,525.0406,525.3133,525.5754,515.2841,522.8588,524.6266,523.595,533.1744,527.8511,526.322,530.9399,530.1901,526.7563,523.2172,524.2402,527.3677,524.2007,524.6329,529.6747,521.4282,520.2454,507.3036,490.6982,528.6454,536.999,512.6614,500.1837,502.9135,500.9292,508.5868,496.1849,493.7715,501.023,510.2946,514.4415
496.6752,489.7754,485.2343,483.7138,466.7496,446.6007,493.0521,480.9072,490.4475,483.6689,475.0817,486.8933,488.2928,486.9204,496.0332,487.4898,490.3301,490.0501,485.4333,485.1658,482.1537,483.6099,494.6149,496.3013,488.3794,497.275,483.434,488.9684,510.1429,482.2028,475.4452,509.0518,478.2774,483.8095,500.4618,495.2585,497.9685,478.3775,463.413,481.8253,489.6903,475.8737,468.4153,467.8719,479.2141,503.317,507.4857,511.0797,507.7632,510.0556,486.1526,518.4229,505.8529,499.4874,497.1685,508.8867,502.2613,506.1487,520.5621,517.6724,511.7893,507.5631,502.2628,498.7536,500.4715,504.047,504.9875,507.0999,506.9102,498.4355,503.5427,507.1391,503.8889,500.3213,512.8805,510.4847,505.079,507.1571,517.1854,520.4239,521.2118,519.3916,515.5151,520.7174,526.5512,526.5443,526.6257,525.506,524.0618,520.9592,510.2183,519.9661,525.2274,516.9576,519.9808,525.0592,528.7965,525.2317,518.1022,524.6586,522.4253,520.9224,513.5107,509.6125,510.9208,510.8931,515.8748,520.6927,518.7119,518.3088,522.3376,518.9957,496.2722,468.2252,473.9152,465.3004,496.4184,511.855,504.5678,501.7095,511.827,505.6943,510.1153,492.5514,498.4015,506.0016,511.1071,511.0811
