0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
448.7679,441.0078,349.6606,221.6792,276.6893,335.7332,344.7378,364.0913,363.8466,350.1423,394.8481,416.5541,393.1249,329.4627,263.8836,212.2796,216.9526,274.8728,333.3527,342.5189,322.0299,349.5596,379.4844,348.0257,304.1618,292.5889,296.5341,266.2774,258.5489,306.6441,334.0269,333.7649,232.6169,278.9056,395.6564,415.0304,416.2472,447.2173,499.8502,521.1889,528.067,525.6238,514.4614,523.2798,535.6095,529.5159,519.3127,525.7819,533.672,527.8231,527.9596,528.8914,525.0762,518.3494,515.229,514.7229,509.8294,505.0152,516.6967,537.6223,549.7125,546.2906,529.5504,518.5428,523.6136,541.2771,542.8891,533.9664,534.4061,546.2479,554.1282,544.2812,533.9489,543.5482,551.8108,555.7749,553.5283,528.9176,479.2303,476.4696,453.5398,357.2701,336.6699,335.0963,337.5213,302.1337,281.8635,306.486,284.8609,335.9989,355.5507,336.8074,317.8488,294.9402,314.3498,335.264,337.7452,325.6577,336.5163,352.1009,371.0812,352.7389,358.5255,392.113,388.3234,363.5714,338.9137,336.905,335.8516,337.6859,387.1235,486.4823,501.2949,518.7596,523.9213,516.4108,542.6151,528.7299,521.189,529.3224,555.0355,535.6393,529.8019,562.9946,555.3961,546.1187,536.3006,539.0797
438.8045,460.0654,383.9866,265.2157,292.2931,333.9852,340.135,358.5889,347.8372,315.991,360.8819,419.0441,395.7381,329.9027,267.8557,210.1909,239.7347,276.347,321.1381,340.5468,321.3361,328.8716,341.5114,329.5301,322.6815,318.1104,306.5379,281.8389,270.5845,307.918,334.4945,333.6882,238.6944,260.7145,356.4454,381.8636,403.7109,453.1086,487.4717,493.0174,504.6977,507.9609,502.011,504.0424,520.1063,520.9051,502.7265,508.4831,520.4612,507.7617,498.3578,502.3181,508.1906,504.7668,493.5963,487.6662,488.4314,492.5578,490.7697,489.5856,494.3123,498.4412,499.9766,496.7262,501.6912,512.1459,513.0481,508.2832,507.5657,511.7776,514.7768,515.6503,519.2671,527.3687,534.8956,530.576,520.8607,507.8091,473.5943,475.4461,459.398,370.0699,335.6523,336.2158,336.3394,290.3799,266.6357,301.4651,270.8427,319.1902,347.7762,346.0214,330.0228,330.0074,376.5876,390.6225,365.2786,342.4451,390.2819,376.7346,382.246,358.4572,357.8727,383.7691,367.6765,351.6461,365.4102,347.538,335.8322,337.7891,385.8476,477.3487,481.9165,495.7642,516.3366,517.2684,526.5645,520.981,514.7365,533.1014,568.9553,530.6983,539.5656,570.7164,557.3027,543.051,526.6675,521.0048
405.2023,453.1478,383.5688,264.4874,293.0757,334.6633,340.9589,343.775,327.764,303.2882,361.0239,397.5239,356.9769,298.8005,250.785,208.537,227.0344,242.7323,279.1252,315.2304,326.8181,334.9048,329.4384,335.081,339.8264,331.3406,321.1755,286.4959,254.33,297.8543,336.7123,335.1329,267.2545,293.8262,360.9039,360.8393,376.9291,430.3828,456.4826,457.5635,472.974,482.4756,488.6555,487.2136,494.5823,496.1415,477.0175,486.7749,503.8915,497.5358,488.5263,487.7144,494.188,494.0284,480.8708,466.1562,480.4515,520.1494,518.4662,494.6822,490.4044,493.6737,502.7134,500.5788,503.8861,508.1958,501.5067,489.1939,492.1834,513.8096,525.6293,520.3287,511.3869,505.6787,512.3877,517.9808,504.7263,495.5575,484.7103,494.309,466.9187,372.1419,335.3577,334.4476,335.061,303.896,288.273,305.7308,275.1868,312.495,337.2922,339.624,332.3913,361.2451,431.4245,450.7956,421.5565,381.0903,422.0457,410.7966,427.1904,441.7691,453.2958,433.916,388.0022,390.1557,393.5034,360.8738,337.8734,336.0411,384.6897,483.1528,495.6545,509.6986,521.3773,522.6037,525.0953,526.3239,532.4395,541.5346,546.3172,530.1393,536.2706,558.3348,548.8026,531.8033,509.1076,515.0436
372.7817,440.9222,376.4324,246.4879,286.6508,334.8281,339.105,347.3587,330.2893,298.4691,330.4829,369.047,357.9651,306.2658,248.4668,196.241,188.8219,207.6351,250.996,295.7247,328.2906,366.688,337.7121,306.5168,302.0851,292.413,284.0229,293.2018,275.3921,300.8919,337.6913,337.143,254.3647,286.2237,369.8232,373.0964,380.5613,426.6425,460.7013,463.5761,471.1427,486.7413,495.4399,494.0235,491.6432,484.455,475.7492,487.5521,499.3646,498.0248,497.4429,495.7605,498.0768,496.063,484.4689,460.329,469.0957,520.9088,527.8216,503.2641,510.0252,519.9185,519.8811,521.9495,517.3339,516.7817,513.9144,491.6963,487.6431,505.7126,516.6672,516.4354,513.8541,512.0073,516.5476,518.2443,518.0469,522.4932,510.057,506.1239,457.6329,364.2401,335.5983,333.2067,333.696,294.9808,276.4946,315.1081,293.3745,319.3824,335.6148,336.2126,327.5862,339.2291,396.0604,434.9833,439.5485,407.7027,414.5184,424.7507,431.971,432.6589,433.6136,421.2248,401.51,416.3582,411.95,367.6971,336.8185,334.7349,380.7459,473.4406,485.946,504.1633,529.207,536.6491,534.8038,541.8223,542.6915,543.5991,541.9105,538.5551,545.2106,547.5345,541.4135,534.8752,528.0215,521.0426
366.5688,440.4631,363.4017,221.2957,277.1528,335.4872,339.5838,359.9052,353.5482,327.6307,329.518,364.2441,368.0638,327.1203,282.575,243.6281,209.4527,249.9037,275.1245,289.4486,326.9383,375.1398,319.5704,266.2908,282.3183,283.9669,270.0047,312.0399,326.1365,323.7516,336.1906,336.5841,339.5339,353.2629,372.9287,391.5984,394.8587,414.2944,458.5428,476.5888,471.8516,487.8689,498.6948,498.6371,504.5172,492.7491,467.8311,475.0187,495.6599,505.3423,514.7921,517.5383,519.598,508.1478,487.6913,464.1307,464.0468,498.0592,516.4747,517.5536,516.7481,517.4343,522.5856,528.8138,527.1099,515.5281,503.552,492.0129,488.8164,495.7803,510.3927,523.2162,521.4834,519.3782,521.7622,523.4503,525.7433,529.1509,517.3989,523.0915,471.6013,359.5366,335.6934,334.1992,337.6776,310.9622,295.2664,336.3615,336.4351,335.9063,335.7419,335.2964,318.5891,316.5711,374.1869,426.2763,450.7523,435.9918,424.1356,396.4185,371.7612,349.5904,343.5706,364.5048,397.4547,451.8653,452.2686,382.2129,335.5992,335.6166,381.6226,478.2314,496.1006,514.3042,535.7224,550.4147,549.5002,562.8465,559.0578,560.9167,570.5955,561.3926,542.5811,546.5255,559.4759,574.3425,577.2374,549.3062
342.3697,409.3508,345.6821,221.8213,275.7203,333.8753,337.864,316.6467,298.8865,293.6524,323.8568,364.8608,336.5261,279.1199,246.5282,225.6335,227.6132,297.5727,307.6053,300.3487,327.128,356.2259,319.7651,280.4768,315.1538,325.4784,295.1661,301.0791,299.812,315.2414,336.4409,335.0806,336.007,347.291,369.8427,395.9566,396.2302,408.0341,461.0226,485.6361,475.8393,478.6627,486.4791,492.5375,497.3565,485.4952,462.2471,464.8291,494.1559,509.8734,517.7819,524.7286,523.3137,507.3934,487.5848,459.0959,442.1805,460.0725,492.2204,515.5925,515.8535,521.4158,529.1383,537.6426,529.7482,516.3107,514.9688,509.0511,507.7622,512.1106,516.1805,518.8342,519.4713,519.2558,522.7473,537.4354,540.7629,518.6017,497.6222,507.3308,474.7762,365.7194,334.752,332.9348,334.1028,294.0169,274.7534,330.5032,323.4699,331.4065,337.4481,337.5546,320.536,313.9732,356.2897,397.4388,422.542,421.7956,414.9624,371.6736,318.3456,316.2894,327.8428,360.9484,388.9682,411.7265,403.9673,361.8492,334.7743,336.1915,376.2505,466.7372,494.3525,520.7579,538.7758,539.5178,541.9545,560.6234,557.0522,559.5911,567.632,555.2932,537.0311,525.3539,543.6584,562.4009,564.5411,535.2522
348.0676,422.8531,390.3346,278.2425,299.0699,334.9159,338.3006,284.594,255.5146,263.7441,307.6404,370.7131,340.7259,288.0885,268.209,254.5364,245.419,305.4073,306.0803,289.8498,312.0511,356.3513,350.7822,353.843,390.9783,373.0999,317.893,306.4309,284.147,304.4172,338.5288,335.9159,333.5132,361.7542,390.0277,397.6139,394.4884,407.7885,449.5401,470.154,467.2192,473.7418,483.4068,488.5445,496.6832,494.0742,479.0167,476.9514,491.5154,499.4264,505.8403,509.0227,499.9724,488.8549,478.1776,438.57,416.685,448.9538,480.8448,499.6885,510.6015,517.7539,519.154,527.3167,528.9933,522.0808,521.1081,528.6653,536.4224,544.4229,543.9092,530.6152,525.9135,535.6541,541.0939,542.9199,540.1591,525.9894,509.4264,519.1909,481.2775,367.3244,333.3941,332.5917,335.3847,284.8842,258.3589,335.5558,305.7955,229.6254,242.6308,336.1687,318.2499,313.9642,361.6325,386.3317,409.2426,418.2138,407.1008,394.8497,390.0303,394.2817,420.5058,444.4565,385.269,338.2627,335.9974,338.033,337.7404,334.6586,369.2321,452.9567,497.2299,524.3262,518.5269,519.5015,534.2485,563.7518,565.9557,569.1443,575.0433,580.567,570.0753,544.527,553.295,560.2125,557.7817,545.1552
347.0707,395.1341,364.7419,274.0528,301.5368,334.9056,337.7744,315.4013,297.4314,293.0525,311.0323,347.9165,343.6297,307.3289,268.6382,229.8981,247.9187,299.212,278.9303,266.2643,291.7363,326.8642,304.2599,284.319,323.2055,332.9234,308.2408,331.5088,328.1981,323.0919,336.781,336.0711,338.5549,362.5746,385.5632,394.8172,372.037,383.7011,442.0258,464.4547,460.1039,464.466,466.4448,465.8376,479.091,485.7108,479.3606,487.0341,500.271,494.1461,494.1537,498.0909,488.3964,475.7673,480.5654,463.0933,446.8895,480.6719,500.6709,510.5302,518.8793,518.5873,519.9077,524.3812,529.5866,523.6057,512.0496,510.7256,523.3019,552.8074,556.2355,525.2269,511.5326,523.0354,532.9001,536.9247,536.7853,529.2239,510.3399,513.8618,473.7659,367.722,335.4445,334.4131,337.9667,296.7676,273.0074,335.4001,297.6834,197.9996,214.628,335.9337,317.4005,330.1904,402.4265,421.0368,436.8368,428.3221,384.1559,369.2469,405.7985,430.9059,453.735,436.7617,368.8609,339.9418,336.0932,338.0202,338.7957,337.6222,367.8891,443.4192,485.1263,515.1632,519.651,519.9537,529.7284,554.8003,551.6813,548.5831,546.8789,555.538,561.6359,534.2608,535.8064,534.3834,533.9548,546.1063
330.6,368.0129,327.2588,238.9072,286.8167,333.2216,337.4752,292.5368,241.7304,206.8809,260.1737,286.9937,308.0797,316.9467,296.3696,274.371,313.5091,301.3167,251.8373,259.0106,293.302,285.5606,266.0632,257.0812,229.3648,233.9864,272.0772,322.1417,363.3512,354.3196,337.1411,336.0243,214.3664,247.2194,368.0269,390.3248,379.0073,397.6566,460.8737,484.5764,477.8691,479.4888,479.5942,479.2004,492.7712,500.9551,498.0366,502.1858,509.3075,503.5045,508.3235,511.8508,494.4338,482.3315,495.1702,500.1253,497.3205,517.7047,526.7311,527.1417,517.8064,513.9995,519.2756,508.0888,499.1993,495.0595,494.6501,495.7726,505.0296,524.1936,524.4816,506.2576,502.5823,509.4097,524.5654,534.9964,528.7828,524.512,515.7988,521.9595,479.8132,372.2735,334.542,335.6033,338.597,290.1922,263.1599,240.9072,96.1824,92.682,187.1463,338.0251,314.823,319.3418,389.8487,412.7421,427.5611,415.7654,385.2341,360.3062,350.3423,368.0294,366.7225,338.2973,331.3575,335.7585,334.5755,334.9143,335.2069,336.3799,371.3802,453.9284,502.9453,537.6169,531.725,510.3534,520.2064,548.083,538.2447,538.7062,549.9335,548.4469,562.9307,540.1388,543.7027,546.2288,546.9687,546.4581
339.3199,380.5095,354.7902,281.6733,303.7649,333.3577,337.9361,283.416,215.0163,160.8145,206.618,244.9272,263.2263,272.7162,259.1586,240.9836,301.8536,299.2478,271.4528,288.1607,309.7365,304.0555,261.2644,277.5454,241.9007,220.6297,267.8802,277.7114,300.1377,330.7448,335.9433,335.7488,210.9789,252.5183,378.1479,391.8211,392.1395,434.493,496.5793,516.9019,520.4078,523.6959,516.9862,507.3869,508.9448,511.1514,509.0491,512.6362,522.0505,518.0965,518.8782,519.3323,501.2702,488.671,507.2265,527.1663,528.2737,537.4816,538.9236,534.2384,519.6106,516.8759,521.209,500.5804,485.343,496.0031,511.6109,505.6111,504.3976,509.0135,515.1844,524.1984,529.5498,528.7773,534.6391,537.5262,533.0028,535.0604,531.7123,548.6801,511.951,386.9845,335.0749,335.6065,337.0397,285.8273,259.3118,251.2472,138.5163,180.5593,256.1628,336.0674,307.6912,283.4254,333.628,360.5363,396.1754,424.9815,408.388,354.7338,293.9064,289.5753,283.0891,287.6624,319.0534,337.291,334.5804,334.399,335.3936,338.1708,384.3181,492.7672,546.6873,581.0296,567.4749,544.7789,549.4888,571.1782,558.5219,556.7679,569.9382,558.8813,550.7172,559.1555,563.4011,567.2085,568.8435,564.2417
