0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
545.0554,574.8234,568.991,580.5107,579.0766,570.7561,564.9499,561.9258,547.0838,554.8464,548.4612,559.7302,555.6904,547.5169,548.0798,557.8711,562.1978,541.1914,534.5338,538.9812,547.7371,572.2397,551.9698,517.6904,496.4592,498.9167,476.6474,485.2666,486.3469,496.5753,492.8462,493.4319,530.7587,487.8075,539.7555,545.912,562.1443,526.9567,526.1999,533.8024,516.836,524.8654,536.3443,539.0936,523.3612,522.6102,526.576,523.7818,528.1315,530.8267,520.7825,522.9325,519.5853,526.0165,529.4114,526.1229,523.553,530.9636,529.4736,534.8389,520.6364,530.4745,535.3853,526.8709,523.7581,528.9471,530.2479,527.7344,528.5893,509.3388,554.3449,542.4525,507.2747,476.0418,492.9697,525.0634,514.5348,528.6309,516.9105,520.2883,540.5447,539.537,536.9471,513.329,520.1365,555.7781,547.743,560.2676,568.6158,586.8509,591.4861,603.2238,594.4621,587.7482,579.1968,594.74,599.9276,595.7554,605.0905,617.9612,603.882,592.0458,588.6813,605.5209,622.4311,627.9935,625.8281,629.0185,637.753,634.2511,622.3483,607.4186,650.218,687.1279,695.7785,712.3092,695.0976,705.6182,707.376,692.6652,676.2249,668.7615,663.6476,651.0289,655.5695,656.658,666.8538,661.1479
576.8228,576.2635,565.9758,580.8498,570.34,563.8643,558.4236,555.4554,560.1876,559.8885,539.6163,547.1426,561.2689,567.8008,558.4316,548.987,555.3813,549.6761,541.3278,544.5413,567.9168,591.0596,564.1088,512.3134,482.9265,476.9749,472.086,484.8001,493.1865,496.4521,479.0722,490.185,540.7357,502.0185,532.5894,528.4999,549.9473,535.7505,533.1868,528.4438,529.6503,539.3569,526.1317,509.9143,491.5616,509.7634,523.9639,524.7191,519.2559,524.4554,518.2311,510.2426,512.2732,511.7655,529.3325,519.588,521.4753,519.8123,516.5315,513.9398,496.5459,501.898,504.6036,512.753,517.9174,524.9412,528.2755,530.1683,540.103,512.0547,568.727,557.2038,481.649,460.3868,465.858,483.6568,483.9547,525.5933,533.4105,533.5947,540.9797,512.91,495.5489,505.7346,524.8965,554.9984,545.3641,553.3407,555.9822,577.8275,583.6192,593.9584,591.1154,594.6353,591.4156,598.6466,592.7878,586.4483,595.2397,619.2577,601.0848,592.9892,588.6948,601.9958,621.3152,632.3204,633.0223,640.329,636.0755,610.6433,613.4087,608.5585,627.9799,682.4296,697.1334,697.7418,701.8392,705.4455,696.6102,684.1887,684.3563,694.2252,657.2203,663.3173,657.511,646.0964,666.8441,677.5527
568.3759,576.4325,583.9769,594.3468,578.8864,581.4822,577.9958,576.1443,560.8998,556.5865,560.9551,576.0833,581.259,565.1611,551.9955,565.3609,571.4417,556.2602,551.9932,572.2071,586.9011,594.2508,570.1474,523.4473,508.228,485.5667,473.4051,508.1978,490.2814,486.6543,479.8539,499.8816,556.9594,526.6489,536.4432,521.6477,540.3527,531.3808,524.2756,527.997,533.7671,542.4507,516.2291,499.1096,497.2771,501.5694,518.8801,518.3005,507.9517,517.1861,515.6722,512.3382,515.1134,515.9977,525.0623,525.665,527.4091,532.5247,518.0499,518.7322,519.9747,519.8226,519.6658,520.2669,521.2326,511.1417,532.8819,542.5969,554.7286,513.7026,580.6554,564.5137,495.6433,469.2737,467.9559,496.1165,494.737,540.9845,556.8708,562.3499,533.2343,532.5732,509.2655,508.8576,553.8746,571.6138,564.8201,570.2375,557.4188,593.0566,590.9073,569.5471,557.0678,559.7909,582.128,601.921,605.1281,599.6276,603.8203,621.4639,602.2349,607.7264,594.2698,608.1691,619.196,630.1823,637.2089,655.8296,635.0941,598.6296,593.4646,590.6935,615.7486,642.3993,695.0158,719.0043,722.7731,702.3683,684.9467,695.9417,693.3155,694.8999,656.2546,642.5154,646.5854,639.2397,658.4486,673.9876
547.2631,566.5767,583.8704,596.8097,571.6748,573.5229,590.6825,581.5244,577.9636,572.0565,563.3227,563.2768,563.7447,563.5818,548.1799,543.015,552.1452,547.7156,537.8215,561.7606,584.2545,590.9924,569.682,517.2669,531.4373,516.6563,489.2773,504.4031,491.6601,470.4439,456.9334,476.169,557.0905,540.0871,528.0537,513.4397,530.2072,547.9454,548.291,538.1367,538.7299,548.0466,523.8268,502.1531,505.2856,510.3776,522.2974,520.8204,512.3316,519.9896,526.6877,523.6439,529.6317,524.5032,528.2508,524.3605,523.904,531.2725,527.5819,542.7087,533.9083,528.2378,546.3933,525.4135,526.4086,502.9807,498.2139,506.7279,538.5551,515.1228,571.6274,565.9563,515.8333,468.5085,494.838,546.4745,525.8571,546.9633,532.861,550.5936,532.8199,509.1654,530.6823,536.6503,553.8897,560.6625,550.321,564.3187,567.1019,604.6333,589.3428,553.8334,554.186,541.2294,573.1333,605.5431,599.5226,593.9655,598.0199,615.3154,606.8237,610.0217,593.1028,607.5458,625.1392,640.5159,628.6906,615.67,575.7525,567.4563,563.1954,554.8879,608.0528,642.0886,672.8231,698.7008,712.5636,702.9173,696.7106,695.8508,691.0598,687.0483,681.7145,661.6987,653.2129,666.6964,658.8272,670.6279
512.6821,547.9159,546.4929,558.665,559.7916,541.1061,579.8207,578.4285,568.7358,572.3818,559.6827,555.2437,555.7449,547.5319,533.8047,542.2864,553.3041,542.1452,538.6192,552.1995,579.0216,589.3555,547.3232,515.7861,532.3674,533.8477,509.6505,494.9049,488.9984,468.2768,464.2903,482.2115,562.8593,532.4282,497.0123,475.7222,492.8147,523.9696,544.9843,533.7071,539.6915,542.6298,542.1497,530.8215,525.8362,525.2206,522.6594,508.6926,516.8499,521.5462,516.7311,524.9407,511.0231,522.4283,522.0309,524.0007,517.9634,531.1724,543.7339,539.6133,536.4213,528.6252,537.5916,561.9329,521.8724,470.2523,447.9009,430.7761,452.739,476.8876,560.0894,539.5162,486.0613,463.0078,497.0985,544.1938,528.2541,548.1133,541.6755,530.7472,530.2196,538.6814,559.0428,548.1622,550.6624,549.2819,557.2993,575.4406,581.9174,601.0413,594.7577,556.8289,545.8484,551.2355,586.9927,619.2289,604.0412,590.7151,590.245,613.2491,612.9045,608.3505,603.8468,604.2167,615.5699,638.4343,632.7398,641.5264,632.9398,616.1222,615.7371,629.9632,671.3018,686.0347,702.7502,720.8239,710.3472,696.9526,706.4405,715.6088,713.6354,700.1641,678.4363,655.2421,655.2714,663.3171,656.4997,653.7611
505.4678,532.8781,533.1053,540.5127,529.8513,521.4907,549.7632,545.0778,547.8438,564.8597,552.5886,548.9434,541.3287,525.1241,509.1424,522.3848,541.2729,536.8854,536.6531,548.587,575.4097,583.3049,541.2745,508.7031,516.9969,528.595,500.9257,495.6868,488.1967,468.0854,463.6124,484.0315,558.8315,526.6356,493.7184,467.8006,493.2378,519.1559,546.5665,537.2392,533.6022,536.4199,528.5715,527.4762,532.1761,531.2574,523.0329,516.3159,525.023,527.9547,531.427,522.2736,505.0662,508.3669,512.4188,510.0607,517.7383,533.205,541.8655,537.6851,528.0293,527.6729,532.0662,535.4229,527.4498,507.8641,488.5079,469.8617,473.8234,483.2008,559.8137,544.9797,494.6373,466.0865,505.3716,545.9332,531.7034,553.397,545.4923,537.8027,532.2631,539.5635,554.4863,547.7596,548.3658,549.736,555.6104,577.6652,582.9794,594.8861,590.0687,575.9912,566.3552,569.3583,589.0288,613.4355,599.5279,589.6254,591.5392,614.481,612.9728,605.1786,601.8965,613.9418,620.7073,630.7308,614.0925,603.9927,591.0683,588.7362,603.8747,625.863,662.7382,689.3221,695.959,713.3582,705.6908,701.1517,704.8362,705.3353,704.6444,689.5264,675.0005,657.1761,653.3006,663.5421,658.8595,656.7306
501.049,519.7948,521.8369,524.6669,503.4878,505.7458,523.0491,514.7854,528.6847,557.3871,546.1287,542.6862,527.4821,504.3546,486.4313,502.9296,529.007,532.3754,534.9525,545.7339,572.0599,577.968,536.217,502.64,502.0011,523.246,492.3465,496.1564,487.6309,467.7107,463.054,486.3933,555.526,521.4911,492.2232,461.4458,493.9931,514.6293,548.1293,540.0622,527.8354,530.4291,516.2537,524.566,537.6198,536.2914,523.6447,523.6972,532.4029,534.0952,544.1008,519.5803,499.7346,496.2566,504.0513,498.6076,517.9454,534.9823,539.7355,535.0335,520.6181,526.7656,525.5493,509.6452,530.6536,542.0848,527.5419,506.8346,493.935,489.1359,558.3131,549.4186,503.4526,470.5165,513.7452,547.6663,536.1556,557.6461,548.0739,543.4838,533.9867,541.5073,550.7745,548.5323,547.8946,551.0544,554.3493,579.0944,583.8318,588.573,585.3903,594.9894,584.8979,585.9864,589.4828,606.7785,595.7217,588.8542,593.0579,616.1025,613.5312,602.3574,599.7662,621.5811,624.5387,623.6628,598.7629,572.0963,555.5484,565.7055,595.8239,624.0831,655.2498,692.4301,689.4183,706.269,701.2945,705.1875,703.3433,695.8065,696.4205,679.0385,670.7651,658.6014,651.8799,664.0653,660.307,659.5429
547.084,542.9338,549.0082,550.6237,541.1024,557.6629,554.9236,538.8127,540.0687,550.7566,551.4146,538.5841,524.8729,511.8461,497.3613,492.2318,513.4735,540.249,538.3526,556.1337,573.7339,585.3717,547.981,513.8754,494.6705,516.7902,487.4624,491.3239,491.3126,465.0859,465.6796,497.2789,563.2918,527.415,522.9294,485.106,502.6822,515.6944,548.7152,530.749,527.3679,527.6547,525.0999,528.5159,527.516,524.1104,527.1686,525.6541,525.1014,534.7997,521.6802,516.4382,505.8311,517.79,517.4233,530.2519,525.7718,532.2662,532.9294,520.2925,530.6295,527.7143,503.0361,497.4499,492.8744,515.8063,537.5884,507.3203,497.1079,488.6915,536.7282,535.3899,514.7361,497.7284,523.4702,548.5132,557.1498,543.0079,527.9289,524.1351,531.4934,562.1511,558.1531,564.1635,575.3456,566.8691,560.8489,566.8452,580.6519,579.9699,581.3671,609.8986,569.1135,576.0395,562.5497,585.3863,604.0949,593.9685,599.0221,624.4057,621.8702,605.3553,594.874,594.1626,606.6724,627.8468,640.0049,636.8472,630.3943,619.0895,652.9412,660.9426,666.6205,692.1413,687.3882,705.6826,701.7469,706.007,703.4319,699.4276,701.4436,672.1226,653.9114,651.8315,660.0268,669.6257,646.4749,658.7147
598.1175,588.6107,584.4794,585.1254,575.7686,574.3934,559.3686,552.2015,540.0797,542.4282,564.3406,562.8454,544.903,501.1317,485.7187,499.7258,518.4737,528.5392,548.7192,560.1879,581.6111,591.5909,541.6703,506.2821,506.8025,522.777,503.9791,491.7651,495.0955,482.8684,488.1988,484.3199,533.7269,522.0157,551.9472,546.6879,549.7327,524.9355,535.8171,532.7524,518.1298,511.3328,506.8551,514.5337,527.9826,526.9744,503.955,506.1695,508.0707,523.4073,522.0521,514.1106,516.2085,513.6189,519.8244,532.9745,531.0544,530.894,526.3716,522.5327,536.9993,548.9157,516.4741,495.7008,486.6442,495.0617,530.4581,533.7299,510.7327,496.6413,551.9626,518.175,489.0965,494.2913,523.3479,534.4213,548.5048,521.6008,496.7705,497.3193,558.8179,574.5763,486.3636,459.1928,507.0999,561.4251,569.5591,566.2237,571.6707,581.2544,585.7839,601.5808,570.4321,569.8604,555.7583,579.5244,602.8061,602.5803,613.112,626.8576,610.7341,599.697,599.4838,612.6029,622.2495,629.3076,624.6419,615.8314,637.7599,640.0309,648.1329,640.0649,669.7359,688.9241,686.5946,700.709,705.4523,700.3329,695.6398,699.5924,697.0125,683.3701,671.4343,663.6385,663.0604,669.466,654.3294,642.363
556.3267,559.5788,564.2281,564.4053,553.5187,539.101,519.7228,513.3105,501.4955,517.644,564.4437,581.3642,588.5434,572.7608,560.7161,561.4957,554.0972,557.0483,552.9246,575.7651,573.5959,585.7623,553.6586,518.9285,512.1155,523.2518,495.99,477.1027,488.2631,480.6697,472.7902,479.8464,526.5005,507.6807,535.2952,539.8006,533.6804,505.1665,511.73,532.6479,529.1984,518.2092,523.9429,526.8979,538.9757,530.9732,508.1341,512.7679,498.2712,538.6823,530.4084,522.7245,512.213,520.0777,523.7009,535.9068,530.7592,525.3418,523.1064,510.9162,520.2126,536.1713,528.9987,509.4642,499.9472,517.2244,527.1288,530.0374,543.2132,515.1855,545.365,491.4423,474.2591,448.5429,505.7957,543.355,522.4421,521.8099,508.3991,506.3689,556.65,537.8172,503.0071,508.2137,487.4235,527.1083,579.0485,568.6823,562.6301,556.6443,562.8542,605.224,578.3628,569.9422,574.8821,591.9571,603.1479,604.25,610.9436,632.6254,619.9021,611.2143,603.8796,611.0305,614.1274,626.4598,634.9985,625.3945,652.6867,634.5887,658.7487,656.2572,664.9231,706.4979,700.8342,706.784,692.5756,685.0044,702.4264,702.964,702.24,691.078,678.2603,671.8468,679.9073,679.6102,666.3396,663.768
