0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
611.4315,610.4385,592.9532,582.8063,634.4937,648.4814,628.5482,641.4344,628.7253,633.6793,638.6223,640.4661,638.2956,632.2361,605.8392,531.8348,557.3398,601.1693,627.2644,632.6422,594.8328,612.6177,633.2722,602.3933,553.1624,404.3498,372.5874,385.8065,441.3673,458.6001,510.3673,602.5679,596.7171,479.9254,336.0372,282.1246,360.6754,433.9489,374.3978,431.6577,427.3459,450.9958,552.0186,624.607,596.2302,630.4647,591.9589,468.2419,501.8345,518.7289,539.4553,629.5565,576.3807,479.0624,473.8511,257.0027,323.5937,332.4359,332.9699,343.0248,335.7578,332.8346,331.9018,265.676,220.4668,293.032,394.3072,424.2117,413.4723,388.6035,390.8932,407.2352,415.8982,352.8915,259.5791,245.1887,324.1308,437.0949,472.9233,427.3185,384.3437,420.6623,453.973,470.7578,472.3783,498.3591,496.4902,484.124,458.885,411.9501,374.8444,365.0064,188.4664,291.9001,136.6862,241.496,346.7566,476.5854,478.6776,490.1455,513.8806,446.9884,316.0698,220.0739,298.9588,245.1736,132.7807,259.0739,243.8385,335.1293,462.8215,479.5593,473.3544,479.9961,555.116,627.5709,605.9435,568.4826,538.7556,489.3517,467.4344,486.2107,511.0793,549.6182,570.2095,586.7914,592.6688,579.6288
606.4835,594.1807,578.7324,575.3841,607.6743,650.2079,628.7078,614.5091,613.9761,629.7344,645.3977,634.2722,626.1582,618.2202,595.8448,549.6313,568.6151,590.628,619.0872,628.0448,609.8892,620.968,643.495,614.658,564.8165,404.2536,332.0623,322.3288,404.8459,497.2711,451.0549,380.1592,353.6328,324.8471,325.7196,303.6775,302.4779,404.9808,438.5973,481.7922,456.6247,460.3012,543.4402,613.9525,631.9285,647.8457,518.477,477.2158,521.4269,544.7272,569.6613,623.0269,571.2844,472.8733,486.6634,288.2743,325.5593,332.9351,332.3675,328.9843,337.8083,337.6235,334.6335,226.068,177.4507,288.2027,383.8718,406.2576,419.0782,423.6844,438.7289,460.8041,477.1309,440.419,360.5915,298.631,327.5521,427.8309,412.0669,326.2672,329.553,354.1841,393.5909,459.0032,484.1528,469.6457,460.5221,453.1626,450.2401,408.4539,346.2655,345.9114,229.6398,245.4113,110.9014,211.6918,312.8902,472.1615,482.0225,489.2679,467.5671,415.2664,298.5625,186.6359,91.0984,88.8128,115.866,264.7908,243.7998,293.1382,357.876,392.4561,434.6831,465.25,553.6024,597.1882,567.5811,528.6318,474.9805,457.9271,436.5443,457.3521,538.849,563.0504,575.8936,598.521,605.3456,564.4089
624.7482,617.8524,581.4141,583.5568,610.8897,646.6808,638.8871,621.9565,622.7523,628.8452,634.9816,653.399,640.0374,625.4697,602.1575,577.3435,586.9943,613.0302,613.8461,614.3014,616.0639,632.499,634.9593,610.9445,578.8686,399.8233,323.0439,307.0488,340.3733,414.7318,358.1982,247.4229,273.002,242.7072,162.3056,207.0291,323.3456,528.1566,555.0293,523.1782,515.1501,517.4032,544.1653,542.5087,495.8422,517.452,498.0521,538.4725,528.1741,552.0724,578.1239,641.1501,546.6949,475.8268,471.6239,339.4536,335.3604,335.619,333.8448,330.6132,331.1913,332.7103,334.257,246.1309,222.3614,339.3354,425.8325,436.1306,417.6202,444.4985,474.3583,484.0799,493.996,466.46,381.5641,322.1678,366.5393,439.1991,410.699,319.8451,287.0863,288.6962,324.824,413.6951,416.8528,424.1176,452.8364,479.8045,471.6616,378.824,301.6046,343.9366,303.0292,157.1309,168.2233,249.8732,331.6455,489.265,500.5112,534.9877,425.852,377.7943,359.7589,231.2058,103.4,95.0041,122.9485,275.1523,288.3094,356.8263,415.3073,408.9026,426.6586,490.5295,552.0513,528.0717,464.4083,437.5645,420.4337,402.0344,398.9331,470.522,558.3547,535.2147,576.6561,602.0215,593.2042,550.3094
624.3693,628.7928,596.0217,600.3261,641.4043,650.8234,630.7874,620.6317,625.8292,633.0035,640.1046,626.566,635.4481,653.5388,645.5986,572.4583,586.392,626.6105,608.5872,602.4743,617.5287,630.8915,637.7787,614.2514,578.9825,407.2346,326.2025,333.4486,386.2047,410.275,361.9539,274.6913,273.1633,274.8699,196.1561,196.5584,361.3006,602.6369,601.2363,535.8027,530.1714,530.2986,542.514,517.5254,432.1539,481.743,534.9138,592.8375,588.4697,622.2819,655.1322,666.2862,548.8641,502.6599,442.2334,385.5883,334.9011,334.3088,333.433,330.6211,332.312,331.7725,330.4602,354.994,317.5413,364.7497,447.6415,440.4083,395.9963,433.4236,449.7878,440.411,450.2017,445.8447,386.3906,345.7324,404.3808,470.8454,440.907,306.7633,216.821,251.876,313.616,401.8652,395.3262,423.3477,462.4415,494.7905,471.9081,401.805,309.8077,343.3153,327.8824,172.5293,229.9493,290.6015,351.2594,522.3347,536.8318,527.3455,380.8527,366.6599,441.7615,403.8471,196.2722,147.0669,162.5204,281.2579,304.6607,394.9907,450.5951,435.5606,425.713,465.1041,492.1708,471.2734,452.1209,431.0059,375.2011,294.1035,291.7179,423.3648,532.5255,563.8869,584.4901,587.9489,589.4195,571.8956
627.1115,632.3096,649.3781,647.3787,637.7877,628.1658,633.4368,611.1619,630.4135,627.4927,624.5668,620.1567,640.6954,630.8144,610.8608,612.3807,579.3083,618.0181,607.9564,616.4622,626.1906,631.5392,636.139,610.0883,571.5082,415.6797,237.3224,258.4519,384.2711,406.6546,354.1758,272.3596,271.4838,328.7059,285.5739,281.229,420.6214,559.736,610.5908,622.7443,639.5354,639.1595,599.3595,559.4486,465.3983,465.8969,500.6591,623.7374,664.8676,670.7792,673.9106,622.7263,522.3864,457.8531,424.1672,396.6278,340.7043,334.5422,335.3372,143.146,292.4972,337.8617,339.4923,387.967,308.4608,335.1873,430.4651,425.9802,380.2441,415.1014,416.7022,401.4204,417.7465,429.2291,394.8978,362.9875,409.3815,472.4904,464.9622,360.376,275.3201,298.5383,347.7676,422.7725,414.7995,459.6419,478.0528,500.9284,496.1579,443.989,345.0112,396.9128,324.1364,151.3504,183.2136,261.5555,339.978,532.7168,508.1147,395.8776,285.5578,274.222,396.3643,465.8933,283.8376,230.8384,241.6772,296.7118,330.6657,380.8291,364.9333,385.8421,421.6579,460.829,498.5836,516.8325,509.5271,458.518,389.7789,316.5362,314.4244,423.6132,526.7025,597.4808,603.823,594.4645,606.1636,608.7038
629.116,624.0581,633.1639,636.1494,630.8575,641.5125,622.1724,606.4796,609.293,594.4549,579.6865,584.571,623.404,589.8668,541.6737,557.4988,558.4248,598.8538,608.0164,620.3846,612.3112,636.2205,635.9776,624.97,614.9281,455.8608,246.505,190.0859,303.0121,435.4071,438.1328,349.1168,275.2811,290.0712,286.4604,221.38,281.7693,424.7127,553.9939,596.7108,627.5348,650.5417,640.2523,585.2136,505.8327,441.941,434.9145,518.5863,566.5843,565.3761,567.4263,627.778,539.8503,438.8733,456.4736,490.2107,347.3279,332.9442,333.2901,131.8088,298.7563,342.0734,335.4993,310.1766,284.6848,293.4614,369.7091,377.9907,384.1387,426.2842,422.3811,422.0727,453.4844,450.3702,376.7701,326.4676,375.2418,437.8146,439.487,392.9449,364.9178,361.4106,395.8796,469.1745,419.9277,444.7373,465.5252,472.0557,476.3936,451.8219,390.4442,411.02,328.0456,263.1165,144.1739,248.7662,353.7461,460.9889,395.3089,302.9898,290.0411,282.8725,375.3272,319.0573,213.6462,210.2558,240.8889,307.739,356.4542,291.4526,297.0635,336.1667,401.1577,445.1926,477.9447,524.454,506.1963,454.5473,433.614,423.26,439.4583,508.0716,587.7396,626.3461,620.0535,634.9849,617.1233,617.7634
621.9611,618.5113,632.7441,641.4667,633.4611,643.0314,647.4351,622.8889,602.9821,593.2955,583.5858,567.3443,564.9519,572.6473,518.444,462.1815,497.3996,610.9235,612.5586,621.5397,610.8099,618.741,634.69,641.1143,643.695,504.0468,289.5451,183.2133,237.0094,301.485,336.0801,317.1705,213.8484,216.2568,238.8318,167.7053,244.7703,374.8116,452.3625,490.9116,519.1602,552.7839,581.8,549.2334,503.1291,442.7196,398.6033,396.5288,398.8119,421.1236,449.1964,583.3465,570.5069,484.9613,525.4419,574.8599,352.4154,331.7413,334.4945,164.4503,296.7142,256.5394,158.1978,224.2064,210.4422,268.2241,365.4026,389.2085,401.7589,429.4796,427.9983,434.3944,463.585,456.3841,389.7802,356.3456,403.21,448.9491,423.0196,347.6738,345.8489,394.7028,448.1269,471.8448,413.8702,444.5052,457.524,475.1721,464.0157,388.8909,331.8141,246.2616,328.1123,219.0882,194.0474,287.0143,380.1858,366.0675,295.8184,190.4927,237.062,346.6425,447.502,351.2101,162.1565,156.6894,215.4086,300.7056,317.7562,241.3382,221.2652,295.4254,448.4418,511.0121,552.4713,622.2092,602.0006,511.3281,452.3756,459.7581,503.5059,591.2475,623.6628,600.3535,600.6896,617.0116,606.0908,613.9104
618.9434,627.7462,637.7781,645.7638,628.3537,646.9987,643.5286,609.1702,539.9505,511.3656,483.0996,544.8104,478.8793,509.2057,488.6358,425.2916,466.2026,600.2248,610.9786,605.5604,595.7245,607.6826,629.5326,655.1533,681.9672,600.357,346.5854,177.4906,226.784,270.8442,260.551,244.1068,186.0698,192.9505,262.311,283.9094,363.285,448.61,445.5616,501.8351,484.3488,468.4199,439.6175,365.3622,335.9566,381.2503,390.2595,375.9628,365.9598,427.6692,488.6899,536.4323,578.5121,442.8542,392.5654,444.566,344.4083,333.1472,335.4165,337.1897,330.3989,233.8818,116.0843,167.7677,185.3846,277.9385,368.7839,396.3925,425.7221,429.7011,415.1497,425.3249,451.3434,456.2599,403.7931,384.8798,450.4663,494.5712,487.4841,459.6005,464.6772,494.8661,523.9888,508.0951,416.6392,443.6787,442.7199,451.0124,435.3567,353.5619,318.3234,174.931,110.7992,174.4217,220.5997,302.9959,385.4549,321.3037,279.9096,164.5919,265.5612,371.5185,460.6568,431.1877,221.769,169.2249,182.0406,296.4223,278.4214,280.0245,216.7116,193.5322,363.9197,461.8873,516.7038,632.4355,663.8704,544.3627,446.1687,487.993,559.9808,635.382,607.3972,554.3849,563.5012,593.031,611.6368,601.0883
614.1772,621.772,633.4346,643.2832,630.9447,640.8284,621.1235,572.2012,505.8308,432.3101,359.2885,427.0543,353.1038,353.6255,329.627,409.687,458.4996,585.2419,599.8282,598.4117,597.7285,601.6804,620.3603,645.7274,671.8883,665.5923,435.3479,276.222,237.991,295.7549,346.163,307.3656,255.0054,309.0204,445.0828,438.8975,371.7053,437.8711,502.2597,508.6872,489.3436,449.6379,363.3044,316.9662,336.1789,416.1431,461.6526,446.3037,369.2025,436.5533,506.3554,619.4799,600.2191,351.511,323.9244,277.7355,324.4283,334.6689,335.5002,331.1388,334.0832,258.3422,163.1719,171.0791,232.7976,299.295,360.3256,395.4716,428.8399,431.2543,420.2057,427.1781,442.5614,441.0786,408.5532,408.5487,443.3736,466.5297,495.254,506.0446,522.3732,523.9634,526.7674,508.7458,454.4246,472.3378,436.4813,441.6562,441.399,423.118,401.5124,269.1227,124.7439,216.9723,212.0453,267.743,323.5458,298.4881,301.1452,242.5041,352.6285,455.9043,468.4847,483.0811,392.4498,353.5771,341.8707,331.6721,350.756,303.8275,187.8007,158.826,320.6805,444.887,483.519,600.5014,674.7631,609.1698,569.2559,604.006,599.8948,557.9813,563.7631,565.9131,549.376,570.8893,595.705,602.7056
642.6503,637.5613,629.7657,654.2251,648.9578,647.795,636.6355,574.4703,477.9067,407.0717,336.4823,335.1597,289.7739,256.4614,235.1604,251.201,377.4605,583.0504,591.1281,585.5513,593.0419,602.0358,609.5157,630.0684,656.1705,687.0825,563.0225,424.4231,344.797,406.0431,469.7014,385.6879,331.7136,422.688,529.7392,533.1924,501.1996,532.2022,536.7124,477.853,510.4076,490.013,368.4053,383.8419,434.5114,518.3403,575.4924,425.7684,408.5502,485.6917,568.0621,741.7003,589.3965,385.7347,342.7738,184.5354,318.8717,335.5232,332.8042,332.741,336.9798,291.2996,233.3615,270.275,323.7393,350.3502,348.1546,386.2368,431.1976,440.5082,430.0359,432.3723,446.905,432.5401,401.0838,344.5829,313.7642,390.4276,465.0246,476.4717,457.464,424.3518,385.0731,361.2069,427.1651,484.4266,446.8483,448.1813,450.0591,420.4959,356.6287,241.8644,175.4281,264.2034,236.0641,265.5698,295.1755,346.206,354.7628,292.9734,409.7294,454.3318,390.9206,434.1736,379.0713,374.5733,398.6484,350.195,487.1949,549.9263,347.035,185.5136,289.9157,414.8105,487.6455,604.2665,673.8389,666.124,629.8156,570.8568,497.1341,456.6276,520.7823,568.7327,568.0824,586.1541,597.3676,605.3036
