0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
653.7889,685.5329,650.8002,428.7501,499.9572,394.5295,520.1624,489.1049,575.1061,406.899,403.7351,415.7164,509.0,602.2836,678.6816,652.7825,619.9617,617.6083,603.7599,616.8569,653.86,441.3997,213.0512,261.5788,350.3642,342.2304,474.1483,541.4539,544.6562,593.7474,514.8538,452.7756,599.5976,616.7509,447.9171,268.6084,248.709,336.0324,322.4049,353.8445,463.614,509.5533,525.7346,613.555,582.0478,370.4178,379.7776,470.8333,619.4913,630.6579,628.6865,611.123,601.3909,610.9482,613.4775,548.2846,475.0723,402.2367,341.234,218.3987,252.7193,422.7892,496.4441,582.5363,600.105,605.8444,599.3889,604.9156,577.4529,541.7315,407.8004,290.8654,195.4149,324.0201,460.7415,546.2121,605.6598,607.7779,597.0088,597.8566,599.4257,588.4417,573.1591,587.8817,605.5073,606.0721,609.0494,603.6887,613.4891,628.972,614.5421,593.6593,578.7839,568.014,573.1597,585.6182,583.1362,595.4024,567.5762,587.1128,594.7781,597.7048,568.919,401.3128,221.8135,312.8043,333.5746,519.7988,608.0713,596.9849,663.351,705.7457,650.4054,626.0074,640.5908,607.1995,632.8679,572.8376,573.7139,564.6284,623.7874,632.5345,633.4033,624.9576,635.3813,655.535,482.5898,507.5226
653.2013,687.2884,635.0609,331.7714,384.9467,275.9104,515.0544,507.8616,493.9039,253.8383,178.547,303.0313,363.0695,423.1077,645.8503,655.2812,623.2595,626.3604,613.3868,616.4395,654.1891,350.4919,225.7997,242.2796,281.3918,310.2123,452.7121,463.1909,388.7124,471.7857,489.0839,519.5944,622.2214,452.8776,225.4586,259.7752,335.3752,335.225,342.9187,376.9831,452.769,493.4985,506.9958,647.7059,664.3177,459.5059,404.4764,445.7406,579.2938,639.6243,625.3481,615.7923,589.9335,591.386,588.5893,543.1208,470.9056,398.2495,311.3975,253.9817,291.11,409.8346,461.3082,574.6879,600.1689,607.4016,585.2499,596.2264,566.2346,525.0413,462.6232,373.1459,233.746,282.3872,403.0567,530.0045,604.5895,610.9036,596.3135,614.9893,658.0184,644.4198,592.929,588.9877,607.7172,611.0635,620.5855,622.8073,602.4374,578.6297,560.9865,555.2866,564.4243,574.1648,584.3455,587.0193,589.7408,590.7687,559.2936,586.2454,587.1095,594.0184,497.9063,341.2909,217.6313,310.0878,362.0278,553.8099,623.9976,633.2974,690.96,664.2759,573.3608,572.7599,605.5635,616.1196,632.2525,586.0319,516.9783,522.3304,611.2428,629.2598,633.9912,622.8364,641.202,643.644,441.8617,466.4326
575.0086,645.9572,638.399,389.7543,413.2328,314.8774,521.1513,544.4219,368.2909,165.235,136.5771,130.0022,221.9626,313.923,578.1188,647.7798,632.4677,629.4264,622.3849,636.1376,627.2641,324.4104,166.0659,164.2362,211.2254,225.8873,374.0952,390.9804,317.2121,375.2435,469.2234,561.1146,520.8975,352.5551,163.6641,200.3357,334.0316,334.6315,368.4205,403.1465,427.9014,459.6111,470.8628,625.2175,654.0346,431.7796,315.8314,359.6243,520.1147,624.2544,620.8862,616.4962,604.5194,611.3186,612.8258,562.8315,500.3584,439.4156,428.5223,413.1673,322.3087,415.6807,478.0504,585.8271,607.6681,602.6977,555.568,553.5637,562.4429,571.455,535.9888,366.7818,281.9144,336.554,407.5872,525.2421,607.087,615.4984,611.5729,633.9665,670.6945,613.2337,545.3478,548.9823,585.1532,628.603,637.3304,644.5901,600.4679,543.8295,570.0553,568.2352,617.0119,616.5273,593.7413,586.8517,599.7861,594.8132,562.1954,583.5341,572.1279,528.7878,447.3939,272.1572,136.0778,299.0739,358.7023,589.1213,638.734,662.9838,649.0349,511.642,439.0492,513.6412,601.8805,672.1663,632.2416,616.7349,468.6788,526.6773,607.4597,638.2068,634.8422,625.043,656.3135,641.3852,344.2969,364.0916
502.0982,612.9802,633.863,376.7838,431.2872,359.3326,512.5695,580.3663,347.8347,183.3182,134.4635,142.7397,215.7499,288.7602,533.2067,643.2564,622.8315,618.0865,627.6902,668.0414,627.9042,365.4189,186.717,149.0878,158.3077,144.2782,305.4398,324.5518,240.5495,368.1635,579.0922,603.6609,471.9305,283.9953,167.8699,241.4758,335.176,336.3239,357.0629,409.4854,477.4386,514.4657,525.1031,621.0364,577.6351,293.9659,214.3947,295.2343,505.1491,613.3771,625.3326,624.5486,599.9686,603.2253,604.1797,583.2673,563.7618,542.0278,448.4891,497.5252,415.162,451.2245,520.4942,584.8851,607.3997,567.1136,554.2626,603.1156,663.5089,724.0084,625.5466,439.1876,333.6507,308.0268,378.6022,535.6151,625.0523,625.4971,622.4633,628.4669,631.6025,557.7623,495.0109,521.9316,584.8981,632.5853,607.1157,576.5817,564.8985,577.3212,652.813,679.7426,739.0636,733.4293,635.7582,580.7734,594.2457,593.0513,589.7118,592.9969,564.2682,477.8696,474.6737,296.823,164.0912,307.2666,354.0886,603.8798,638.3752,659.3315,553.748,361.617,308.4735,395.0521,524.3832,694.782,629.5861,629.4393,507.454,539.4113,594.4818,648.0842,641.9622,629.2482,658.0654,645.5498,396.0118,345.8904
441.6433,542.4521,562.1169,318.8188,342.9583,450.3312,594.782,643.8756,390.4061,148.7746,150.2845,147.4264,198.267,249.1076,538.3979,655.9601,622.3388,617.3932,631.7082,698.2918,555.6912,335.3446,174.0343,181.0702,223.2269,219.1104,304.3047,291.2933,211.5322,384.8211,574.4383,554.0021,394.4074,245.6454,201.1568,270.1021,334.3704,335.3466,346.3621,419.5518,489.5396,461.2565,493.1614,618.3857,585.5591,298.7637,250.3389,268.3726,437.7086,609.6049,632.7719,636.595,607.5639,611.603,613.1833,592.7452,590.7335,585.7172,483.0541,467.4872,511.9584,540.4567,553.7206,595.5597,618.6025,568.6283,553.5103,616.2504,593.7434,548.3201,403.0725,305.4145,208.1113,232.1455,369.8478,561.7472,638.7315,630.2999,628.1002,631.4431,631.8148,565.9603,451.7549,451.566,570.7648,630.4295,599.4272,585.0969,570.0594,566.783,658.3595,691.7452,672.5284,646.1519,676.1591,605.1161,594.1912,581.1503,608.6583,606.8077,572.6519,479.9796,429.8506,240.5873,280.234,333.5396,448.2369,627.2955,624.8206,651.488,526.8108,273.0579,223.1606,282.8421,376.6113,639.0226,636.4475,618.1018,468.9945,494.9539,579.4445,651.3375,650.9308,642.4861,650.3505,668.813,488.7059,382.8121
380.2273,441.173,457.3586,318.2,303.1013,454.9896,616.8684,669.4709,485.9121,204.8833,331.1905,204.449,227.5446,250.6402,558.655,645.8461,626.6934,626.767,641.2001,678.1491,402.8032,317.9979,121.6484,269.1314,357.9012,342.5994,292.3383,261.5383,243.4172,414.464,445.4309,358.6097,249.9935,123.6653,208.2001,335.3508,335.0617,334.7961,348.8793,401.6748,389.4143,282.5213,320.4277,493.3833,534.9833,335.8198,269.1087,276.5454,430.6396,642.7549,667.9199,650.105,576.6227,575.3137,578.3554,617.6861,590.5145,563.5434,543.249,537.0997,553.9713,598.4028,567.4536,607.5056,625.7962,570.8109,518.454,600.9011,493.2734,335.6559,377.3859,197.1508,167.6375,272.5611,424.1525,579.176,635.3892,635.7599,637.4741,655.0898,682.9459,602.5847,462.1826,448.0277,560.196,635.4532,607.3951,591.6053,601.3799,572.1339,539.1628,515.8088,498.1398,488.3206,511.2519,601.9157,599.971,581.8611,614.9719,619.814,587.9869,503.1707,418.8014,219.1916,280.5204,334.6545,432.6257,661.1407,622.6011,643.3373,530.1164,217.5038,225.4496,273.5976,256.404,579.3342,637.4182,637.0085,485.5299,521.504,596.1491,643.7252,649.497,647.6274,632.8521,685.0257,494.2352,434.8865
349.356,366.9457,384.5011,383.6273,334.7689,461.9539,549.9495,666.9029,623.9621,455.5667,333.9125,335.392,335.633,335.8741,567.118,636.7454,629.4321,637.7357,664.9094,602.2703,319.4645,254.2333,195.6255,296.17,500.1571,624.002,514.8342,426.0231,385.4183,467.4867,478.5365,321.3666,156.6569,113.9975,235.7168,335.5982,335.9898,336.7191,303.4991,284.6682,291.059,275.9645,345.2352,412.1969,425.2409,311.5543,217.6716,255.964,400.382,606.722,665.9071,622.9613,558.3394,569.5341,584.319,627.4467,595.3865,563.4172,534.6653,536.4244,584.0757,615.3555,599.1938,627.9412,636.0947,525.7737,555.7933,591.4593,470.2591,313.7842,303.4886,191.2077,223.4105,322.8677,461.972,579.2444,640.8088,659.259,655.6234,671.874,706.6558,602.4301,455.0063,444.3277,554.3153,651.9189,622.5167,600.8627,606.612,513.6163,407.9722,367.9279,284.457,344.3554,445.9603,582.4839,600.1646,582.1036,613.4528,631.4089,618.8948,546.8708,384.2285,313.2262,333.3956,334.562,274.5889,648.6765,625.5017,632.2872,506.9884,209.4694,214.1813,239.7151,200.5918,577.3401,656.4819,679.9401,549.4518,564.473,645.446,656.6365,649.1077,648.5274,645.4474,672.892,434.2606,496.6538
323.3107,321.1392,343.0706,425.7494,385.3328,497.9564,565.3761,663.7697,587.0453,503.0617,337.2577,433.3745,427.308,421.2415,587.3265,625.3308,625.7415,650.7103,708.48,476.5995,239.2515,231.0199,313.6244,336.0321,454.9743,647.0809,626.9789,532.6702,448.0393,452.985,431.6812,251.2259,95.8962,211.3986,338.9857,335.7132,335.2513,337.4793,283.622,230.3255,257.7126,307.4204,397.7914,418.7051,416.8696,330.1044,207.775,263.434,455.2521,628.097,657.8167,612.7799,567.3108,573.9992,585.1625,633.8734,617.0415,598.7882,534.7326,561.2413,623.279,645.5574,621.5677,657.2474,630.5322,535.9102,580.5358,538.2264,415.8441,280.1051,229.6111,305.2997,269.0968,346.5846,509.619,613.881,668.441,701.6239,695.85,682.7588,680.0671,556.2838,396.7747,380.9811,532.7482,686.3599,688.0353,673.498,587.6459,398.9856,383.7772,396.1897,230.1507,256.4835,380.8815,531.3137,637.7498,597.9729,633.4978,643.8264,632.97,562.1663,376.519,303.4225,334.5257,335.1371,269.9376,629.1539,645.4059,633.0314,516.0659,220.4961,189.2423,200.3893,171.3104,602.3558,693.4016,699.4451,632.3713,590.0038,674.1466,689.9543,675.5051,673.5034,680.0165,658.0204,336.0131,311.2575
334.6163,296.8777,295.5298,403.6967,402.3952,586.9768,567.3138,683.89,562.872,624.4512,495.7411,542.7056,531.5295,520.3534,621.4175,616.1317,637.446,687.3445,714.2301,375.1219,330.2274,343.3558,339.4476,336.6727,361.1668,350.6638,381.8983,384.3682,361.8727,345.9091,316.5335,186.2659,81.2944,210.1146,335.4878,334.6759,333.7443,335.2328,296.6255,250.9768,237.0728,224.4104,289.6004,348.6954,389.3008,355.1749,276.6273,323.6227,451.387,623.7334,694.2256,643.842,604.2702,617.6974,630.4017,635.763,635.5138,634.6993,615.7912,648.0284,665.0084,663.5015,657.5807,692.236,606.1529,569.6633,642.9822,571.7871,463.4352,353.9206,241.0858,302.4785,283.2041,375.3362,542.2828,635.6039,680.381,710.6762,710.2402,687.4836,660.7802,487.9204,355.7246,399.393,558.7881,718.8273,704.7863,671.8853,614.4636,460.4453,335.5767,328.7363,298.6247,231.6402,331.1906,496.6153,686.3832,634.5214,666.6644,680.6107,665.5092,567.0706,378.802,306.578,334.5818,335.76,300.6842,634.9608,685.058,657.239,527.946,302.5735,259.1993,209.4895,224.3678,608.4592,732.8895,659.6299,596.3098,603.093,682.3948,711.1826,716.1285,719.3527,709.8305,630.6066,361.155,207.0084
419.3829,477.2462,512.5013,476.2933,514.9271,522.3939,490.975,670.2748,644.7994,691.3539,536.7888,554.451,567.7867,581.1224,686.3198,672.7425,702.2045,742.6116,635.7305,254.2354,311.2738,302.2737,328.4557,336.6528,316.6651,275.2329,308.9554,362.0255,408.1302,270.1978,270.5724,206.1873,238.8054,333.0858,334.2668,336.4925,335.0728,335.2607,310.4665,276.0714,222.959,186.2197,288.9709,358.3925,447.5406,455.5574,235.2208,226.6739,288.8204,528.0738,669.8915,723.4941,665.0668,663.6401,665.2177,691.9817,674.4647,658.4551,691.9543,746.9369,706.0057,699.7283,702.8286,730.0659,637.5436,647.9249,739.9971,650.528,532.8607,417.5252,285.2165,312.537,259.4225,355.2796,525.5654,634.0952,696.8505,723.0759,726.8417,721.9865,713.5182,530.8086,404.4629,489.5359,636.503,746.1575,731.5315,703.1742,663.3557,524.1924,246.6971,180.8224,227.5702,158.9615,251.8008,438.287,679.5596,697.8832,722.9322,734.5298,708.1264,552.1356,377.7971,323.7184,336.8669,337.0027,357.092,665.97,717.7845,699.7881,503.5601,253.72,220.5756,177.5885,249.9137,607.462,772.5621,607.377,587.2861,583.8455,680.4951,718.0383,724.3906,730.7384,759.4194,717.3786,422.1882,255.1118
