0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
507.6521,516.4335,533.0643,553.0555,459.9095,266.1488,198.5812,223.0281,363.9946,532.0306,514.9069,413.0448,366.6261,351.1185,286.2395,276.3053,265.1718,217.5344,231.8099,196.5779,196.644,261.2566,330.6007,377.6747,373.2869,420.5475,430.5533,400.1694,387.5161,436.8235,484.9634,494.2585,500.9051,478.3999,471.9034,500.0647,494.1059,527.925,514.0779,502.2994,523.681,516.9493,508.4703,500.365,520.334,514.8266,505.7681,490.428,523.0543,552.2029,562.0576,565.9756,562.674,575.1295,585.4266,584.2363,583.4689,589.054,599.1565,597.1646,577.6407,571.0275,580.5293,573.053,579.9351,586.688,586.8186,570.2081,560.8914,577.164,593.6116,591.17,542.1278,581.2495,590.6294,595.3381,519.2704,481.9488,512.768,560.261,578.3205,626.259,576.1486,569.3582,576.1095,576.8812,576.2499,592.118,630.4382,586.9268,540.7855,523.9423,543.1389,536.2626,542.9167,552.8633,574.2481,586.9951,575.9454,570.3764,580.3823,588.5032,557.3113,516.7457,510.4065,484.4635,368.0522,202.9807,205.1726,225.1812,249.5988,418.8297,233.0768,136.802,204.06,204.5065,275.3343,342.121,330.7763,197.0168,401.0835,218.0491,454.0161,539.6517,324.3771,334.93,243.8788,302.071
462.6237,457.2361,462.9074,516.8469,399.8334,271.7756,188.983,218.2327,351.9969,492.9223,456.6225,341.5058,285.7236,263.091,281.2296,324.8875,298.9173,240.6027,214.8664,244.6997,321.9996,315.3945,280.6857,203.0776,236.0863,440.4721,523.2256,455.4958,434.657,424.3841,462.8979,477.5794,488.617,460.0531,460.7779,473.6697,476.2205,527.1466,521.4821,517.272,520.9069,504.8546,496.4642,489.739,518.2762,520.231,527.5403,516.7327,551.0508,572.462,579.5013,577.0486,575.8098,580.5262,584.4016,582.0006,575.6146,578.6889,597.4982,604.4006,589.3325,579.796,571.081,566.1893,583.4326,595.8461,590.0635,566.1476,548.2787,560.6441,602.4341,603.8523,594.811,608.3683,607.6801,602.6663,523.5238,502.3177,536.1342,600.2527,587.7672,602.4228,589.7139,560.6764,568.6093,580.8124,592.592,581.9519,583.929,583.4794,525.3627,507.2084,506.0245,481.2784,492.386,547.2751,592.5414,615.3422,632.1306,638.3442,618.001,596.4215,579.5004,551.6186,541.6436,475.0175,292.0476,170.7894,243.4703,282.083,240.894,378.7891,442.5115,176.3372,212.7918,157.648,245.4881,328.7877,322.6902,120.6122,265.601,270.0626,265.0251,503.1562,545.3632,531.0019,290.1493,294.4619
457.4553,460.9609,467.47,507.4763,397.6681,325.8301,257.2399,275.1578,381.7469,491.4703,466.2605,328.4569,244.6463,220.1601,281.4106,391.3037,335.5766,180.4755,156.6268,246.4949,301.511,243.9875,182.3095,156.9001,230.0328,336.4384,516.2819,468.4516,443.8257,431.9664,449.3565,486.7987,520.4153,509.7243,484.6989,487.091,486.5255,539.9871,551.4349,527.455,532.0163,509.0169,502.5734,499.4446,509.8976,504.9659,491.6403,488.929,520.6285,539.4297,550.9926,562.4274,569.2378,581.7871,586.6981,581.3813,575.836,582.5668,604.6862,603.7876,581.4238,578.5126,580.9531,580.7463,578.1653,586.3246,601.8063,569.8078,547.8649,564.671,593.2521,596.6404,588.5752,620.5737,611.9174,599.5114,522.8044,494.9816,540.662,573.5135,585.7425,589.3123,567.0274,531.7416,566.636,577.4205,581.0463,522.0806,525.0715,533.3553,499.3563,492.6142,533.987,541.8284,542.4896,524.7742,519.0833,519.911,504.1909,535.4808,579.8502,581.2852,575.9107,573.937,585.4462,511.6223,309.1219,215.8802,225.1167,263.4389,305.0125,397.419,472.6805,228.3092,274.6816,121.1248,227.5584,329.4137,339.3368,86.685,178.3844,176.5643,144.2114,297.8413,608.6744,687.5344,371.945,338.4908
453.8172,467.0953,485.9401,510.7383,434.4946,371.3579,411.9659,426.5406,454.0573,501.5573,499.0266,415.6012,358.1324,345.9815,346.5102,457.7768,518.8231,410.6167,331.0127,325.5111,321.9066,237.1065,168.7466,170.5761,250.4998,346.7271,485.3732,455.4388,434.9833,417.594,485.4496,505.4572,522.2133,501.9851,481.1649,492.8947,488.4962,533.0519,558.8327,521.6461,512.5193,527.2222,530.298,531.0644,516.2937,491.7616,475.8286,468.856,492.5267,512.6774,535.2435,556.609,573.1642,588.2762,588.8587,581.9412,577.8221,582.8712,605.4041,605.1302,579.298,575.5302,578.1601,584.6248,589.7693,597.7725,602.9906,583.0289,570.0573,580.3167,586.3793,586.5192,581.9939,609.5922,606.4719,600.0366,536.1331,495.0096,503.0611,546.9297,567.7045,586.5856,567.1622,523.4662,566.0715,549.3256,517.8246,410.8616,435.3306,468.5143,532.2885,545.6736,536.4228,514.4952,493.0774,481.7206,492.794,498.6291,486.9851,508.2129,538.1812,546.7354,536.4822,516.5593,542.1044,465.7901,273.853,255.5647,230.0958,189.1177,304.8372,347.4669,311.4967,347.5743,334.6584,130.7464,234.0565,332.7824,346.0752,335.2048,183.0207,275.1017,120.6169,201.4895,356.0399,572.8618,544.4342,517.9323
494.6752,509.8574,528.1005,528.2623,457.7904,378.2863,429.5848,449.8271,463.5132,522.8646,561.5342,481.7838,403.5107,375.2637,374.131,458.0617,618.0794,695.9526,602.7343,502.7755,469.2478,395.8673,311.3369,239.9487,278.8035,389.5555,481.8955,464.053,411.307,416.4228,463.2053,487.099,509.1413,511.9213,542.0336,522.5469,535.4026,503.6807,525.4402,539.4687,517.7438,498.7332,504.8552,514.9077,513.1295,510.2982,484.7074,480.3711,490.439,517.1217,533.6476,549.1142,567.4892,580.741,587.0739,587.1853,584.5773,585.9152,593.2477,588.3099,565.4042,560.2365,577.2902,583.9196,585.7105,591.327,597.3809,580.7721,568.4677,573.485,583.368,571.6212,577.0603,609.4451,611.944,610.7784,546.2407,511.7746,515.3943,551.8887,554.3515,581.3207,562.6043,550.2031,562.8632,506.3107,435.1908,379.2777,328.2271,430.2315,507.5409,515.759,482.5289,478.328,472.6898,504.8403,527.7079,514.9433,502.3997,517.8055,552.5484,566.8438,554.6344,530.6394,519.6211,437.8676,267.2775,222.6937,246.1852,280.2856,344.1828,344.5061,309.1212,323.4306,297.2445,329.517,333.4899,337.0794,333.7514,337.1174,538.4856,347.9263,122.0075,251.153,173.51,311.9528,577.1572,624.163
543.4224,554.2693,563.6493,537.823,472.8123,436.4014,443.6427,460.5963,471.8728,528.0028,565.8176,496.5371,423.0674,387.4413,392.4337,430.5904,497.5983,600.0251,602.8848,491.4736,432.3074,413.1263,399.4332,411.9036,462.4215,506.1159,497.173,463.8123,404.8608,443.5964,472.7953,495.3069,518.4332,546.1719,535.337,549.4925,547.0143,515.1561,538.4123,535.0807,512.3304,506.0266,512.6877,521.0631,524.2435,503.1158,473.7487,479.0827,495.02,526.219,553.465,564.3531,575.0004,588.8688,596.462,591.8682,580.8766,581.2047,591.2181,589.8303,580.2686,574.8585,574.6149,583.3882,590.4483,591.042,580.1701,579.1873,577.5404,576.4979,584.334,578.3785,572.3127,617.3729,618.781,617.2908,565.0573,516.3711,512.4424,543.2653,561.8615,575.4894,576.9675,584.3859,584.3563,520.3247,443.8159,431.8986,382.8709,487.916,547.0549,513.4443,469.5246,449.0231,474.3741,521.3922,538.7228,536.1949,535.7571,544.4136,551.2226,538.1089,532.6947,529.1615,492.9172,464.6669,394.9819,256.0873,250.4829,284.3464,339.6087,370.5318,341.2745,419.2715,356.1431,330.2849,330.8201,331.143,327.7565,332.7636,570.6784,315.2181,123.8718,197.9778,191.2514,303.3009,537.095,590.9121
536.3998,547.3548,555.4185,530.1674,472.7134,444.8457,478.1436,520.3668,525.2376,528.0228,540.7827,517.8713,481.4377,453.81,431.4889,389.5149,352.3011,410.0645,500.5564,480.1267,419.1745,420.3115,426.479,470.8207,545.513,534.0903,523.1551,483.0376,442.4753,428.8214,463.5884,497.7111,530.2182,540.6463,491.1584,521.748,492.795,468.8596,532.3116,551.8564,518.4128,514.5481,517.9756,521.8597,532.2294,534.467,510.3108,499.8457,531.0909,577.3085,591.7423,584.3146,570.7519,577.2721,584.3498,585.0069,589.6107,590.7026,593.7774,603.754,603.9379,593.6675,586.2433,578.1503,579.4026,584.5728,589.2787,568.3585,556.6531,574.6843,584.1034,584.5382,563.989,612.0461,622.1754,628.2048,562.6573,508.9433,571.7527,611.3892,577.6228,592.2883,595.6593,580.5261,590.515,541.6274,480.1071,397.3763,409.9665,502.0213,544.921,515.7303,472.2477,444.8706,477.2072,522.6946,533.7275,536.4037,545.4931,549.8045,549.7869,542.0656,537.7119,543.2976,534.2819,547.7701,522.0284,360.5793,300.6363,286.0595,317.0829,320.0363,346.5967,453.829,439.629,425.5158,377.0719,331.0023,331.338,421.6946,301.1782,260.0529,321.4835,230.5195,205.5147,325.8843,595.9096,633.504
501.9986,512.2919,520.7164,507.7444,483.0208,454.7876,469.6734,479.5697,493.0789,517.4745,534.1912,544.5319,513.8168,452.2593,340.1848,233.3508,194.3975,252.016,380.6402,430.7675,426.9049,439.1235,429.2025,391.3262,420.54,496.9915,508.1831,493.1886,470.115,437.5787,469.6688,500.8517,528.7367,518.0928,490.2644,507.6553,439.5392,463.5832,492.3246,521.2087,502.9734,498.3362,508.9948,521.7422,524.3458,506.5563,499.0722,479.4973,501.2776,548.2581,569.7252,561.7896,551.3518,567.5832,582.4868,582.0935,579.8239,586.8003,599.8442,603.7566,598.5353,595.6493,597.9835,593.9542,589.5781,587.2632,582.5141,558.4799,543.5844,563.6657,589.8779,572.7032,535.1454,601.3434,619.6898,632.7415,554.0163,512.0161,557.4521,568.9046,545.583,540.5264,570.4427,565.6022,586.0764,577.8448,562.8932,480.0053,480.2844,529.4772,536.8528,499.2909,471.8966,476.9891,496.2818,532.3675,534.5887,519.2028,518.1039,523.7169,534.868,521.8999,510.2715,531.1433,538.4169,562.5344,563.8559,450.0275,350.7168,304.7452,312.5703,292.8614,350.6686,438.7559,435.8545,479.1302,431.2978,383.9234,346.5179,362.759,114.3264,128.2686,317.6158,303.87,279.7328,347.3979,524.0681,558.8372
498.4648,510.0137,521.6115,502.0202,478.4403,481.5871,488.0266,483.9924,492.2763,514.1703,534.9115,550.5123,508.6726,424.8057,271.7495,174.2198,201.0529,191.8918,207.748,324.0359,411.4519,453.2854,450.1996,388.9221,421.5692,478.2254,497.393,484.903,447.3189,405.7022,475.7347,499.1282,520.1801,512.8144,476.3369,494.4371,404.4099,465.2916,488.7018,513.7535,493.4561,504.3992,511.6111,517.4725,511.7229,512.9508,510.5923,494.6947,507.289,546.0081,559.3773,565.7383,564.9842,569.881,580.8531,583.192,580.1686,583.4496,595.9291,599.1223,589.3542,587.2705,587.3827,581.2293,577.0336,580.4577,590.9341,572.6475,560.6743,575.7882,601.2142,573.1936,544.1172,579.4378,598.9576,614.0734,552.6929,516.7667,561.1223,577.9575,550.6406,527.531,555.6341,563.6727,586.1718,583.6289,575.5099,551.5603,519.0739,549.1621,516.8068,487.3393,489.274,491.1373,502.8853,529.6476,529.7225,525.9305,539.1519,560.6405,557.7768,530.3315,541.8464,565.6785,559.9901,574.5883,609.7983,558.2762,408.6387,331.6438,322.4642,298.1946,351.9876,452.0106,468.3809,373.2415,368.7878,363.6343,344.4962,287.508,202.5661,154.4964,325.8538,387.9566,410.7514,449.6016,559.0507,572.39
511.2776,513.4435,511.335,505.6108,473.9071,488.5465,488.2085,477.837,486.4718,497.8241,533.4973,555.2194,506.4612,420.479,299.9728,179.2877,138.0743,165.6753,230.5126,313.3829,380.2822,436.3322,450.516,396.7704,406.2834,465.2804,497.2672,458.8328,429.5454,409.8349,491.4875,524.9943,554.2536,535.8058,523.867,470.6127,414.7183,433.6676,469.5277,519.8299,482.0506,488.7987,502.7547,516.7593,520.8455,530.7166,514.0405,503.1883,514.3127,546.7916,558.4203,555.066,558.7939,572.9128,580.8679,582.5632,585.4086,585.6937,585.866,583.3536,570.1594,566.751,580.7216,580.7875,572.2217,573.6895,586.2249,565.6028,552.6277,570.8108,594.6088,555.8776,534.6521,580.8542,599.4508,613.2269,543.7708,518.3339,563.2877,581.1895,528.2697,522.5193,539.8013,552.7891,576.4214,573.5931,565.1144,551.624,553.7896,530.8086,473.8486,468.8775,490.8359,518.1603,535.436,540.4196,537.383,546.136,568.403,591.4246,587.7692,561.1187,560.4274,572.4078,570.778,577.9193,586.4144,521.2809,390.6449,351.4288,340.5092,374.8138,404.5491,511.0155,507.4349,387.431,358.3879,330.7128,327.2329,283.8379,262.7085,251.8614,400.2682,454.9923,463.4971,503.8092,555.1267,571.4018
