0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
527.0203,510.0224,514.199,520.5562,528.442,533.4808,546.2997,540.5873,544.9401,552.6445,537.2202,522.031,496.3518,502.436,509.2654,497.4702,482.6618,467.4869,453.8427,455.4329,474.1006,477.8258,465.6039,462.6792,470.5388,470.0394,471.1156,480.1044,479.123,478.6701,483.4124,488.772,494.2814,496.3836,493.2546,494.2134,493.5721,487.2831,474.9691,460.6207,459.1964,462.9067,441.5561,442.2776,443.4612,445.9071,437.2058,451.2903,440.9559,458.4284,423.5285,454.555,455.3951,467.9363,454.2544,456.9628,458.6307,460.1329,467.5652,474.5967,436.2159,456.0402,474.9736,468.6401,468.1281,470.9568,475.7844,483.6571,488.3096,488.3256,489.6306,487.7059,470.1659,467.0138,468.0764,462.1424,467.1474,468.8501,459.8246,463.5016,468.9836,470.0652,458.3819,441.6201,459.7171,464.6678,443.9671,447.814,475.7136,460.2794,459.7733,465.8476,457.1683,449.3403,471.3574,463.8144,449.9102,463.8118,499.731,503.1015,497.9695,415.1507,339.4649,337.9733,411.1566,438.9612,412.9651,393.1359,398.7628,405.2611,445.083,470.4613,460.0474,425.3181,434.8939,416.2228,433.8789,443.3299,457.6624,484.6122,470.1891,440.2229,457.335,435.0449,427.1308,376.8765,269.0117,218.4006
518.2647,521.3323,521.0829,509.6217,528.7236,534.7579,537.3019,533.9269,538.0233,544.1627,540.9205,526.3926,502.6211,501.2086,510.0487,503.5009,489.6895,473.7256,460.9144,461.8927,480.1701,484.4507,472.4704,466.4239,475.9178,481.2654,478.7418,482.0587,478.7823,475.7265,481.5763,487.8982,490.7068,492.7285,499.8724,495.1145,491.5993,489.04,480.6033,474.2091,470.184,455.4715,434.7829,441.1611,447.0768,448.4862,440.8975,455.479,446.1712,425.7165,441.797,473.2915,459.9301,465.3611,457.5683,466.0868,465.1768,463.43,468.5754,474.8008,415.2471,462.324,479.3304,475.2078,472.6083,471.1043,486.9567,484.9311,484.3621,485.6642,492.6783,493.1976,471.0715,470.3491,474.1629,463.4859,466.1106,469.4019,461.8803,462.9359,468.1232,473.2232,464.2291,450.6389,468.9997,463.9197,415.4796,420.982,483.1422,454.0042,449.5594,465.6183,463.4665,458.3272,470.761,471.1564,448.2657,446.8311,456.9976,467.9505,472.414,418.1151,374.9434,380.7839,431.235,452.0193,409.7751,408.4523,400.2245,391.739,431.7302,448.2423,427.208,398.1532,399.2553,405.2461,442.5872,459.4039,483.2271,505.7608,482.2621,443.27,444.4978,448.9742,431.9483,453.0032,293.2805,192.8148
519.9487,527.8051,526.1644,517.3439,534.7831,537.5934,528.1041,527.1754,526.6752,525.7733,537.1776,530.7534,506.8568,500.2634,512.3755,509.4128,495.1456,477.926,466.5003,468.0472,484.7997,491.4721,485.2095,483.0719,490.4468,496.2523,487.1435,479.3798,480.0181,487.266,497.5872,488.9244,485.906,492.4347,495.4575,493.4082,492.7206,492.02,482.6964,477.5942,474.8046,465.0965,448.3922,444.7209,441.998,445.5824,449.8106,452.8653,449.4481,383.291,452.5512,476.4731,467.806,470.8395,457.9703,471.0886,470.2296,468.1222,464.5712,472.3467,402.124,464.0062,477.8964,477.8431,479.3659,481.0511,493.2122,489.2877,489.9113,490.3138,493.7271,479.3028,463.4283,472.5218,477.0536,465.2667,467.2346,470.3679,462.1239,463.6442,471.8287,479.2973,472.7059,463.0113,479.4531,464.0969,400.0122,410.2093,494.7266,447.8165,442.547,470.5126,464.8541,452.1885,469.8935,475.7205,448.7093,431.3899,416.554,433.886,443.722,388.3778,376.7052,414.8987,485.0671,479.1636,444.3803,406.985,415.5731,425.7421,441.7806,454.8686,421.2687,423.6304,415.5773,404.3652,420.3723,427.9367,467.6354,507.5416,494.2204,463.4119,461.8159,434.2721,370.1528,419.4891,379.0211,216.5966
531.9285,528.4695,529.3506,527.9579,534.6953,537.5156,529.8695,523.371,517.0845,510.7062,532.9343,530.9192,504.4748,502.5874,511.782,506.3354,494.2099,482.0898,470.5224,472.3038,481.1064,484.6581,485.0157,484.1678,487.8694,493.6547,488.971,476.0761,474.7137,491.6831,499.1242,486.309,480.28,484.539,484.9463,484.9435,483.3067,477.0174,472.2024,475.1767,472.6093,461.7154,445.3597,439.0409,434.9298,444.704,449.8268,453.0219,446.7024,350.3327,454.7195,477.075,465.0387,472.5031,459.2239,471.3992,469.8564,467.0875,462.9288,470.3122,408.0195,469.9801,476.2937,475.7439,479.5113,483.6032,491.5128,503.7211,496.4377,494.6575,492.9745,479.6316,467.2645,477.4206,480.2599,469.1215,469.4386,468.5173,458.1668,464.0803,469.9759,471.6498,477.0186,475.9202,481.9052,455.5381,396.0269,409.3951,494.9019,448.0179,442.0364,474.1104,459.9358,445.2681,472.5794,474.6202,460.2653,432.8814,446.4818,443.0531,435.6868,393.5728,367.7819,360.3506,442.9532,476.1735,454.749,406.5121,412.6924,420.7553,435.3026,470.8323,444.8551,436.4713,450.7375,427.4352,413.6206,417.8113,436.9858,475.3143,475.1629,459.8193,462.8926,422.6452,356.2847,369.8739,403.1828,321.4502
537.1091,527.7223,524.2316,530.9114,536.2834,536.8571,538.1559,531.2484,528.2327,526.5483,543.3464,533.1768,508.0333,505.7604,518.7511,503.8163,490.6988,480.1436,465.9952,464.8655,465.9128,467.7037,473.6584,479.1372,484.863,485.0519,486.3308,484.0028,480.8022,491.7177,489.7069,476.3498,472.9894,483.1823,484.0558,483.211,480.1535,472.0571,470.0406,477.6647,471.6198,464.6112,446.4063,439.7867,436.6103,454.0841,456.7878,459.2119,445.7194,343.805,462.9443,473.6377,464.0089,474.5898,459.6882,472.2177,470.7111,467.9426,465.9222,467.5532,410.972,474.9701,479.583,479.8999,482.833,485.3603,490.1071,501.8718,497.4539,498.1755,494.1934,484.2992,469.9801,478.004,477.9569,473.5264,475.1296,467.7352,454.9773,460.4424,457.0538,442.0864,450.2614,461.864,472.969,459.5674,417.0853,425.6794,482.0044,439.3929,430.384,459.249,449.9666,447.5822,479.4218,472.1154,469.8599,460.4298,473.5738,478.0892,477.6722,429.243,352.226,339.9286,398.2489,448.9196,443.9844,400.0162,381.7211,364.3275,397.0918,445.401,413.4173,403.4667,420.6465,461.3307,463.1263,445.5901,441.83,459.5995,459.6506,451.6487,438.015,437.4547,385.5042,386.575,397.457,351.9319
525.7159,523.5397,521.7778,530.0959,539.4937,536.8987,539.8796,533.6474,538.2751,545.9784,548.9447,541.3609,517.8769,511.2328,525.7284,503.7846,484.8912,483.2974,472.8454,467.1138,461.7621,462.6054,472.3517,479.6866,487.369,487.6354,489.377,509.3615,511.337,495.3511,491.7449,477.6655,476.5563,488.5739,484.5728,488.4221,486.3821,472.6519,473.7994,484.186,468.9877,464.7148,440.0358,430.5883,427.2379,458.5842,451.6787,467.2665,449.9184,366.1359,460.6694,468.1259,469.9305,475.6352,463.9066,475.8343,474.8224,472.6561,470.2763,471.8447,421.6092,474.9533,471.408,484.6707,486.0167,481.2629,488.9814,493.6101,496.3069,497.6328,499.7094,484.3962,470.134,476.7048,478.9063,479.3683,476.288,465.1987,453.8845,459.0127,456.883,457.2779,462.4322,446.5237,460.1146,464.2304,441.7262,448.9279,466.0111,412.3728,426.0039,447.6986,452.9397,451.4178,482.162,477.4349,469.9488,485.4652,479.2935,498.6747,507.314,417.171,331.0886,370.3543,390.9139,415.4412,405.8117,386.687,368.9978,351.3627,382.4333,434.8558,423.0183,395.3842,398.5088,442.6114,464.0824,462.9288,447.8784,466.3198,455.5053,430.4726,429.9126,449.242,430.8609,447.2983,413.3105,348.2663
517.1846,520.2623,518.6177,526.6834,542.8649,538.9086,540.4473,536.799,541.0466,547.486,545.2412,549.6722,528.5145,523.7518,529.5616,501.4903,482.6108,490.0016,485.3579,475.1747,468.313,470.9106,481.259,484.7542,487.98,492.4061,491.9389,526.5271,535.6573,493.2668,497.4577,491.3212,490.6136,495.6375,493.4085,492.3239,487.9373,477.1489,477.1939,485.26,468.1337,459.3712,432.8009,429.8522,431.7096,459.5332,448.5814,474.1462,452.6962,397.7933,458.687,471.4383,477.8165,474.5036,465.1021,475.4786,473.0518,469.5019,465.151,474.4026,436.2816,477.6412,471.3114,485.9155,488.4993,484.8888,490.2438,481.8325,492.1495,496.8531,498.5494,487.7711,473.4214,475.3656,479.7932,477.0626,471.7857,463.6988,453.4671,462.6464,459.0523,441.5856,450.0109,451.9694,462.0008,479.0006,469.1936,475.0451,457.1006,385.5805,435.4844,453.7313,463.3317,462.8593,476.1101,469.9209,469.9443,491.9891,477.4146,471.0976,457.9644,386.3043,361.7745,364.2898,381.172,444.5197,404.7957,406.5913,388.5151,369.7354,417.1679,477.2048,411.2428,372.9457,403.6686,441.3181,451.5323,461.3638,475.6774,495.1696,472.0656,433.6115,417.6411,441.3615,474.8819,487.1472,435.3239,386.4942
519.6945,516.2723,519.4016,525.308,542.8439,535.2916,538.2897,538.664,539.4521,540.5959,539.7426,552.798,534.657,530.686,531.2559,495.2412,476.0319,488.8828,492.0101,483.9919,479.2991,480.5121,484.4223,486.5876,490.0036,492.1924,491.3437,532.4549,543.5438,494.1529,500.83,499.5071,500.6398,501.8471,496.2647,494.1576,490.1952,487.4083,497.5826,492.0161,472.5424,462.3487,434.6403,436.7463,441.0601,456.3875,448.0762,467.8098,451.6404,425.4963,464.2679,474.0134,480.5124,474.4841,464.9823,470.6987,468.4066,465.3987,462.2846,473.5926,458.6193,485.4812,476.1436,489.8276,492.9927,490.5855,492.7051,498.4254,502.9057,507.666,511.8473,501.9053,481.3004,478.3477,481.7433,475.7415,471.9465,468.778,461.8556,470.9907,478.2943,471.7084,475.8927,467.3239,457.3406,472.7984,475.9899,483.742,451.6853,380.9652,440.7583,463.5368,466.0486,465.8562,466.1768,458.4735,465.4032,481.0783,448.1532,445.6279,439.0046,392.9922,333.2735,388.9616,407.941,440.2248,421.9275,433.4045,429.3182,424.6823,463.1627,495.8299,430.3679,396.5816,411.9368,440.7621,450.4047,469.7732,498.1046,498.1208,476.1059,449.6874,452.868,453.3704,469.7874,497.8564,453.1032,408.3744
521.0468,517.7193,519.6469,524.9902,539.4885,534.4012,536.4891,535.1786,534.9149,535.1559,539.6689,544.0876,536.8431,534.308,527.556,487.1869,477.2252,493.002,493.8332,490.1227,491.7576,491.6878,489.3405,494.83,499.5131,497.2139,495.1324,517.5229,524.1775,496.3325,500.8512,499.5882,501.6212,505.1131,500.9984,499.1324,493.8453,487.9885,500.3189,497.1261,486.8379,470.6544,440.0244,438.46,439.6533,455.2164,445.3691,465.4318,456.4028,457.407,462.5438,471.8093,479.0309,479.6348,468.7593,473.4728,468.5473,462.7716,470.9975,472.4092,476.0104,489.3297,482.8756,493.5167,497.1952,497.1949,508.8232,511.8714,517.9544,523.9395,525.1656,519.2314,503.0667,491.5854,484.1003,475.3908,472.5468,469.6133,462.3894,470.8378,479.1134,485.9211,489.6498,467.6167,459.7053,462.5426,460.9804,468.6211,438.175,361.5135,433.6069,468.7817,473.9473,473.2513,469.7063,456.3602,467.5451,477.2778,450.1284,470.958,484.0293,423.3087,339.4341,380.9098,425.9052,454.2975,449.9651,433.1662,441.2723,450.2402,451.0924,450.5574,426.0171,421.0541,416.0221,426.8057,438.5189,458.8787,493.8361,495.9345,470.7133,439.9602,449.5643,478.9436,466.5223,467.7584,456.4473,410.5734
520.0648,520.3572,517.3691,524.2308,537.821,534.8484,537.852,538.3392,537.4916,536.5291,542.9962,543.2352,538.944,530.822,514.1395,482.0468,485.208,500.777,500.7475,498.3801,496.9847,494.9825,493.4779,501.8409,505.3433,502.6082,501.0612,496.445,490.4487,487.1835,495.0479,497.094,499.3554,502.0844,502.3694,497.1341,488.4438,479.1295,491.043,496.7335,495.3238,482.6346,445.6355,442.4465,442.3102,457.5592,441.0841,463.3594,467.2589,479.4,478.9719,469.2423,480.4359,486.5486,468.4588,477.1774,472.2669,466.1305,478.9124,480.7918,482.8219,486.7291,491.9211,503.2613,509.514,513.8464,520.9297,519.8224,521.201,523.7003,531.4088,526.0907,515.2047,504.3379,483.7812,471.8839,476.0696,475.5216,467.1537,473.4792,477.6546,476.1606,470.9027,457.4486,462.2527,457.545,451.8306,463.923,429.8116,328.3748,429.9092,464.4835,479.7043,473.3327,478.8627,464.7701,459.7083,482.3416,483.714,500.5725,509.8973,446.9042,352.8452,368.9005,444.8021,466.726,408.2134,390.0396,401.9095,414.7913,433.7083,461.8512,430.3223,433.8866,443.6528,449.1575,461.2175,445.3902,427.6447,438.1185,432.882,419.2223,442.7885,456.4684,424.8863,434.8497,460.6561,446.9376
