0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
495.27,530.0443,501.1589,491.3299,479.168,469.2405,450.7982,469.2937,466.2478,443.3884,417.7756,405.9677,406.3193,409.3755,450.9117,461.6901,439.2906,434.735,397.1607,391.1102,404.295,420.8492,441.1341,430.8115,445.4931,440.9633,450.2485,450.2715,423.7036,438.9369,458.9234,458.6438,455.9741,454.9065,439.5399,430.7185,471.9205,496.5515,454.2745,435.5858,466.1699,437.2612,406.9595,457.4198,511.0918,522.2701,534.9995,598.0677,564.8589,455.637,381.877,347.689,319.0061,301.2342,313.9504,380.353,377.007,309.3279,367.4991,393.394,397.2461,417.5056,444.4065,419.1972,401.4652,408.2343,411.7226,418.2221,431.8567,439.9305,462.78,480.1597,495.9621,500.4642,518.7885,518.8015,522.4944,544.4998,553.9358,573.1724,518.2368,518.6733,560.2686,591.4877,587.1878,571.3953,525.6347,572.5104,577.3256,581.9373,580.34,580.1125,586.9193,558.7425,545.9684,568.0349,521.4052,510.6924,501.2231,527.966,555.0036,568.9697,587.6465,556.2067,538.1896,528.4765,543.2778,539.8048,522.8501,541.5943,555.2743,566.9752,583.6798,565.9438,545.2838,537.6485,533.7637,534.0268,552.97,570.3842,585.8094,588.083,590.6226,596.2828,569.3644,573.2397,590.8087,585.2913
505.8431,552.9943,507.5771,511.8582,502.7217,461.0747,433.3302,454.2419,472.6878,479.2761,470.3166,474.5319,480.088,483.8774,503.1665,491.5287,495.6996,529.8777,510.1464,492.1379,489.1328,500.7054,520.2478,493.9675,481.5324,498.3133,505.1752,518.2844,497.3184,474.9658,473.1705,470.4476,473.4656,496.1878,488.6007,470.0731,483.6501,499.8456,500.6157,513.9656,552.5516,486.66,391.7357,429.6958,500.7138,533.8789,516.5955,527.0247,561.0027,532.1817,494.7824,506.0186,475.4374,457.7307,441.9485,439.4852,421.6159,382.7491,447.2101,500.9975,515.5156,535.4699,575.1976,565.9111,524.0969,524.9315,535.1482,547.7359,560.5437,547.9997,539.5246,531.72,536.0452,518.4832,532.5289,540.2902,545.9659,541.8229,549.2997,545.5342,502.9228,523.625,591.3033,604.5756,596.2172,577.8629,570.9445,572.4759,581.2543,589.735,589.051,586.8221,579.0947,561.656,543.7131,570.6383,538.0706,500.5979,463.0095,511.0457,512.8868,550.7137,550.8326,523.1308,521.3699,512.3746,508.1199,493.1411,490.31,500.7755,519.8246,540.0657,535.789,537.2519,539.1968,527.7411,504.8535,469.4743,472.407,509.1755,552.6021,571.5792,589.0423,594.0751,571.1461,570.1046,587.9451,584.3506
494.0726,551.0181,517.7857,556.7791,529.7467,488.2738,465.6042,480.1092,498.338,486.1278,468.8354,500.7696,511.9103,509.2709,494.9256,482.2642,488.1227,511.8754,497.5222,477.0014,456.3813,475.6042,518.3301,517.0473,502.7938,500.1116,488.814,504.7224,502.5317,478.358,468.5861,465.6781,482.5302,522.2979,517.6728,487.2624,457.9764,438.9938,459.9909,498.3294,538.5621,483.278,390.8601,414.7591,477.8362,513.6598,499.3159,460.5644,449.2405,459.4972,489.9944,583.8056,591.655,564.2397,530.995,486.2071,464.4521,491.2018,512.7148,514.5878,495.2056,501.9466,544.8727,565.6689,539.1218,521.7056,527.4058,537.9369,560.5955,561.2005,534.8983,529.7396,544.1071,549.2973,544.5873,542.7716,543.5758,558.0652,566.074,572.3235,535.5905,554.1481,599.2456,602.2719,603.6951,572.8522,564.3051,561.7266,569.531,576.7526,566.6286,579.472,582.9044,562.171,540.6918,572.4953,560.9076,538.817,516.413,531.8489,553.4036,561.5664,549.8574,541.8997,531.9326,515.7309,526.7079,504.8542,471.1156,476.2553,512.0071,552.0117,530.065,523.2328,539.0993,526.8824,525.794,502.0399,488.2227,514.8896,552.2789,562.4279,569.1405,576.4619,560.2914,555.3056,564.7131,560.2106
489.5277,521.7919,534.9487,586.197,531.4523,486.0229,462.3636,475.7809,501.8247,495.2814,469.4017,491.4705,506.1067,511.4824,498.5628,490.4587,497.4226,514.9199,498.8365,488.0352,467.945,468.5686,486.0934,501.2504,508.1614,476.4438,431.165,463.6644,487.566,456.8544,442.5424,448.3783,477.0973,515.4918,517.7457,515.6608,494.0053,436.9395,425.8631,452.5657,470.8021,451.0585,418.4879,439.1564,481.1559,497.7254,474.6312,444.9175,435.4175,450.6867,486.7993,546.9564,573.0807,574.9785,570.9226,547.6431,531.9651,561.9976,560.2955,500.6441,464.4262,463.1366,498.6848,559.5405,536.3317,518.2898,523.6753,533.1227,554.7463,563.6647,542.9211,529.0237,536.8173,537.3508,512.6971,519.6654,522.4011,507.9167,537.2497,573.1688,555.6786,571.9323,612.0097,612.7741,605.8008,564.4405,554.007,559.9572,569.1638,577.2232,551.3687,580.2877,579.8983,546.2287,538.2858,572.5678,563.0575,544.9907,526.6751,554.5983,570.1504,594.2966,578.3311,567.3936,573.3797,556.8764,577.744,579.236,537.2559,538.2163,568.6409,602.8503,570.8002,535.8301,565.3075,560.6413,564.4504,532.8014,527.8026,550.1851,577.5714,566.0089,561.4697,567.8322,537.2994,533.8215,546.518,545.7747
499.5879,507.1162,537.0507,560.0264,509.2016,470.3224,439.813,457.1004,489.0054,471.0944,458.4925,483.5972,496.4299,500.8258,482.3905,484.7878,501.0625,512.5646,485.7281,465.8862,472.7762,484.2045,493.9648,515.8373,529.6073,504.7507,464.405,489.5399,489.3154,426.5166,414.6263,449.3741,473.2331,491.3391,476.0374,504.1027,529.6235,469.3461,436.6331,443.7663,443.9732,435.6271,450.2599,488.8352,509.5142,514.2812,507.1942,517.9481,531.7313,532.7428,493.7444,431.993,436.8917,481.414,492.5572,468.0688,499.5977,536.7654,529.9804,457.5092,436.8434,472.8854,508.7629,554.2064,535.1375,518.2466,519.0689,519.2406,525.946,552.2964,534.8981,507.6751,506.8244,504.0948,503.216,521.2278,536.387,535.2253,539.4802,576.0507,555.7249,565.0842,585.637,602.6928,620.3021,556.6284,550.8906,564.3331,577.3202,588.4091,542.9723,570.7944,578.4284,546.466,533.5543,547.6776,567.4974,552.1793,535.6933,526.2863,536.1749,561.6727,556.9781,552.4343,553.2438,542.1893,551.2924,556.3939,526.233,542.0829,556.9169,570.0826,571.0104,559.0883,547.3694,521.3582,520.8163,495.8249,488.5768,511.6081,541.4972,558.0969,543.5599,545.1695,524.9508,525.2149,555.4417,557.114
486.0156,502.7694,517.6442,538.9241,514.8289,464.5072,439.7152,460.7673,478.8835,453.9788,431.5334,445.9953,460.0396,469.8238,460.8828,464.7661,467.6778,474.0027,455.7728,459.8846,466.5188,474.0507,486.318,502.627,497.684,468.7152,448.8756,457.4473,461.2694,435.3136,430.2473,450.8737,462.9315,467.4984,441.4891,456.0168,469.6098,440.4864,446.9538,459.163,456.3754,443.6949,450.897,484.8021,506.4575,519.8452,523.4482,536.3806,543.3386,520.6431,467.4154,411.6806,415.6537,422.619,431.5111,439.8681,446.6287,471.5076,479.9215,428.8765,418.4422,486.6729,531.7169,575.6114,543.813,522.8818,516.6886,508.1358,498.6001,507.5182,497.7069,497.3381,509.6479,509.4924,514.206,524.4078,533.8043,536.1354,532.2207,574.0073,524.4946,525.5731,549.5209,588.4031,604.4557,540.3339,544.381,561.0568,555.1996,548.0582,504.0746,569.9153,576.8326,546.8216,544.1176,533.4818,562.019,553.7957,544.3242,537.5837,542.6869,580.3256,572.619,559.1161,569.2838,564.1153,547.8714,537.175,532.2863,526.4561,522.0582,517.9625,551.8956,559.8816,533.3746,524.8218,538.1496,502.0674,487.533,500.6177,518.9172,528.6812,539.7149,535.822,531.2387,533.124,563.3367,570.9894
496.2829,516.5701,499.8351,511.203,518.566,464.1572,447.4233,477.3969,498.247,471.718,444.6912,455.8842,458.5811,453.7989,431.61,435.87,446.3616,468.0538,471.4786,451.3341,413.7065,409.5583,426.7186,458.7307,510.6451,487.6131,417.2097,385.8621,407.58,419.3299,409.9287,401.1621,421.5522,428.2133,392.7015,373.2167,388.8113,398.2038,405.5067,410.2567,395.7437,398.3272,435.4975,478.3208,506.2042,509.6917,491.3394,474.4803,459.337,455.1474,424.4411,389.6124,360.8011,357.7518,359.1471,373.844,400.3701,434.5485,467.6765,465.5763,448.2594,487.4992,528.8113,557.2333,538.6293,521.3219,510.9323,504.3198,506.8322,492.4564,464.4174,462.4662,489.6195,500.6553,501.7619,503.1792,503.7907,502.5867,520.6452,546.3405,517.9754,528.0118,544.6595,584.3053,577.6421,530.009,530.8773,519.9692,507.1599,493.4821,456.5766,566.3026,570.6115,556.5847,542.546,548.4666,542.8341,534.4221,525.9272,543.2192,559.2305,592.5532,591.8516,565.3459,574.0771,568.909,559.1509,529.6642,540.9809,528.836,501.0192,471.3056,555.2019,579.4867,555.4446,527.6979,522.9548,506.9465,511.8093,513.5101,512.0451,506.1585,540.5159,569.454,570.7863,544.0368,545.0566,559.0103
478.0035,497.9887,489.0287,499.5197,508.0367,450.0918,425.6516,446.5075,472.0598,478.9839,486.9482,503.0508,497.3209,482.815,486.4648,490.4365,468.9654,485.1431,482.8732,432.4561,375.5324,404.0803,476.4963,487.3262,499.1124,490.4247,448.0439,386.244,298.956,274.5541,300.5511,323.8116,385.891,420.3626,392.8918,354.6381,341.4552,352.7171,375.8187,387.2617,373.7303,376.7812,411.0842,444.4484,458.7757,449.9273,440.5464,425.0138,387.0124,417.1765,431.9662,411.1116,383.9512,359.1667,327.7649,295.5014,281.8255,289.0357,356.8751,404.0633,412.038,442.8189,433.2596,433.3567,455.1428,473.4392,466.628,465.6013,480.4865,469.9415,424.4685,441.7291,459.2717,498.9164,499.2686,496.1721,490.8986,476.5239,487.656,529.1171,523.5823,525.7917,569.6934,601.9815,571.2831,491.4422,472.2273,478.3784,510.3905,538.7902,460.1035,541.4835,559.145,543.41,524.2655,571.8538,518.5642,516.9427,517.1118,542.2543,534.9736,574.5277,581.3511,548.5795,556.0374,558.7756,554.1375,530.6781,534.6644,551.3701,548.0094,540.8639,570.6332,579.7466,545.5378,532.6751,545.308,540.3743,550.1354,549.6597,544.2914,518.1282,534.4227,585.1209,586.9282,530.4437,511.3067,531.9761
473.8209,496.9331,499.9912,506.3151,491.3151,440.9312,406.2687,403.6334,438.0838,477.2141,522.5219,536.89,526.4097,511.1104,524.3024,509.0599,473.3602,493.2755,497.5421,433.6914,393.9065,452.9963,551.9838,523.8217,485.4464,494.753,539.1616,589.2977,537.0889,497.1364,494.8445,477.7059,459.1259,453.1587,490.4044,475.5418,401.4781,382.8241,433.2004,461.4031,436.6286,420.259,414.141,408.9638,403.9355,386.5685,367.9763,342.7671,345.5172,456.3596,496.213,415.9792,353.1972,271.026,225.8058,281.5942,381.2755,442.147,479.9884,468.4765,500.4084,558.7962,381.8103,293.6236,331.8268,410.0801,435.0904,462.4825,504.6891,552.3514,520.1056,465.4894,489.3002,489.2903,497.8299,512.6667,519.9373,487.1324,484.0266,549.4936,533.1119,519.293,595.7905,618.9253,572.4832,455.1936,514.7695,460.5336,527.3018,587.8696,462.8847,537.2808,563.7283,529.5739,521.3856,582.7217,531.1832,521.9319,514.1698,537.7592,523.9822,552.1575,570.5649,529.3865,545.2143,571.2047,550.4692,528.665,527.1558,536.8918,539.8987,541.4757,568.1494,566.5558,528.749,521.0463,558.8501,547.4573,552.1519,563.3392,573.7109,540.0555,549.5961,571.6928,535.615,509.0841,526.3786,536.9128
477.5698,514.957,517.5483,505.3055,463.2108,446.1372,454.5089,435.9978,453.7397,473.0718,483.5548,468.6823,470.959,482.571,506.8782,489.2669,468.0889,493.9525,480.9545,421.4483,364.2936,403.6022,491.5811,466.8593,407.4929,372.6451,430.8849,544.5669,619.5349,711.3484,737.9615,691.1846,649.8003,599.8053,516.2284,452.1393,485.6442,504.9106,486.0131,473.9692,433.3197,454.9641,443.7439,362.7729,346.0874,341.1737,391.5427,489.4142,560.6136,605.1771,593.0519,511.6064,484.4083,503.1159,544.9991,623.494,661.5031,631.1229,595.9594,601.8006,587.7167,530.6009,451.136,412.5665,376.9643,420.5767,435.936,456.991,500.6757,579.0958,684.0281,581.0894,498.4077,498.9768,514.3777,556.7839,583.8424,532.0682,539.4044,587.0442,528.9695,504.3426,604.7922,585.343,552.4835,497.2174,517.7465,478.1036,547.0035,610.0712,498.3685,564.0519,568.852,528.3512,520.7444,566.2097,538.8542,527.8701,517.4856,534.3397,536.3295,575.5659,568.0163,529.7838,543.3145,583.494,543.4161,527.4485,526.4117,541.1474,545.8824,548.4354,565.8396,546.2793,526.9821,519.696,531.9941,504.8709,502.2165,536.863,579.6253,580.7936,552.943,530.1078,506.6728,522.1933,544.584,538.5383
