0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
531.0411,537.6065,563.1453,559.7994,549.404,546.9927,547.9479,554.6479,560.4467,564.8151,566.7017,493.4834,403.1979,446.1481,539.9924,566.2208,509.0482,562.688,630.8375,591.8981,595.9031,592.0862,562.9465,489.5639,345.9811,398.8471,485.3867,546.1981,484.5818,480.0118,459.4505,443.9643,411.6652,409.7127,563.6408,522.3376,482.4026,515.2302,535.082,527.3591,438.0107,499.0314,567.3469,558.7962,499.6602,525.3137,525.3639,520.1599,525.1821,533.2213,541.4924,521.3266,544.2578,559.5582,556.6722,535.4389,508.8558,458.473,512.505,483.4147,468.4365,469.9888,455.5437,516.5794,562.4832,572.2469,531.7745,484.8175,523.3415,544.2158,544.6908,589.4374,587.1423,546.6938,545.1885,543.4949,510.5828,480.5655,480.5931,529.2525,542.4997,513.9347,513.0435,514.5248,485.8759,362.5154,374.2886,400.5305,482.3728,558.8526,546.0084,537.2916,551.5902,548.2433,427.5382,398.274,503.9481,408.517,297.5773,508.646,533.2294,557.8129,511.5865,478.3768,534.9368,530.9889,559.8266,577.7933,597.5675,584.6803,567.3957,272.7008,372.5669,516.2189,555.7801,564.9254,572.1149,569.2642,589.513,516.4561,532.8515,541.6204,482.9042,472.3618,496.8378,484.4722,492.7627,514.0824
532.4068,540.2917,558.8514,557.726,551.5456,549.6718,547.9081,553.7843,534.5204,533.6446,557.1553,501.337,439.4934,440.4178,485.3781,482.3178,409.1325,407.3591,452.275,437.3875,454.2604,494.1665,571.9227,524.9467,398.2173,442.6234,497.6705,538.3887,514.9907,544.2746,538.6441,476.2812,388.8595,408.3421,549.9602,519.2277,489.5057,513.5472,537.3891,519.8271,390.3091,459.6107,538.5633,561.8204,537.8006,551.7148,566.147,579.9058,555.0429,549.7224,550.0226,517.202,537.4182,553.4719,558.2833,545.1783,526.0236,480.494,516.3448,523.4258,512.7424,515.131,519.4038,553.1047,563.3798,560.6058,539.4959,494.4986,508.7365,533.0257,541.3419,576.7291,566.9845,537.7476,545.5688,552.5031,552.7875,528.3234,523.2692,558.6829,573.066,501.0244,430.7554,466.6381,472.4767,408.9448,413.8052,422.5378,464.5055,560.4451,556.1353,543.9146,557.3445,552.821,425.8593,360.9561,391.5464,387.1413,343.5664,501.0232,533.8778,566.7324,518.0291,506.27,556.5669,545.7116,575.1966,565.2776,565.2759,562.7839,559.7509,353.7689,424.8407,568.5488,601.2872,604.854,608.0748,574.3569,506.9,505.3117,559.7097,492.1503,386.1118,407.1972,488.876,542.8998,539.4437,536.2684
525.2378,539.3098,556.5093,554.4948,549.3146,547.0314,541.2797,550.7472,524.4874,515.8975,565.7565,541.0396,490.3969,475.3843,486.2015,477.079,418.5806,383.5833,416.6227,391.4863,417.6666,463.2446,540.2789,509.1263,405.8983,448.5257,486.4081,510.7462,480.4849,531.0266,522.1102,461.7945,381.076,377.2637,548.2018,518.6161,490.1178,519.4763,547.9135,527.1947,375.8792,442.321,519.3444,531.3076,545.912,565.5958,577.1007,587.3563,576.283,570.863,567.4678,534.4233,535.0047,540.047,552.4026,524.3535,480.1923,471.416,521.142,553.0124,548.5284,540.4826,535.7573,553.5851,546.425,546.7756,530.2383,495.4125,495.2789,519.8346,548.2669,574.4758,575.541,548.6629,537.8049,546.2577,552.9966,555.4619,550.5941,549.8635,572.9681,537.3242,464.9105,487.4205,440.5997,430.752,401.4098,398.2358,487.166,547.1422,510.4065,495.3151,505.3652,505.1507,427.6137,331.9363,373.7046,444.3007,448.7053,513.193,542.0033,570.8135,531.4514,548.7285,574.2148,575.6362,579.834,512.3141,541.0838,544.3305,542.6259,448.6946,481.8813,560.6123,598.3445,580.6443,550.8863,511.6176,429.1657,428.7677,505.3767,500.1057,471.1259,478.1797,498.8025,566.2477,580.4678,577.0829
547.8823,542.8787,550.7565,559.8735,557.7385,552.519,546.6456,558.7338,530.2529,503.6261,546.1838,530.0103,496.077,500.6399,486.4972,456.2049,407.6179,403.0959,415.2162,380.7343,399.845,440.0629,513.3745,482.5593,425.8474,494.567,513.8268,516.734,452.2102,485.2399,502.7992,453.5787,480.2145,372.4835,556.3871,542.5697,528.568,504.9232,546.6565,520.5145,361.6353,429.3484,508.0677,513.2508,505.9082,530.0225,545.6838,559.5642,565.851,563.6599,559.9866,555.0963,551.6597,544.6003,553.6875,526.8861,484.6559,502.1949,549.7739,555.474,529.6572,516.7597,514.2693,542.3716,545.6906,551.8225,546.1288,536.7028,527.9848,539.8178,575.9981,596.1691,574.3062,508.2906,502.0015,548.4759,562.9381,568.4832,554.1545,531.6945,549.2646,527.9683,497.0262,502.5352,442.1331,410.3192,374.5462,383.8355,525.9617,537.9053,482.6605,488.4759,485.1605,481.0614,459.4554,353.3705,403.9242,481.2022,506.8972,518.8032,550.6937,582.5841,559.0877,575.4123,570.7452,580.551,541.3206,519.0453,534.6887,539.6047,542.5499,532.5118,496.1292,517.9414,572.3077,564.6313,538.8651,468.6762,364.4585,420.0828,535.6169,484.2816,478.5966,481.2394,458.2333,505.1443,520.7564,524.8723
570.6979,564.7529,556.8781,544.4103,538.6083,548.4121,553.8378,558.9454,528.7358,513.3587,544.2059,513.3649,509.2253,568.908,553.0731,527.7303,499.5819,527.8995,567.5759,517.2348,510.662,509.6342,513.1423,480.374,477.0747,569.866,563.608,545.3771,479.3578,499.7402,526.2055,365.9059,478.0682,444.9091,583.7266,551.6624,520.0381,511.9328,548.7156,535.0213,386.7132,443.3161,509.8933,544.2311,528.4385,520.6061,531.0621,543.9167,556.9597,559.9371,560.7933,562.0736,552.7998,544.8017,546.6528,536.8491,521.6783,526.7897,566.9054,532.4745,481.9813,470.5758,473.22,533.923,561.6186,558.3224,550.8195,554.6603,548.134,547.0379,575.4109,598.3604,578.5004,521.9075,517.2625,550.4568,568.691,582.8706,580.9623,567.2906,561.9825,541.5134,561.3414,485.5883,369.3938,356.1799,336.8909,370.8813,550.7034,542.2919,489.7785,475.7722,478.3131,481.1645,478.9638,418.0457,397.6963,574.1931,562.3948,546.3677,553.2628,560.1578,559.5776,548.87,535.473,555.2523,554.4349,525.0392,536.0118,541.5895,545.8029,554.7503,485.3401,517.1625,600.4073,602.8652,581.6825,506.0586,405.0077,430.9076,523.0359,505.5176,404.0099,399.2243,452.567,512.9547,532.5281,561.0699
533.1977,531.458,554.795,529.8264,529.7699,548.0871,542.5748,549.3095,511.0887,491.481,536.9555,503.8134,506.3466,564.4332,534.0927,520.5524,523.2773,543.0449,604.5037,567.6244,583.4791,577.9549,520.948,500.7674,516.9076,579.0621,587.0716,586.7405,545.6263,514.65,447.0161,267.7533,343.987,467.7343,591.2448,576.3405,560.4806,494.0807,551.4092,542.6442,452.4072,494.8326,543.7066,572.3228,532.6472,543.7107,540.0626,533.2846,555.1406,558.6441,557.169,550.0416,544.6862,537.4525,541.8205,529.22,508.794,484.0557,544.0513,517.9684,482.3972,468.989,451.7044,500.1205,556.7631,564.3251,552.3847,551.2552,552.8358,552.0057,567.4216,595.3244,575.8759,509.1995,487.1839,517.318,541.1302,540.1542,549.9877,582.7783,594.1497,568.7309,532.1525,366.6678,256.3392,251.7439,285.7079,374.3774,604.5916,617.0109,598.7049,538.3555,560.8071,574.0108,527.4821,529.1017,476.4766,591.9209,588.8771,569.1583,565.3668,561.5753,577.2661,555.0981,549.384,543.4384,564.8608,521.2058,583.8703,587.2833,581.1077,575.0453,489.6105,530.6766,610.5191,614.0162,596.2994,557.7108,478.9286,424.1749,501.1094,539.2347,468.3792,474.9364,539.0805,546.8253,549.4246,595.7336
480.6548,501.5289,562.3014,522.1249,519.8198,546.0455,544.1572,553.8766,501.0921,480.7971,538.8405,496.5079,498.1791,548.9994,526.3344,506.0516,482.9349,480.4903,513.8057,500.6348,579.2362,604.6359,511.5424,516.5881,514.6751,580.8298,581.3398,577.9095,545.7423,465.238,385.964,287.4001,291.2813,439.4831,581.1507,587.1528,590.9932,480.2952,565.1832,550.2343,498.6203,526.8925,559.0287,544.8773,500.2283,524.006,543.6627,561.4703,564.5003,560.5221,555.6525,553.1995,542.5886,547.386,560.8612,546.6353,521.7986,482.9884,536.4505,512.0975,505.9859,501.5818,473.3649,486.8748,539.893,568.2262,562.9161,553.936,551.462,510.6057,500.4649,564.4869,556.3472,469.4809,465.2081,513.7786,491.3209,463.8957,458.2244,497.3131,536.5574,524.858,438.1143,323.7143,239.3928,190.7837,278.9387,404.1333,609.1577,614.6835,637.66,585.5267,596.3986,593.1583,501.9496,519.7493,517.64,473.7332,578.2584,557.2303,570.6464,584.0624,581.4751,569.7805,565.1811,559.7329,537.245,523.4599,576.8669,596.5344,610.7097,558.6946,435.2968,484.7085,574.5229,602.6497,614.0629,624.374,535.7094,464.119,503.9653,485.4065,512.088,535.3207,534.614,521.7349,536.2776,529.829
449.192,476.3443,554.1772,521.1671,524.6188,550.0012,544.3055,550.3631,518.6564,508.6283,557.7463,516.2221,494.5497,549.3982,542.329,511.3728,472.3349,508.5014,501.8667,428.0951,496.2395,544.7646,541.4178,547.0577,547.6263,573.5667,527.0919,483.5049,462.4807,465.9402,351.7501,356.6422,255.8967,475.7023,574.1806,563.2633,551.6513,503.355,570.4843,555.2944,515.6428,527.4044,541.6537,534.4761,541.8301,511.5323,540.8126,579.3419,564.6658,555.8279,550.3058,548.2555,546.3697,561.1524,562.8295,542.134,515.4844,464.3133,516.0335,513.098,500.8682,498.3086,487.5453,501.2256,541.0283,568.1141,562.5798,545.4601,527.1577,491.4211,483.4291,518.7024,523.8457,494.9956,517.5596,522.7797,450.7272,444.8004,463.2544,517.9504,536.5624,489.034,385.95,296.5202,288.4487,217.9279,333.2744,455.3461,566.9537,554.2249,578.9089,543.0809,537.2297,524.2506,467.5003,473.9529,489.0671,401.269,549.5601,550.9263,557.6401,564.3538,559.3273,562.7036,562.6349,539.002,497.6258,480.9915,515.293,556.9409,598.8372,481.633,398.3533,432.0443,469.5768,484.5564,494.7076,510.4441,505.2193,450.3663,462.8095,448.6131,470.8852,499.2071,514.6614,512.9031,524.3112,508.955
461.1859,471.6129,548.0419,537.2139,548.9735,562.7993,543.9874,553.5796,558.1015,542.0189,544.6268,513.1501,506.5886,558.6963,558.1576,549.2446,539.1422,544.7547,466.7359,331.3645,381.4938,441.0268,515.2374,544.8015,549.9651,538.7474,509.6283,475.6071,424.5367,401.1011,266.1576,302.9613,250.2791,498.4232,580.7336,565.4656,549.8484,515.9028,584.0045,556.6658,539.2877,538.9604,539.4306,537.3154,518.4523,506.6453,540.735,581.2599,551.9341,544.5659,544.5519,552.2321,554.6429,582.6243,554.3174,536.0609,529.6482,472.4271,518.7879,534.2079,502.2552,500.2375,516.2897,544.9952,559.2487,565.7705,556.8212,544.8946,541.8065,532.7933,530.1497,536.7944,531.2519,516.5449,537.537,517.8548,433.0277,424.2024,416.8202,445.7938,513.8146,490.1775,375.2388,292.3786,261.0186,202.3919,348.2956,481.3234,547.3019,535.5027,541.9236,530.5315,503.7423,476.2182,441.343,398.4741,442.9543,396.3565,528.1838,570.8551,574.671,578.4869,548.8248,572.9367,568.1044,582.1153,439.004,465.979,485.5921,536.8032,592.5906,411.4161,408.5056,421.2556,419.0082,428.4576,441.6708,454.0539,438.1285,487.4871,510.2728,495.4435,472.3932,489.9106,528.8949,536.6667,502.3921,486.0338
504.5596,508.4048,551.5973,556.4601,548.6252,542.2908,548.7396,563.9407,577.4067,561.9818,530.6772,515.2887,534.6826,562.164,556.2448,554.6592,557.0226,548.442,477.1695,335.0194,328.743,367.7122,498.1692,516.5999,546.761,526.3196,525.4395,502.1224,381.978,361.8879,283.8959,267.497,292.1645,531.0899,579.1779,549.7082,521.081,537.3511,580.4377,558.1251,548.8843,550.5461,552.7079,556.6301,504.4036,528.0906,549.4324,568.9938,537.5851,539.9131,551.3275,564.3124,569.4274,579.466,556.725,548.7031,550.506,491.3727,528.3188,561.6887,571.614,571.7506,564.1267,567.5549,564.7554,564.076,563.6078,553.14,542.2084,537.5715,549.0046,572.8037,568.5762,530.1136,537.0573,540.7431,481.8079,472.8003,473.3126,504.179,560.4739,558.3165,421.1428,288.7715,226.0365,223.3586,352.8153,473.5166,547.7787,562.154,567.8574,540.5678,523.8976,504.0011,461.9545,424.6875,365.3993,453.6047,518.2731,561.6031,572.5438,583.4845,554.9407,569.9784,568.9805,601.6299,461.2203,477.1848,462.5472,518.765,585.1212,432.8497,388.1893,437.7558,444.136,445.2195,448.7195,445.8667,348.2285,520.0604,589.7337,584.9329,572.2114,576.635,593.7584,580.544,566.3744,575.8038
