0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
503.8964,525.5648,539.2638,479.3354,476.4559,510.3986,537.1693,498.9249,484.6551,504.6247,537.5286,552.6528,515.5641,488.6932,515.3064,498.9041,502.2926,477.5076,466.5359,461.0222,413.9815,366.8024,369.0415,419.2571,458.9679,425.8277,380.6955,388.6965,365.8121,385.8129,383.2582,446.822,486.6505,454.2054,443.119,448.047,471.2668,466.5202,445.6866,417.9376,443.0041,445.7734,487.8421,396.4094,382.5946,424.3298,404.2475,420.334,422.8901,415.5699,419.6091,414.1477,411.3643,416.8326,420.7497,424.8692,441.1939,401.8864,381.3218,423.8779,431.7039,505.597,513.7047,464.5875,357.002,294.8159,373.4566,397.392,440.1141,466.4306,460.347,486.396,471.3729,480.0283,513.4177,489.7686,393.4252,288.4159,464.0336,537.6848,482.26,496.5454,551.171,529.2579,395.6654,363.9408,332.9214,413.3009,514.928,507.1042,506.036,418.1897,354.7295,370.1674,413.1489,519.2465,494.8582,488.5905,515.2185,487.6789,447.6053,401.9089,454.7932,523.3971,530.1043,474.0539,458.4407,463.3556,497.7508,490.6124,464.5255,480.4487,473.0349,478.5356,487.7201,485.2394,465.7988,436.197,450.0541,479.3875,451.5493,448.9241,460.1693,434.9834,382.1493,373.8434,391.5523,433.4352
533.7926,523.0738,541.8279,502.2994,491.3566,565.5204,626.2498,563.7463,521.0955,540.0771,529.964,489.2033,457.7683,457.7924,481.6067,477.7746,456.4859,444.84,446.6763,453.5836,424.2245,398.703,370.5754,379.9552,413.2654,396.1922,384.4248,394.3256,377.567,424.9546,436.9351,500.9167,523.8415,485.8393,455.5646,448.6261,473.931,492.3199,439.3232,408.2464,426.3004,462.5172,469.2188,373.0115,350.0328,384.774,409.3942,404.8957,398.0039,412.1817,434.8087,436.9315,429.0617,446.9041,418.7041,429.4349,444.9413,405.9478,391.1093,397.1874,411.6074,489.999,471.1317,401.0076,346.4453,301.8294,338.3999,355.468,460.6789,490.5018,459.9015,466.8766,450.5963,439.5049,507.4932,492.2648,412.2131,332.9724,468.4056,535.3256,488.9586,504.9897,555.1039,535.696,401.4531,359.7872,327.0165,403.5918,522.9957,465.7619,445.4743,337.8127,296.7547,313.5605,312.258,464.8424,484.6374,487.3822,487.7653,478.6049,452.0469,409.8426,450.6748,512.9308,520.2001,469.9249,472.2871,473.8368,495.956,469.8795,469.7129,477.2233,483.0599,469.8672,463.0974,478.6955,466.7239,445.5649,455.7231,481.5048,453.1956,458.9109,456.0091,437.5296,382.1924,354.9394,390.992,440.8514
548.9585,536.8494,548.9966,483.4731,491.6201,548.5882,582.6411,543.1265,510.5955,530.6754,533.485,508.9728,462.4283,479.3755,497.556,493.2044,489.8047,479.2613,450.3716,456.4176,415.3362,361.2622,328.2663,324.7958,400.883,428.3502,418.5766,414.5264,406.7489,425.687,420.4646,449.0076,467.9057,460.6241,449.3188,460.0328,482.2,518.7125,445.3234,388.7407,385.1818,408.5535,462.4453,407.4809,421.1204,431.8619,423.7511,439.0005,431.9712,432.717,438.654,414.4637,387.3674,411.4275,418.8668,453.783,437.3785,394.6333,414.133,438.7602,455.6966,532.5828,485.4799,405.756,355.2714,327.4826,358.6784,375.2796,455.2808,451.1763,462.1421,474.9754,469.3454,456.0856,514.652,520.2818,434.9508,360.4648,486.793,528.6105,469.8505,483.8494,549.7096,538.4122,406.2869,390.972,358.1859,412.334,536.2819,508.6404,478.9462,403.2618,363.1829,351.9766,368.453,497.9939,488.1738,476.6713,475.9586,477.8044,437.7939,424.5439,431.5179,485.4836,503.3076,478.2508,485.8251,477.1428,476.3865,475.3758,489.2313,512.172,487.7176,449.4001,437.0878,454.0704,468.8543,456.3375,460.007,488.4878,464.854,460.0691,443.5527,428.9424,360.4871,340.5207,383.32,434.4161
545.8768,538.167,542.322,479.9993,481.5298,541.6497,566.1309,529.4514,501.507,518.9662,524.2678,499.818,463.9117,473.0758,492.0114,489.6054,498.2023,490.129,434.9575,434.0782,418.944,402.6799,370.9614,342.5533,384.6008,413.44,424.9075,413.3893,402.9325,425.6916,429.3613,467.6987,473.8645,462.7809,461.5458,479.4309,487.5079,515.1753,431.023,399.4157,417.1324,419.9446,490.079,425.2801,440.313,445.5272,429.8941,453.2349,432.9353,430.8391,440.0743,423.8587,400.5886,425.3034,452.082,462.7117,421.0037,391.6687,404.4126,424.4019,458.8501,519.2631,468.5042,405.1559,360.6564,330.1217,350.8937,373.5342,435.8735,439.4203,445.06,470.752,470.1507,445.388,495.8362,501.9084,440.5481,379.5745,485.5523,521.7502,471.6734,491.9027,559.4799,523.0942,399.9018,391.7467,359.7644,387.6311,509.2494,488.5002,472.0153,411.0516,376.0715,371.1091,379.2957,497.6377,500.1565,486.7409,484.7019,496.6162,455.9292,433.7687,433.7356,467.3897,488.8293,479.5657,500.3351,480.2336,455.8151,463.6819,480.7144,520.8857,498.3645,455.7509,433.5069,450.6273,459.6686,455.6256,448.803,478.2827,458.3803,457.191,433.9788,411.2151,361.5202,346.3291,378.0719,417.3404
542.6327,539.3723,535.5231,476.6651,471.3476,534.8047,549.8704,515.843,492.4338,507.2388,514.9359,490.3998,465.3632,466.5238,486.2718,485.8342,506.3726,500.7822,419.3712,411.5129,422.6646,444.8071,414.4196,360.9642,368.2819,398.1051,430.9877,412.0606,398.8197,425.6917,438.4888,487.0273,480.3824,465.1859,473.9392,498.9,492.789,511.3702,416.5402,410.3614,449.7382,431.9245,518.02,442.927,459.0356,458.8887,435.963,467.2887,433.6009,428.7594,441.4736,433.5413,414.3045,439.6246,485.5929,471.5014,404.5507,388.7798,394.3985,409.5394,461.6337,505.44,451.2452,404.5042,366.0097,332.5539,342.8549,371.5926,416.3422,427.9146,427.8049,466.4168,470.7932,434.4431,476.7872,483.1183,445.9917,398.6101,484.1353,514.8888,473.6851,500.219,569.3865,507.6151,393.4165,392.2472,361.0762,362.628,481.8558,467.7914,464.7177,418.3175,388.474,390.0638,389.724,496.9768,512.214,496.9969,493.6282,515.6031,474.3554,442.9442,436.1455,449.3805,474.3731,480.8172,514.8539,483.3229,435.2358,451.8326,471.9458,529.3625,509.0653,462.3424,430.1268,447.3749,450.3817,454.811,437.4605,467.9236,451.7438,454.2773,424.4311,393.4066,362.7581,352.3183,372.8459,400.1703
547.1633,587.8287,601.9943,515.5134,508.9119,565.9202,580.8462,543.3959,545.8591,570.1542,557.304,546.0923,549.1321,571.4332,569.9371,534.6906,548.6531,538.8817,450.5974,456.6455,475.0147,529.6131,500.6865,431.6854,398.7508,367.8132,439.4969,459.2988,441.4642,432.5119,423.8232,459.584,504.6143,499.0765,519.8908,519.1056,484.486,519.4969,427.8994,381.5219,440.0596,460.4141,539.9792,475.059,460.7469,439.8907,400.6222,421.9993,389.3846,406.0728,416.8061,393.9386,403.5248,446.6216,483.9891,443.3981,389.8706,387.072,373.1273,427.126,469.3311,472.4538,412.4518,383.4658,342.1792,305.631,356.4832,391.5769,417.2068,459.2719,460.9397,496.4442,493.0255,435.0168,469.7215,481.3893,435.6428,383.3793,452.977,493.8046,476.4832,509.2831,552.3615,504.9219,391.6836,375.3189,365.79,365.6903,496.9783,458.8461,463.9905,395.1594,370.9619,411.8299,397.3461,490.7687,484.0714,491.0285,499.8778,528.4968,500.991,426.9062,394.4393,403.3291,464.1495,491.0688,493.2378,440.7009,444.4854,452.2653,462.2992,507.3973,460.5605,419.8488,403.8495,441.9306,451.1736,430.5894,425.1455,447.439,442.614,457.9363,422.2573,370.3613,339.3974,336.0269,350.6525,360.0828
517.3959,557.7397,605.7006,534.1217,510.3392,571.3534,560.121,526.3926,535.0266,561.0852,537.106,508.9692,501.8159,519.3567,554.5761,522.9211,540.8002,535.2427,512.8833,484.4339,471.3726,459.6373,435.359,417.2524,442.0238,435.6087,458.1406,484.7702,455.2404,456.9404,432.8861,453.3458,499.3673,480.6081,442.8332,447.9044,518.4326,553.2305,417.5454,369.1926,424.2649,495.0251,561.9947,492.8781,462.6046,464.0698,436.7475,456.0107,418.7001,414.9392,443.0141,429.921,428.7115,471.8716,457.1995,427.9591,423.6143,375.4799,387.9417,468.5301,436.4712,438.5467,447.4674,428.2408,368.7626,286.2601,364.4102,372.3634,386.4406,444.4003,423.4935,477.5032,488.0358,438.9246,470.7184,465.9482,402.4205,409.2669,477.4115,484.355,469.5595,472.4574,523.3458,509.1192,379.5394,373.6945,383.2509,386.8358,461.8115,404.8069,447.4127,373.9685,368.9874,402.6299,386.8056,489.7598,464.4042,451.3807,469.5394,512.1621,469.9168,416.037,402.5569,436.7005,505.4691,524.244,511.9658,437.0188,442.5612,477.5201,485.3554,447.1312,407.3964,414.3102,401.1203,403.8228,406.5317,389.4571,379.7662,422.6875,435.9738,401.6429,345.4224,313.0093,306.2577,309.0646,308.9494,322.3556
494.1437,519.8712,554.8481,521.8294,499.0363,543.194,540.3146,534.3376,529.4186,506.7857,480.9915,465.6683,482.6992,508.1012,527.6417,544.2978,542.6334,510.4065,500.3041,501.1736,485.1176,460.8534,451.3533,447.3034,466.8966,457.4835,446.7668,439.359,441.4025,471.0373,453.7303,475.059,503.4498,476.1026,437.3745,459.5436,511.1533,546.7814,430.2725,348.7019,400.4199,498.757,542.3572,459.0259,445.5845,477.2782,447.0991,448.3289,418.9942,414.1319,438.6955,417.481,432.8663,445.8208,405.9396,401.5076,424.0764,378.2039,401.5642,447.3493,407.7966,403.3894,435.8526,420.6898,385.0697,310.3724,378.7227,366.1773,388.3572,466.3193,408.857,463.4193,488.2057,459.9763,464.8806,438.914,411.1851,426.056,478.3709,495.6306,476.9248,476.6007,547.6663,537.6418,404.7755,393.0143,388.3316,368.2145,461.3588,435.2218,447.6808,393.2113,386.772,373.8994,387.3563,505.7944,473.1776,467.7087,473.4614,494.8004,458.5412,444.4445,468.0273,491.8622,539.3844,451.8604,447.5212,433.1061,409.7273,424.279,414.2097,385.1863,431.7381,458.4943,440.7423,386.3558,371.9043,404.2207,399.3021,414.555,401.7069,383.2097,339.1498,311.924,309.3592,301.9734,322.2762,323.6913
502.9485,548.1969,576.8298,517.7338,493.5492,551.7347,544.9647,539.6769,557.5994,516.3889,520.2418,519.3586,517.561,528.8499,545.1199,555.6301,542.3826,519.2723,526.6553,534.5865,514.3369,468.9416,458.2383,462.6093,476.9503,464.694,447.6162,442.0866,451.5301,493.535,471.1636,487.2466,507.1035,481.7399,445.3231,463.9545,518.6734,544.3117,418.3025,337.2946,386.8399,482.7826,529.6141,455.1703,441.0006,479.9746,456.933,447.5547,422.1831,410.6386,428.9077,424.8185,454.9429,451.4213,407.9553,410.9361,416.2017,399.1392,422.4101,444.9662,396.799,392.0713,415.1554,402.8521,373.1255,302.4894,352.8147,348.8641,372.5409,460.5357,404.4897,447.4398,482.582,468.5497,472.491,448.9271,430.8059,425.0804,471.5789,501.8,469.5013,476.3273,535.3328,528.2419,404.978,372.0792,375.5612,341.0615,444.7189,429.3662,438.2534,399.1363,393.6571,385.0141,398.6541,508.4951,472.1983,469.8449,466.9318,488.3516,471.1508,456.0491,476.3484,503.2753,518.3374,426.5263,429.1558,415.5839,416.4932,423.36,400.368,385.0638,398.3431,419.9807,416.3363,376.8513,370.7804,392.085,388.7431,413.4969,404.8356,384.0153,345.9366,313.178,302.9637,309.3443,333.8962,334.4849
512.5031,578.0812,600.5489,513.8455,488.2046,561.1538,550.1886,544.9424,586.5711,527.515,561.7499,575.3303,553.6765,550.3295,563.6465,566.7099,542.0779,528.9399,553.9577,568.3964,543.9109,477.1555,464.8686,477.5465,486.6648,471.5829,448.7676,445.9796,462.234,516.2352,488.5113,499.1971,510.7425,487.6085,453.551,468.1548,526.5616,541.9551,405.7407,326.1048,373.5051,466.36,517.0532,452.0446,436.7182,482.4296,466.7679,446.9636,425.4547,407.0872,419.0064,432.6449,477.4511,457.7906,411.2346,421.2132,408.1475,420.4954,443.4267,443.0553,386.2144,381.314,394.2678,384.7985,360.5228,293.8336,325.9584,331.2827,356.2917,454.083,400.3522,431.4129,476.8194,476.8216,480.4208,459.8162,450.6614,423.6921,464.6167,507.8396,461.7233,475.9299,522.1119,517.9393,404.5741,350.1882,362.3773,313.7274,427.6814,422.617,428.59,404.7288,400.2766,397.0744,410.199,510.8743,470.9763,471.6204,460.1397,482.1595,484.314,467.24,483.2992,513.6504,496.0028,402.3492,411.9138,397.7423,424.2046,423.7086,387.9187,386.3946,363.5538,379.4999,390.4054,367.5237,370.4386,379.29,377.4453,412.597,408.8565,385.2542,352.9956,314.4595,296.3274,317.0454,345.4494,345.482
