0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
484.2945,480.1362,488.7733,497.1992,499.5872,496.386,478.5085,462.8615,457.7395,450.2072,440.1379,448.5238,442.2292,456.9932,424.2493,429.8045,436.2733,441.6829,427.3828,423.7581,406.6239,422.7556,430.6537,422.1545,447.2616,460.5393,452.1033,452.1887,454.2027,462.7566,471.0428,464.1468,456.1265,458.7912,488.5854,488.6818,470.2005,451.2902,471.9135,500.3969,521.9462,487.7338,436.0299,415.8832,399.6705,447.9994,490.6883,448.9118,443.9092,445.7025,437.5251,451.8291,466.6626,473.6419,463.4057,458.3777,469.1596,513.834,477.2071,496.8162,490.4357,484.026,476.4564,464.3258,504.5836,468.3011,488.7051,484.8361,485.0284,485.2796,481.9631,467.2216,477.7878,470.157,448.0717,426.4881,434.0492,431.787,425.6086,437.819,460.4565,484.7009,469.1178,453.3849,460.5165,467.5032,466.5394,462.8028,458.5992,477.7912,461.5519,456.9162,542.9623,662.2211,731.9446,692.6656,616.1027,548.0934,537.0497,563.2691,499.2391,471.1647,466.5935,440.9823,432.4958,424.1785,410.2454,384.5076,478.2326,457.8766,454.3782,417.8325,453.1537,461.8899,469.5341,471.5017,473.3905,447.2731,462.6519,466.0782,500.2052,452.6833,496.0286,494.637,478.0899,465.0321,458.424,445.713
504.3271,502.2184,510.7882,510.3745,503.347,504.187,500.5379,483.2713,490.037,490.8257,476.9456,484.2423,482.6277,490.3498,464.1995,473.8215,475.7533,477.7106,479.7297,467.5712,471.608,485.4895,462.3758,456.8286,450.8186,448.7592,448.192,455.4887,464.0977,471.9888,469.036,457.3684,458.0912,472.7626,511.9212,516.4729,500.6384,493.5052,505.8555,515.0524,522.7193,471.8035,424.5605,419.0112,405.7812,453.682,480.0097,466.5286,506.6542,464.1776,440.8598,462.401,481.9797,498.1974,498.2977,479.2003,487.5823,537.8705,490.1251,500.5098,491.6505,485.204,495.3149,490.2214,511.3446,473.7302,495.8189,483.1285,481.704,480.4431,479.6528,461.8065,460.9062,472.317,461.6006,460.8999,458.0214,449.6099,467.2822,469.6361,476.2832,487.5868,481.2253,470.1017,482.4337,491.67,471.0999,459.2133,464.0841,488.6128,472.4727,458.0296,532.6965,657.4928,734.295,691.3468,614.988,534.4424,498.4648,530.1964,499.312,506.8931,498.4755,479.6946,476.6698,471.6143,448.2196,397.9695,471.0087,471.3181,499.2665,469.1573,514.0667,505.4378,499.3014,504.6855,510.2294,481.8671,486.2811,516.7961,535.0011,498.1923,499.1667,498.602,495.541,470.5419,486.2398,472.8663
490.8987,491.6594,495.333,495.9529,482.709,502.7179,510.4979,491.4843,491.4865,489.6246,484.5514,489.043,479.8514,475.1744,467.9851,472.0477,469.9051,468.077,472.1158,473.3322,456.282,491.5285,474.4823,447.2641,542.3174,508.7235,530.7426,541.7577,549.1906,535.3254,529.9698,530.9778,520.9802,515.5919,547.1353,559.8286,557.0149,565.3655,556.6357,543.4127,558.9377,541.0126,511.3376,500.2549,482.2368,517.9868,528.623,523.1002,578.6098,533.4566,514.73,532.2936,545.8226,557.5491,559.4773,549.3439,555.6339,577.3019,551.5206,550.0016,540.0083,532.7054,544.9711,549.4916,566.6221,542.1863,548.993,522.273,521.8071,521.7227,528.9164,512.976,521.6501,515.3422,498.1135,497.4567,505.7173,511.4288,538.4103,553.0934,559.7151,565.7252,558.1936,553.1482,536.7766,540.1423,536.3687,526.0483,523.568,548.5953,540.9998,527.6425,580.7565,665.4393,730.0423,704.5248,625.0389,543.5557,496.0447,515.4167,512.0252,508.6754,522.9587,504.6278,532.7718,548.7416,496.3738,401.1034,472.6213,482.9615,547.9424,498.003,536.9288,521.688,491.3551,488.3696,485.7639,464.7802,509.4741,521.1162,533.0686,516.97,526.2585,519.1976,506.9782,482.7084,519.9333,525.8891
547.3199,549.9032,557.7338,545.2271,536.0853,563.3315,566.7109,563.614,559.6255,552.3711,538.2054,538.6469,529.5158,534.554,531.6652,522.477,529.239,535.3364,529.7649,554.4609,542.451,559.7321,564.8351,528.9556,571.5364,533.1338,523.5463,518.9984,514.3774,513.9807,489.1662,494.3441,498.9206,513.0773,561.6138,578.6168,575.0469,568.7728,536.7548,489.5801,490.5392,497.7172,489.4654,492.0902,497.5928,521.4982,501.4682,475.7711,526.3558,510.8348,482.7586,492.2557,493.3502,502.7228,515.5765,493.2476,510.9295,539.7773,520.6962,535.5626,545.5212,555.4261,564.2001,566.6722,577.3363,590.254,577.6313,573.4272,580.5707,587.879,579.6691,535.6373,549.8255,545.1916,517.9174,516.341,507.6512,492.3251,511.5356,521.2452,527.7575,535.6566,543.3262,529.6601,508.1546,514.4564,535.4711,546.5838,551.0767,560.0817,542.7292,518.5562,546.8985,624.9066,687.7104,664.5059,586.8431,516.1263,491.6285,507.0796,470.6055,462.4073,471.9462,473.3772,518.7416,553.0319,517.8161,412.4331,502.7652,515.6721,518.5442,472.5494,483.8763,475.4428,462.587,458.3084,454.1489,437.5139,467.3304,500.2784,497.0685,508.2454,534.6804,530.3942,518.4686,507.1896,511.9899,496.0685
536.9019,546.5715,553.0043,530.92,523.5432,514.5497,492.1752,520.9183,526.4638,524.1984,498.2276,488.7631,491.8511,490.4174,535.4458,528.5121,529.2679,531.509,560.9174,559.05,554.5995,563.3044,557.4822,560.5101,489.0846,436.3295,442.3109,447.0886,450.3224,454.7487,436.1075,474.8368,497.3257,519.7896,566.5513,583.4489,582.4408,578.3271,560.4993,541.402,529.7545,531.9836,547.8847,569.4568,592.8093,577.4487,524.9137,521.31,556.1987,554.6301,536.0272,526.8734,522.423,536.647,574.1495,556.444,559.1459,569.3583,590.1057,616.4017,605.9459,591.5372,553.6541,576.72,565.1006,574.1529,557.8638,587.6827,591.3387,594.6146,601.1328,568.7261,555.6648,577.9459,568.1828,541.9957,522.7048,497.7855,452.4901,444.6358,437.8371,425.9098,428.4669,436.6842,452.208,460.1886,450.452,438.1377,429.1063,451.8515,471.7466,476.8897,531.2313,624.3747,665.5367,622.6832,563.1874,511.6462,516.4531,551.754,501.0683,512.774,492.7404,489.56,487.5858,492.0812,509.8016,461.3524,513.1708,509.029,451.6428,474.8212,513.8058,470.9839,461.7415,487.3418,513.4259,511.8269,488.7417,501.585,516.6465,536.1014,552.6334,553.7548,551.4901,547.4169,522.9614,508.8656
445.0357,438.9346,448.2221,459.5156,449.7464,458.7833,456.3679,463.3117,464.6564,464.2318,460.8228,467.3064,462.7008,463.2756,480.7552,450.9823,467.9926,485.0429,502.3605,502.8647,491.1891,482.4917,492.8567,481.4813,479.1434,495.7469,509.0948,501.5204,490.5165,502.9557,498.1007,530.5877,517.4775,515.1694,529.1219,538.02,543.6478,557.7899,552.9304,540.6243,550.3212,582.2386,603.314,611.0244,621.9023,597.9031,544.1372,525.0868,532.8583,528.3152,515.8488,516.4097,521.7867,540.7493,570.7702,548.7427,549.7551,544.5081,559.5314,569.8679,571.8019,573.6481,571.4026,538.134,529.6016,541.6249,537.5318,559.0346,555.4921,551.5858,569.6417,536.1562,538.6456,558.7397,544.8829,539.6082,561.7396,554.0345,534.4467,542.0311,533.1411,514.4094,535.4091,526.3677,516.6505,523.9246,547.7498,550.4535,529.9982,540.5632,550.4214,535.7639,566.4108,659.6572,721.4037,689.0536,616.4855,539.2535,511.8593,559.7206,534.3198,540.6278,522.3262,508.2381,479.5091,459.4412,469.6954,449.8108,518.6761,534.0428,480.4211,468.4945,487.291,499.7116,489.6298,520.1063,551.1458,557.1963,526.6804,496.5609,515.9261,517.3975,550.8005,555.9191,552.8554,533.8026,527.087,516.0472
467.2703,476.6574,520.4124,537.2618,527.3423,510.2657,486.7322,513.7834,513.2376,509.069,502.3962,530.015,530.0467,511.9005,493.9755,466.0814,481.2017,495.3262,490.9285,496.8101,478.2454,468.9486,465.5377,456.018,518.4357,548.219,568.9505,559.4835,544.994,544.306,540.4613,555.3646,522.4884,508.4856,489.3524,485.0156,491.4413,493.0214,509.7413,519.3173,552.0948,586.1324,585.5443,575.4398,568.0887,539.1801,500.8137,498.9389,507.1198,500.2849,496.0942,484.2772,478.2291,479.9478,490.7642,474.8826,462.0794,458.835,470.1927,484.9705,479.3432,476.4744,491.4981,478.6418,491.0654,475.4872,472.595,453.6096,462.28,471.3522,475.5955,458.2021,493.9287,505.8594,512.1505,521.3495,541.0665,550.3312,562.5374,562.3487,556.3649,550.0231,541.649,531.6047,515.6677,502.6568,543.915,561.6105,536.0738,530.7282,547.1664,530.83,537.5125,648.9261,741.8771,712.6383,625.4617,535.6502,490.0672,529.0685,548.1172,576.7472,565.3538,540.098,529.3878,521.9388,519.2247,483.4824,556.4389,547.8872,508.3876,512.6199,543.7119,574.6414,545.1553,565.216,585.9645,568.9333,565.8625,516.2056,556.1443,560.4225,580.5112,577.394,567.8193,567.4187,574.7953,554.6124
540.4003,547.3449,576.223,591.5652,593.2291,576.6079,532.5186,578.1448,575.9604,568.4503,547.4396,552.6183,572.5917,525.8684,566.4465,522.8777,512.0837,501.7812,501.6063,529.4901,507.2282,518.7285,542.8782,491.1626,534.3259,547.0745,558.2642,547.4571,532.8419,538.4694,539.7853,549.725,531.2852,492.1939,461.5091,461.5099,473.48,477.8734,499.4227,513.5602,543.9063,557.3155,556.7206,566.229,569.6299,533.7122,495.0022,509.1113,501.8928,475.4884,474.3779,484.4006,489.2719,486.7176,456.9824,427.6775,464.8857,468.6392,474.1455,477.9095,475.3897,472.0316,464.8069,481.3175,490.0461,463.2941,460.4486,459.0206,459.2485,459.5005,466.8761,474.6882,515.7956,516.2278,530.9088,541.9817,512.9729,515.8239,548.9448,529.9643,522.8995,527.8134,543.8049,539.2564,490.7893,502.0757,568.4238,584.9282,560.6939,560.543,602.6097,578.5929,559.7473,681.7073,766.335,720.5717,633.0063,539.628,510.9465,591.0776,563.2217,515.843,522.2873,513.3321,522.1103,533.172,541.6638,497.3211,539.6119,549.7283,536.3301,536.7249,565.5545,578.005,530.3755,540.9081,552.2484,550.837,545.326,476.7462,549.7035,576.7119,554.8733,544.5995,538.72,561.3949,571.5518,577.0763
588.9435,583.0728,586.2833,585.3899,595.6594,577.5248,536.5906,587.3583,575.6392,565.6236,559.3673,553.8924,578.55,544.1068,532.3467,550.5252,547.0817,543.1105,529.903,541.7499,541.2438,571.2743,573.6854,528.4412,506.9026,456.279,447.5243,433.8293,418.2057,439.4547,444.0771,458.0406,460.438,438.1995,436.6902,437.641,434.1956,440.8721,471.4609,485.9346,490.5912,489.0738,490.2979,507.3859,528.4282,508.4755,465.5651,469.8936,459.9503,416.1955,418.0654,431.0417,431.3344,429.0099,425.7005,444.1819,481.355,501.8251,492.2574,484.9647,495.4645,506.9001,522.8976,514.4531,508.9561,508.9285,505.2573,516.1786,513.9752,511.5812,532.4979,530.176,546.1097,534.0605,539.0318,541.4401,506.6746,472.6738,480.0756,468.618,456.3076,447.6127,491.2154,496.2388,477.5604,495.0884,534.8971,545.6306,533.2408,516.249,569.8049,584.4766,553.2841,638.8834,745.9971,753.9902,656.7527,551.4354,508.111,562.9706,509.2477,495.3216,505.6294,504.4899,517.0483,534.8075,557.299,496.6284,529.2587,567.0157,553.5043,537.3374,566.9658,597.995,560.4464,544.2733,528.397,536.7563,524.3001,454.7079,559.8631,559.5172,550.5572,552.6177,556.6075,563.6661,571.3325,553.8419
522.9348,516.6146,488.6719,463.0851,484.7247,469.2822,458.7465,497.968,485.4084,478.9563,490.0727,487.1427,482.1153,462.4668,446.2113,514.7229,528.4167,541.8193,549.641,554.8993,554.5603,563.8239,538.675,502.0891,477.6422,429.6159,418.3315,423.7507,431.0617,440.7618,448.5619,467.7043,457.5656,465.3159,520.0829,529.2558,509.9312,519.1519,552.5215,577.9547,581.8469,580.2866,570.1866,563.6187,570.7573,558.108,515.1069,500.9475,504.1024,482.5861,501.1186,497.3763,477.2548,477.2572,518.773,532.4321,529.4139,533.254,519.6298,518.3871,524.7703,528.0442,510.2536,517.1471,518.386,532.9251,533.5889,533.1713,537.3882,541.6725,567.8839,539.7626,557.647,535.7984,545.942,558.3768,516.2947,481.4219,514.5103,510.7449,491.9909,474.7267,472.8347,490.264,495.032,501.7533,526.9607,525.146,497.8034,510.8247,611.8403,622.4938,553.7867,639.4962,749.2637,719.8144,624.1598,542.7757,548.0322,602.5258,525.0796,521.0536,529.6711,516.5273,528.372,541.4534,547.0668,498.4168,534.5047,545.4136,538.0865,544.7818,558.637,566.7349,558.3351,550.3079,542.2857,541.1147,532.7753,460.3238,582.491,561.5018,539.1582,539.131,542.994,551.3146,549.5485,542.0911
