0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
594.2968,591.5,616.2773,652.4935,682.4907,691.9004,697.3895,738.4414,771.6779,802.5447,810.5964,808.6254,722.4,547.5284,613.5699,628.212,588.1752,526.9762,655.9924,617.3676,584.0114,598.7605,599.5479,621.0059,624.0935,615.9846,623.7753,610.5411,602.4422,600.0502,580.058,583.9535,594.5479,598.8804,595.2572,593.8782,587.2784,586.7018,577.0675,567.7371,579.8196,574.5527,568.1573,574.3328,571.8667,584.4097,579.7238,564.0396,572.4291,564.9677,562.3262,555.7112,545.2798,548.4453,539.1243,535.7792,542.945,561.425,557.046,550.2049,552.6705,552.3303,550.303,556.7271,560.6403,552.7465,552.2609,552.382,564.3813,564.5831,558.6134,540.9456,533.1525,524.1812,513.2809,505.6588,520.3228,533.8903,531.7239,522.4189,522.4158,533.2094,532.8842,535.0305,530.7163,517.1847,531.3998,525.4685,531.6772,507.4237,521.8546,519.7039,535.4236,528.7359,517.1713,507.9096,506.3109,517.7981,517.0521,512.4086,508.3083,505.5331,494.9308,479.479,476.5845,474.1606,484.0899,485.6923,479.9667,489.6772,497.611,481.882,463.7899,455.9599,474.005,477.5571,461.3937,469.3332,470.7607,489.9419,488.9167,486.9193,481.6926,499.7058,479.1423,469.5262,483.123,464.8801
614.9575,615.9401,622.4867,631.0608,652.7371,673.9067,700.4011,744.1404,773.426,803.283,800.0696,781.4506,740.881,591.7483,592.8655,600.4388,564.1853,554.3952,645.9648,610.1165,589.1364,595.3835,596.761,611.3992,606.6528,609.0739,609.7872,590.569,582.7197,596.7654,580.4843,577.5512,588.7395,582.5295,571.733,567.2313,561.3896,564.4435,562.7424,560.078,563.383,572.0466,559.1542,549.5389,555.4329,573.4668,568.613,540.8552,545.5278,547.6949,550.629,543.2548,537.2159,540.0453,532.4985,523.243,529.651,542.5615,543.8411,533.8773,532.6305,535.9222,536.5134,539.817,541.4542,540.2257,533.1608,519.5336,535.5869,555.6958,561.1124,541.0812,521.9059,517.7393,506.9225,502.8374,515.5645,519.5297,517.8696,513.9556,517.0669,529.1236,522.2319,500.2242,490.9484,477.2517,500.1367,520.5356,525.314,502.9084,521.5431,521.5762,530.3177,515.8112,509.3726,500.8661,503.8039,511.3408,507.0645,508.217,500.2509,496.2982,496.1955,488.2184,479.6943,474.9171,487.6173,492.8306,481.1397,476.2321,473.9154,476.6673,462.8593,460.3219,466.8547,468.3889,466.9315,471.4248,474.0291,482.5338,488.2337,487.4129,490.9319,487.4165,479.4683,482.3035,489.4232,479.5124
626.064,628.6091,624.4338,618.6427,635.0757,661.7644,701.0419,753.796,773.9428,797.5798,788.8712,762.4761,759.8312,654.2286,608.2192,606.0145,574.95,602.4572,649.1053,617.5237,610.2374,606.1096,604.3054,612.9663,601.7476,612.8669,605.8144,581.6289,574.7454,591.0445,579.2079,573.2266,581.9199,575.474,564.4877,557.9248,550.5299,550.5795,547.257,546.353,545.2468,571.7139,554.4651,531.8942,543.8788,553.4499,556.9091,526.0979,524.5461,532.058,537.1498,528.2595,523.0219,530.2758,526.7753,512.1713,517.9733,524.838,527.4725,515.7049,510.3129,516.9565,520.4911,522.1218,518.3044,518.2316,507.9594,493.9611,513.3768,544.0173,556.2187,536.8052,509.378,505.6758,493.1074,495.713,502.8557,501.9672,504.8703,502.0745,505.9496,520.8017,518.514,488.8847,474.7511,462.4367,483.9672,514.6431,521.0281,502.9684,522.1877,527.3762,527.9537,508.3615,503.0652,500.9317,507.4151,508.7404,504.8071,508.333,499.2545,492.3161,496.1494,496.5721,484.6771,478.1916,492.4788,501.2382,489.757,476.7724,468.0786,477.3474,463.0677,473.8497,464.7171,453.0417,457.5288,467.7235,483.689,481.5397,480.3991,470.6328,484.8764,483.0089,488.9265,494.6043,495.0536,494.4875
614.3475,611.0319,613.4126,627.2444,648.1985,671.1835,708.5842,765.8402,766.7454,776.084,778.2023,766.0518,777.8139,753.057,710.3433,690.8451,658.4006,682.5734,685.6269,656.8781,655.1127,640.0214,631.4611,640.9324,632.8415,642.4412,631.1531,612.2224,608.3058,594.0452,589.5384,585.9151,584.1327,594.9263,594.6145,597.6563,588.3674,570.4182,545.4432,537.238,541.6355,580.7657,563.3986,538.5189,552.7743,534.032,555.7042,543.3226,536.8578,537.8305,532.3018,521.8351,512.1595,524.4352,533.3216,521.2186,526.1419,523.0436,516.4319,511.7994,502.2708,508.6002,511.9833,515.0774,503.8149,496.0162,493.4749,507.0336,525.9025,538.6573,541.5104,527.7728,505.454,496.2906,481.145,492.8785,488.4642,491.8864,505.3658,496.7681,497.1854,515.0162,534.6132,536.0242,521.3603,513.4246,510.4456,512.8228,524.705,515.4855,524.9758,537.6036,527.2045,514.5642,502.7422,515.338,524.8932,515.6073,505.2224,499.6862,501.9452,499.3744,498.087,501.0094,492.8941,486.2191,492.7483,502.5809,506.3276,504.3011,500.754,490.3019,469.6165,497.1371,474.6776,439.1993,432.174,461.9449,514.3569,505.9032,453.4103,397.5441,401.4935,432.8273,460.4449,473.4955,487.9074,505.0491
615.9034,608.7951,610.7805,621.2723,643.2901,679.9675,735.0009,749.0876,753.8771,768.8765,777.713,766.8125,785.0256,786.4934,742.7194,717.3145,665.8532,681.0705,703.6161,665.5405,635.223,631.4787,632.5682,652.1736,663.4324,653.4835,657.1799,655.8879,652.2196,636.4256,640.9587,632.0541,624.8171,615.1578,595.5187,622.8688,630.7606,605.8407,588.7553,585.1229,594.4988,602.8224,581.9531,562.197,575.882,585.8487,585.4079,575.247,584.7704,583.1932,565.798,558.6245,558.2502,542.268,560.0329,566.488,569.1013,554.4509,546.4891,557.2758,547.0264,543.8203,537.4018,538.6064,539.6486,544.6023,551.8579,559.5776,569.7795,566.5212,557.0154,536.6165,528.7559,532.6514,529.9718,531.9699,531.4264,528.7441,532.9168,533.1107,539.1806,546.4005,543.3221,547.4458,544.7328,537.1399,532.2773,530.0168,530.7282,518.7549,521.8947,526.1766,509.4834,511.6594,507.7198,508.4374,523.7222,514.6932,467.1576,452.9986,468.8716,495.9575,511.1394,493.5946,491.3625,487.0212,475.376,477.852,486.1645,490.6293,485.6952,480.4566,476.7634,448.3277,453.7782,470.3164,486.025,500.2862,531.8156,510.3867,399.5819,313.0889,266.01,257.4084,313.2804,387.7212,445.1752,482.0675
610.0961,615.7647,640.3282,624.3834,629.1902,641.0476,677.8459,738.2623,765.9726,776.6335,782.7422,771.6354,779.3605,778.4891,736.4474,733.879,721.9149,710.4722,711.782,684.9995,645.8491,668.1161,655.6046,669.1674,687.8817,655.4471,676.1476,656.6728,646.217,634.2158,642.0047,661.7734,654.4102,633.6105,601.3776,610.4165,631.3037,595.8956,594.3922,578.6941,615.313,628.17,614.991,599.0616,579.1235,579.1539,583.1569,572.8115,573.1171,576.0104,573.363,562.3431,558.8562,552.5995,550.6267,556.957,560.7849,557.8198,553.6974,551.7878,540.3616,531.205,526.2068,526.0399,526.2123,531.7129,539.553,551.0248,548.1458,549.101,547.4517,522.0663,511.9212,516.6479,523.3116,525.9615,528.6253,533.9327,529.0702,527.1476,538.9819,538.1302,531.6215,544.0916,548.9156,544.401,546.4556,533.1328,523.4506,502.7927,508.5029,520.1787,507.0567,503.0807,508.6494,499.4562,504.8074,508.0006,515.2571,509.893,500.0795,503.1345,497.8971,480.6521,482.336,490.0688,490.7743,485.5394,494.4079,493.0926,467.3212,453.1171,449.8501,369.4055,377.733,441.8201,492.5826,511.1144,481.8201,397.8517,280.3825,290.4767,337.0633,419.6882,471.7455,446.5409,422.3719,424.1151
617.116,622.9034,644.4056,630.26,636.9861,643.9822,676.7585,737.9534,760.8007,772.961,778.5284,773.0651,768.7206,765.9854,741.0611,722.5748,729.054,722.0584,720.0062,687.4556,642.7759,651.7547,647.7811,662.9072,673.4399,637.9354,665.976,654.6868,646.2186,634.5801,632.9758,659.6715,646.7069,607.3495,579.2692,598.4346,641.8066,626.9593,605.5637,586.6719,611.4133,620.8942,614.5323,603.9701,596.8877,587.8096,586.746,578.8729,575.5018,578.5777,576.8337,564.9122,556.0545,564.8243,566.1115,559.8317,565.7094,567.9954,563.0884,561.0611,557.7801,556.4022,544.826,543.3911,547.9653,545.8069,541.4644,561.7377,557.0484,557.5804,554.7845,540.6656,529.3718,534.7585,532.2633,531.1772,528.9018,528.3084,531.9337,533.922,542.5054,538.9446,532.9144,542.9191,547.081,543.828,540.3497,529.7319,521.8516,507.8621,511.0465,519.2975,510.4386,498.1721,494.0123,492.8651,503.3796,510.0535,518.9297,512.6636,503.0286,503.6216,495.5025,486.9575,481.4995,484.8511,488.0159,488.7802,499.1478,512.1121,499.6606,461.0952,424.5848,430.0708,426.0386,451.8381,461.9077,468.7322,478.5128,446.0542,387.8502,393.4505,414.5876,459.8629,484.7143,491.7722,487.3176,467.0157
621.6135,627.6437,645.0315,636.9161,645.4911,647.9536,675.1767,732.2724,752.8687,770.3978,775.4155,775.3126,763.0353,757.277,745.6167,721.4649,740.8679,736.0515,726.1336,689.7302,644.8953,642.0151,647.5388,660.8582,662.0386,626.2075,655.8724,651.3836,647.0612,637.5441,630.9537,658.5446,640.2541,591.8315,567.0968,592.1935,647.6921,646.5479,610.4883,594.318,608.5428,618.1359,615.6994,608.4669,612.0414,595.2874,588.1596,585.5812,579.3074,579.3694,579.9092,568.4121,555.6168,572.887,576.6685,560.0481,566.5338,572.8511,568.0945,565.6997,569.2548,576.0227,561.7045,557.782,563.1536,556.2457,543.9017,567.8363,564.1121,565.0123,562.8392,556.4573,546.6901,552.1411,542.3172,536.3219,530.9193,529.5939,541.3952,543.0578,544.235,537.7078,532.2634,540.9293,547.1705,546.1633,536.4243,525.7888,520.4021,512.6112,513.7308,517.8745,514.227,496.4519,486.0711,489.1604,499.1342,508.4036,519.0328,511.4666,504.516,503.754,493.9925,491.2353,479.8128,480.9519,486.1777,490.3392,500.1261,522.1125,522.397,471.8441,415.5094,482.283,468.5819,460.0776,439.9899,437.4366,474.5073,484.1358,478.0134,480.5267,482.2539,493.581,494.1942,524.8563,535.6653,499.3881
613.3295,618.1462,624.7449,642.5073,653.7306,656.9806,671.6139,701.6752,735.0549,773.9735,778.8002,782.1497,781.829,770.0636,752.2832,771.2282,774.3777,761.9124,723.606,696.3994,681.2426,676.6385,691.4715,684.1434,670.2209,651.8387,655.3499,649.5228,656.8808,656.6365,665.5584,666.308,650.9686,640.2922,609.5535,612.9243,626.8286,604.9594,593.0065,611.0135,614.5767,636.5652,623.9207,610.1707,611.7407,597.563,585.0435,600.2164,592.1415,575.3012,584.418,579.9305,570.1288,563.8185,564.8942,550.4708,550.2797,552.9877,552.0831,549.3195,551.0535,563.7596,568.0031,558.7809,547.671,549.3214,546.1288,538.2516,547.0431,555.4515,563.0063,547.6348,541.546,534.8912,528.7603,517.4447,522.1331,547.8604,568.0234,553.8608,534.6877,529.0512,521.6334,532.6408,554.1868,560.6003,543.6025,520.2088,518.9689,514.1484,517.137,514.2866,518.3235,512.0995,513.0336,501.4569,483.9831,489.7199,501.2252,492.5648,498.734,501.8505,495.3148,483.3272,475.2658,485.2914,489.6429,484.8508,483.9243,486.905,493.2135,494.5002,489.6119,486.1728,477.9909,460.998,466.8843,468.3394,469.5176,468.1685,468.2928,473.4172,486.1966,486.9937,485.9584,495.2665,497.2353,478.6873
618.2539,609.0103,603.0009,614.7297,636.3937,661.9988,677.1323,713.1923,756.2399,773.2203,782.2636,786.9881,772.6333,776.2615,772.3177,765.672,769.4523,770.0421,742.1946,732.7252,735.2474,742.0465,729.6702,709.8022,689.4514,696.9364,711.0476,705.0871,689.9566,676.5834,666.2274,685.8177,717.4684,694.4124,633.9279,599.2043,610.5547,603.2662,658.313,687.6309,639.7284,622.0831,615.7604,608.8569,610.3961,608.9702,627.6831,633.7619,607.0649,604.3481,610.9621,605.3508,591.4617,596.9322,591.1491,574.1664,569.8334,557.4259,542.3456,546.6341,551.0314,548.9818,562.4062,576.1883,580.067,569.4995,531.7405,465.6204,458.0994,485.3295,494.9988,495.4864,417.7737,353.8615,351.2682,370.1667,394.0124,427.7744,468.1966,496.331,523.5583,546.3464,520.4409,517.5415,534.7381,542.6264,540.5984,525.9453,513.4753,507.8796,519.7505,517.1705,508.6533,518.4844,514.0038,507.2676,504.4917,500.5598,504.159,509.0635,502.3244,501.1641,482.8923,474.5901,484.763,492.8587,492.0669,495.2839,496.5949,498.1342,491.016,490.6552,491.3197,491.3859,484.6689,477.6998,477.1925,481.6555,483.1783,479.7605,461.8209,454.3661,449.2008,462.56,492.2585,511.6052,516.806,506.4357
