0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
453.2187,445.1532,447.9236,463.5964,451.4555,458.5605,438.7598,401.5712,388.5894,382.1093,404.6756,435.4965,463.6668,419.9416,435.4729,467.6741,428.8201,440.3457,471.4911,458.3904,442.3799,408.1188,396.5658,406.833,408.9639,426.9155,453.1578,494.6724,490.6894,516.2612,430.8431,374.7172,393.7871,444.5283,433.7476,310.1474,355.5852,395.1037,384.3925,373.2192,419.3933,387.5248,403.4206,435.3915,441.2788,415.9524,429.9042,436.4346,443.396,412.899,419.6929,427.0544,398.6867,403.6896,413.9769,452.6862,425.8474,382.7722,360.2368,381.7595,367.791,335.2889,369.1975,377.1187,375.1176,369.6572,352.1271,351.0428,357.3702,368.0476,365.4798,391.4456,429.101,394.0203,386.136,409.282,368.1373,363.17,396.9001,425.166,432.8518,386.1282,375.9008,391.8379,432.2658,420.7055,390.3813,429.2522,424.2722,342.9118,302.3204,279.3069,364.8767,445.7957,442.9582,448.6219,455.3971,476.278,461.9967,466.9018,449.5566,394.3283,366.3695,439.869,484.6221,446.674,400.2085,461.1313,535.0471,569.0099,554.6989,534.7471,547.8633,541.173,528.4592,547.9248,571.8785,584.9432,570.0449,563.3983,550.167,566.4025,598.584,614.0889,570.7464,565.7104,534.5408,560.2294
473.9725,477.3146,459.9335,461.4315,448.4126,459.8089,438.1168,391.7683,395.1421,397.1547,417.9898,445.7192,467.5546,426.9028,441.4794,473.6403,438.4391,444.0032,458.3007,465.079,451.3495,433.8222,418.7317,425.8705,434.7714,436.9588,465.7603,522.521,494.4243,539.7636,476.3677,399.8488,415.6158,478.378,439.1398,331.4052,368.0967,380.1757,386.0462,362.8588,402.3015,393.648,412.0074,436.4824,410.1571,399.6467,417.5097,416.9848,423.6227,429.8393,427.5483,422.8241,397.0807,375.6986,378.1904,443.1945,442.7971,408.1227,383.4715,408.0396,377.0181,352.8855,394.3592,395.7796,371.1312,353.1225,351.8515,343.8484,351.6461,375.8109,363.117,369.5079,419.5515,396.1006,364.3664,388.2729,372.1882,345.3252,378.3459,408.2434,417.5027,362.0146,354.0219,395.2166,434.6843,408.7574,382.3612,398.6629,443.7585,422.9873,419.4979,419.6465,417.4142,444.0116,464.2482,455.616,446.5887,470.6141,459.8471,489.4291,457.3011,442.9996,412.6635,451.3475,515.5106,498.179,465.3232,501.0813,559.2191,588.1168,545.0265,544.651,570.1417,588.4816,597.6838,591.3226,593.4919,593.7734,586.1132,574.5821,562.1366,576.9474,585.0408,588.6564,574.9529,567.8705,536.7919,567.0115
498.9098,494.0091,464.7804,465.7926,462.1899,470.8353,446.2357,379.0134,373.8098,382.3442,420.5156,445.6546,444.7339,399.288,432.5214,494.2175,448.6577,449.1504,452.0663,447.3854,444.4556,423.4229,401.0555,417.2582,434.2621,435.7337,451.5601,492.9585,451.7525,509.9217,466.4753,407.4307,408.2113,497.0403,443.9985,329.7019,344.577,399.2697,371.713,300.0049,336.9402,348.0028,403.9336,422.6733,402.1354,401.3664,403.618,388.2621,401.2863,405.0214,413.7856,384.5051,352.5163,353.3055,370.0632,439.9497,433.3331,430.5125,405.6067,412.55,382.2449,369.7466,422.2816,428.8999,409.8591,392.0327,380.6793,350.453,344.7372,381.9589,374.3394,376.1763,428.4284,410.1332,366.3159,390.1198,402.5622,377.1011,401.0948,417.6847,428.2813,357.6768,343.3223,398.4913,435.3181,397.1517,371.2529,416.8449,454.0318,412.7136,408.3932,389.2185,399.1691,441.5635,455.3364,449.847,423.342,426.2421,443.5097,496.3113,446.1303,453.2812,456.2982,460.5349,501.3843,481.1376,468.274,492.6959,539.5223,556.0096,527.2579,528.0441,561.7403,577.9019,591.7916,579.4393,576.3716,588.9088,586.6439,579.2444,573.9225,575.0946,580.3351,588.3961,578.5341,563.9753,545.5002,562.2228
524.7621,516.7183,475.1142,453.9703,455.9039,455.6264,454.2906,381.4607,359.0217,391.4233,412.9029,409.4756,404.6143,370.9384,424.9123,499.6575,454.2122,426.5932,426.7418,420.4844,414.5956,379.9716,369.8632,386.0948,397.5546,406.7009,428.1712,462.4552,425.8551,445.4241,419.3884,412.1474,415.9798,465.5995,390.6516,327.2555,345.5368,417.3563,369.6083,301.2574,336.2263,337.395,406.8779,428.9358,425.6375,420.97,374.5846,367.1179,416.6691,417.9656,414.8599,375.9518,347.8867,365.973,387.6344,440.3517,411.5408,385.1344,388.9489,384.5703,366.7744,344.2958,386.0396,413.0063,406.3895,385.1398,363.0537,334.0262,338.2334,364.3246,379.7122,385.9104,404.4884,389.38,366.6039,383.0686,395.3244,373.1866,394.4726,410.7706,431.8947,366.1324,338.233,400.8908,433.6731,393.3514,347.1497,402.5066,470.9821,421.0869,398.9552,387.2803,435.813,445.4789,442.6244,451.4036,439.9338,434.7327,454.5212,464.4335,434.0769,452.9971,496.1404,488.5332,492.3326,508.8352,488.4776,480.2343,510.3353,547.8514,537.1329,527.0917,552.2587,571.7444,585.9556,567.8787,559.6978,569.7006,576.6303,576.357,568.6797,568.2782,571.4575,584.382,570.236,557.9376,538.4645,558.6075
492.1834,475.7845,441.665,444.7003,446.1137,438.3091,426.6394,388.5635,366.5772,380.5088,412.2396,413.978,397.5681,352.4521,427.188,473.7168,431.9365,413.5265,425.8207,418.2788,407.9334,387.495,378.7148,403.0631,412.1051,403.1284,430.0896,455.1843,430.2929,439.6665,424.5094,412.076,434.5674,471.5721,409.5466,327.5069,333.5748,392.7245,373.9148,350.055,379.8694,369.1544,406.6046,420.429,422.674,426.3782,425.9785,429.2489,439.6727,459.5978,437.9289,446.0047,412.553,394.403,390.7885,407.5175,417.2792,416.2132,426.4749,403.2935,374.5756,361.618,393.0199,416.2681,415.2592,391.6016,369.6543,343.524,352.0049,370.6416,404.3577,399.5588,389.217,358.1579,351.4624,365.509,367.6768,359.3832,373.5031,401.1485,412.6348,352.2818,339.2972,388.5128,423.0465,390.102,342.1751,377.1992,448.1379,426.1235,408.1549,399.3471,425.2061,430.3109,438.5812,444.5893,470.8854,450.1473,434.0614,442.8216,424.8079,447.7499,503.1514,524.4017,483.477,500.3088,471.1214,485.1679,517.4402,543.9889,540.2479,528.9621,548.2302,578.2897,592.0951,582.3405,568.9186,585.6255,592.2493,584.7311,572.1776,572.2792,564.1641,577.1312,562.7538,548.2036,528.9311,550.9818
382.9625,341.4187,346.125,392.7387,420.8213,414.9254,403.8039,398.5725,388.2785,390.4037,411.2215,424.9737,385.6516,392.1435,471.3252,480.1203,441.9431,424.1459,430.4462,410.9808,399.21,380.1491,391.6758,404.3194,406.5507,419.8057,454.8929,443.6095,447.471,446.9784,423.1831,414.8755,433.177,421.7806,358.5058,324.6051,354.7124,371.5175,348.0099,365.41,361.9736,384.5181,410.7458,411.209,411.916,421.4914,431.8538,430.8474,431.9807,425.0051,416.0544,425.0486,404.256,396.3207,403.7808,427.4274,414.7998,382.5257,373.261,373.5162,378.5882,390.4314,401.7544,401.18,397.9639,378.8356,360.2562,338.6584,340.4568,364.8586,426.61,419.116,381.7769,354.7623,353.2833,351.4302,350.7103,370.238,398.8605,417.1076,387.8513,334.3112,350.9535,398.8223,413.3742,375.9924,368.6602,400.4924,424.7308,412.6796,405.172,420.3033,432.9282,439.8198,446.177,447.8116,478.0502,465.3716,456.0559,439.8139,432.8806,455.1458,522.5476,513.1939,480.2704,500.9158,490.8113,502.572,519.0834,529.1362,533.6389,541.549,563.5793,576.408,577.8504,573.1376,576.4969,588.7737,591.7075,578.3519,573.3537,568.1111,568.7144,577.8112,566.4412,545.3873,542.4952,559.4503
332.7083,281.9558,316.8243,385.8901,423.1184,409.3819,395.3337,407.0127,400.8618,400.8087,412.8877,438.5644,383.9549,428.6964,502.0774,475.5624,444.9536,433.0818,433.8854,407.4187,393.2038,376.7478,402.4081,406.8635,403.5984,428.3624,466.7773,428.993,462.1007,451.2043,419.9824,408.9525,434.1364,378.6212,310.0627,315.7463,364.6819,350.6405,330.3992,382.6432,351.956,394.687,413.2235,401.8171,406.4778,411.1492,429.6181,429.4138,424.8816,397.8208,397.1996,408.8935,396.0739,403.9122,420.3555,441.42,405.8819,354.9235,332.0883,350.0263,380.6971,410.3245,410.5306,391.4456,383.9844,367.9926,352.3093,335.5495,331.0618,353.795,437.1264,431.1405,370.4181,348.7663,359.8994,350.4045,348.1399,384.5158,425.4175,432.182,367.4735,320.557,363.8756,409.0291,412.5344,370.5163,391.1541,418.3759,408.1889,404.1543,403.6804,433.3752,436.7173,445.495,454.0023,452.7681,481.4745,474.4148,472.8371,441.5999,439.6373,462.4304,539.097,507.9016,472.6431,496.3076,505.7136,517.133,518.8077,512.4139,525.0311,549.3101,571.2034,573.7366,567.959,565.0695,580.1422,587.8566,588.5184,571.677,571.2994,562.6854,567.5725,572.4377,563.4859,539.1778,556.7183,569.3057
479.0043,456.2594,487.0432,507.5245,510.9011,463.0569,436.3766,413.5784,385.984,410.8708,418.7238,455.2222,411.461,444.3135,480.8089,436.9156,428.1852,438.3783,434.0902,416.0591,393.0656,381.7921,400.181,408.8026,404.8655,410.1,441.3104,414.9614,469.4358,450.05,415.2063,386.7397,454.2556,372.5478,279.2283,292.3135,339.2906,335.635,345.5603,404.5703,371.867,388.4875,413.8035,397.8443,413.2227,392.8441,405.6248,424.0821,426.6503,396.409,387.61,405.4294,392.6732,428.2881,441.6371,429.857,385.2717,364.9562,347.8731,357.9971,378.8177,396.1288,412.0884,399.4591,383.6761,364.0838,356.3865,347.8663,340.4109,337.6972,405.9967,418.7861,355.6236,340.0251,381.4696,387.9708,385.4975,400.8122,446.583,442.5235,366.484,325.4167,378.2621,418.1397,436.3073,390.1415,398.9853,416.8275,418.2062,414.9605,407.0427,417.4463,428.7687,440.6484,460.5499,458.4561,464.0804,461.0643,467.8368,455.9098,437.3487,460.587,536.7226,521.4199,457.0432,472.4671,504.039,522.0961,515.051,497.912,515.967,544.3576,554.9844,567.8733,571.6493,562.4058,572.8892,575.4205,577.2939,565.8201,560.3045,555.8909,548.7362,549.9074,546.321,531.0753,567.9055,577.3006
514.2243,435.9509,457.6304,471.3307,519.3834,482.047,453.2187,436.0875,403.479,419.6717,413.632,453.682,405.9682,433.1196,463.9167,433.1317,435.9256,452.9467,437.9623,417.4438,387.1051,376.2516,397.3222,402.1677,391.1811,411.0281,459.9746,442.3388,481.9114,469.3756,424.1246,411.8439,494.7474,404.8835,284.4861,302.3774,343.6016,334.5259,358.7182,413.5183,386.701,397.1526,425.96,415.0891,396.193,412.7596,403.1263,429.2498,432.8472,376.0186,355.9294,372.6142,391.5926,422.954,425.7741,407.5728,403.6678,412.7871,389.7463,384.6362,385.0451,382.2123,386.9949,398.0224,388.3464,362.3672,372.3467,379.7381,380.0354,374.94,393.2479,424.6625,381.1494,354.1292,383.766,381.2762,368.0545,378.4276,428.4748,444.636,369.2286,335.9714,377.6887,426.0091,427.2491,386.8412,408.2969,416.58,426.4682,424.7152,408.4489,410.341,432.369,451.8547,462.6814,447.4062,431.7097,457.5909,467.6302,452.682,421.0992,435.4967,511.7769,525.8972,480.7985,453.6688,504.4674,527.0374,523.9559,514.3806,529.8915,554.9531,556.1994,563.4577,564.0228,562.8121,580.3682,580.1406,576.819,569.4807,563.6157,567.0602,550.0057,552.0164,564.1049,554.3494,559.8093,555.9672
543.9752,454.7581,462.9387,486.7335,518.5567,498.4331,455.7448,448.2457,424.5823,448.781,454.2506,482.2496,419.5664,447.4695,457.0449,426.0169,425.7607,448.0203,424.4694,414.4737,417.2758,426.7,455.3346,441.7681,404.299,421.8781,465.8311,446.3672,480.9505,469.9874,404.81,367.9424,460.6483,413.7297,315.6185,314.7024,353.6412,330.9898,355.1252,413.8559,376.4568,397.6248,408.2497,418.1985,410.6962,391.9315,360.7814,378.2523,374.3244,333.1133,299.3309,330.4943,353.692,393.6822,404.7892,391.6956,383.563,390.4848,374.577,375.7513,374.2916,375.0538,377.5744,402.0235,395.8668,372.1338,341.9875,361.6577,378.4239,381.8221,398.2979,430.4697,389.1117,351.0517,365.6083,373.9475,369.8949,381.365,414.152,430.7652,357.332,346.0957,377.4602,426.528,414.3951,394.2962,406.3925,401.459,419.4919,421.9798,412.4221,418.2004,430.5417,461.044,476.8843,458.6938,443.6264,470.7309,500.9884,464.2342,417.9652,449.2745,517.1607,543.0988,508.6362,449.9931,492.225,517.165,528.1995,508.6834,522.082,540.3278,540.7167,565.3012,560.2787,558.3667,580.2103,585.6306,583.4758,575.4852,566.4919,586.1639,562.7126,554.8185,550.1906,539.3939,565.5211,535.3177
