0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
508.2303,506.8372,518.9949,531.9941,522.8247,487.5894,511.4899,513.807,507.8453,532.399,540.555,544.5226,531.0639,502.9513,519.0606,509.985,530.3702,551.2322,571.7518,569.4647,558.8353,556.6246,565.3446,511.5368,424.2508,409.8252,505.4799,511.3847,478.6302,461.9532,513.0203,548.876,589.5417,620.1359,624.2614,567.6171,520.0463,552.6648,569.7159,561.7154,571.4457,580.9659,549.8347,522.0021,539.2865,576.7364,607.4166,606.134,612.1639,611.5091,606.5768,609.3436,624.6734,642.2973,642.301,641.1701,647.9384,669.304,674.5612,672.1216,674.4674,658.4321,635.7614,659.8855,662.1063,663.0761,666.1262,683.0817,677.6717,679.3933,636.8804,530.6689,581.7754,624.7372,616.145,583.7639,598.6159,543.4113,540.4349,546.0245,551.6414,556.5711,546.8007,555.5339,554.3215,540.4514,536.838,516.8297,455.517,394.0391,525.1398,512.1612,525.5165,501.4896,491.6374,483.9211,504.0659,489.0779,469.755,468.4956,465.7367,457.1581,452.7984,459.4023,469.0273,434.4408,424.8577,424.1959,432.1779,462.1711,454.6571,447.6887,452.8709,487.0514,531.3898,532.786,502.5742,507.9178,572.1835,533.6658,481.4969,470.4117,467.0616,478.2607,485.4994,484.0297,472.6302,476.7796
510.7423,516.871,516.9843,537.7329,527.0912,507.9734,514.0692,502.6847,478.1813,531.007,534.1928,525.2161,511.0784,502.9302,502.0935,474.5011,509.9781,538.9793,556.7032,559.4269,557.2267,559.3028,558.4956,529.0982,460.0522,481.2413,570.3591,525.1073,493.4243,511.7976,531.9369,541.1901,576.2261,625.0248,667.72,623.9231,596.9503,623.8666,623.078,619.3856,626.7863,647.4575,615.7145,571.845,589.4944,622.3896,638.7569,625.6825,622.3952,599.4484,589.9287,616.851,640.6968,657.3638,663.9183,669.2538,672.6439,675.9069,678.1934,683.0857,682.0563,665.9004,664.7216,669.4279,668.5924,659.3815,641.7873,672.2408,652.6206,653.908,614.629,529.355,574.6279,610.688,594.9051,582.7104,563.9708,517.7714,516.0942,515.6764,516.0134,525.3806,525.4635,523.035,539.9783,541.9636,518.7443,522.0427,481.0113,439.8027,532.7686,515.2877,531.731,516.2449,522.5425,480.8542,528.1346,508.292,479.7038,470.5511,482.0786,465.4992,467.0871,470.6226,460.9078,425.7101,423.5308,431.006,465.0551,460.6735,474.2227,441.6727,436.9745,435.1025,427.7,439.4464,450.5111,491.5995,549.7092,533.6114,517.6804,512.8992,502.1362,500.7892,495.3073,483.1492,444.7913,443.1548
532.6572,542.0625,530.4941,547.1632,558.0622,581.2887,575.183,510.9085,493.8135,538.7197,551.0937,555.4501,519.4467,521.5916,508.4141,460.0223,491.0443,515.2042,513.4517,513.5245,516.0667,540.9272,550.7227,568.2025,526.0146,506.8794,566.9557,548.8978,521.1049,518.9807,505.6063,458.968,485.7018,551.1577,601.2531,615.1335,630.3839,656.9459,647.799,622.7804,633.8422,670.1655,637.5102,590.3265,601.9734,626.4622,638.8945,625.0856,613.6152,570.7051,552.882,605.3453,632.5502,636.5387,623.4424,628.6714,655.1901,660.4242,669.2969,673.027,681.6349,649.7837,626.8942,622.0209,634.2642,638.011,630.183,663.7675,656.8917,666.9203,642.2164,574.6916,581.6309,585.5719,567.4046,523.3111,516.1338,509.283,507.5215,510.8652,513.12,502.1953,502.1844,503.5363,496.2188,499.5252,509.9265,511.7676,498.781,485.7351,506.3508,490.7827,493.0065,488.6277,504.8627,462.7837,528.0954,515.1826,492.0331,499.0066,488.6707,455.245,459.7951,446.3109,449.9453,447.6573,452.029,458.7157,492.2159,494.6073,485.5045,449.4089,454.9211,430.7256,387.9743,394.5701,420.7775,460.3887,501.0831,505.5658,504.7306,515.3779,528.7889,500.4829,478.81,478.9807,441.8575,447.0334
513.8386,521.8498,528.9614,545.5552,555.1515,565.0345,561.7017,513.9252,492.9984,526.0335,527.7371,521.8045,502.169,522.1377,522.2275,449.08,459.5117,467.2814,466.4381,466.9517,467.771,490.9278,504.6065,545.603,556.7305,490.0231,489.1292,486.1844,473.3529,469.591,486.8162,420.5954,402.4489,456.1858,508.6482,544.3415,570.3795,605.7337,612.1641,583.965,604.7257,657.6116,633.4098,593.002,601.7389,631.3401,654.4041,643.8578,613.5345,562.0423,550.7516,574.1864,600.3088,604.0737,597.6487,604.38,627.1042,627.5168,617.3154,613.4508,617.5173,600.4682,595.8187,612.1825,624.7665,626.5592,615.1858,665.6282,671.4271,676.5004,667.9792,586.8835,564.5142,551.9881,582.2474,533.9083,511.7832,484.8729,518.4731,519.2684,518.11,492.8828,481.6266,487.1158,452.6505,451.1644,480.0888,475.9813,475.9085,475.8519,468.1835,458.6664,457.4276,470.2995,486.8459,438.6611,479.0536,473.9594,462.5812,462.8538,455.0356,440.7733,448.0524,442.1077,442.8105,440.2469,445.2026,452.3755,490.4221,502.6178,489.0675,506.2272,535.0903,540.6027,537.2099,514.6838,483.1311,491.5728,515.1014,504.0606,525.1798,551.8536,566.1736,532.56,513.2751,523.5283,478.0306,455.0361
506.7375,514.3248,511.1703,523.5033,543.7812,521.6891,495.1041,489.4846,511.4837,522.7803,510.0339,493.1794,483.8477,488.7222,504.2291,449.0895,457.5051,466.2606,469.6201,472.9399,476.003,497.1747,501.1145,542.1175,551.8569,452.054,411.5073,416.2777,435.272,463.8354,497.9235,431.9299,410.5051,467.8252,528.1749,543.6982,569.9882,609.4361,619.2416,605.8511,610.3801,652.1589,645.7835,613.5941,616.8736,650.2026,665.7593,634.41,595.8623,533.0488,518.678,551.4622,584.1431,574.9679,580.0071,585.9499,592.111,595.5024,590.1418,579.7007,594.8229,591.4188,600.3531,622.4245,636.6238,641.0171,627.9316,657.3842,662.7164,659.4889,657.6374,597.0604,572.7236,558.1797,591.2746,569.4584,522.4044,507.011,513.9499,497.7517,482.5994,479.6815,460.5722,452.5258,415.0462,419.3553,445.8505,456.3101,464.0354,471.7497,473.9807,468.3381,478.1434,470.999,463.4771,409.9734,440.382,440.9112,437.0128,442.6716,431.4458,441.1556,436.7171,442.9798,430.3658,415.0915,411.201,410.0532,445.2067,471.3278,497.6429,532.8292,498.8446,514.378,558.9717,587.073,548.6501,567.7355,590.2955,551.355,541.3719,552.119,558.4814,551.4094,545.1666,545.0936,525.0505,495.3909
484.7636,506.2477,507.7072,506.2489,523.1109,474.05,478.6298,453.1308,506.1861,541.2991,536.3936,524.8895,500.9577,501.5576,508.1303,460.5259,475.0214,483.9201,479.8517,479.7155,481.443,506.6883,510.7151,551.6584,572.5186,489.8699,429.369,437.15,461.3209,483.8201,522.3769,513.3458,528.3242,564.0319,585.6298,577.6628,583.5775,612.8793,636.4949,628.6584,621.8088,660.0068,657.4368,630.9148,644.2028,658.5844,653.2575,638.6788,593.3774,520.5305,526.6523,562.8837,591.3841,590.8513,592.3121,593.8567,605.0814,618.7877,603.4786,614.5119,639.2242,613.1502,601.9672,619.9296,634.3005,640.8773,627.6622,634.1832,644.1039,642.1493,621.9142,578.2054,565.9321,558.75,574.1563,548.1115,514.6042,506.5076,509.2406,485.7579,462.8447,446.3943,419.358,422.2669,427.481,431.5356,411.0403,442.7484,451.5262,460.2123,471.3395,462.9918,467.906,482.7582,456.979,448.3307,450.3292,445.0283,438.791,455.8693,465.3575,440.2773,444.4348,442.2967,431.7862,402.8177,392.7389,388.4323,430.8119,461.649,513.6625,482.9925,433.2255,465.8195,528.3356,572.9533,550.8639,560.8381,591.7371,552.1893,507.3185,521.8229,561.113,550.1927,520.9873,500.6871,505.1837,520.2007
462.856,483.3108,508.6603,500.2563,546.4287,496.9509,502.515,474.7099,542.7176,532.1205,537.0623,548.1815,525.2013,521.0351,527.3622,515.8381,521.0963,528.0005,506.0786,493.5096,487.3734,516.9509,541.2402,547.6947,570.6604,531.7924,474.3549,490.0822,505.8336,502.3127,521.3583,559.4077,572.7576,579.4524,594.6838,614.8236,623.459,624.4386,657.8547,653.6058,631.2573,640.0468,620.6393,606.8986,624.009,655.0767,679.8902,667.1284,602.3209,520.1918,519.3389,556.5738,577.0682,579.4022,583.6539,592.8658,599.493,592.0291,607.6922,629.8483,648.1127,644.5231,614.9861,624.4148,632.0756,637.8,639.2533,654.9595,677.761,632.6635,626.8595,582.1938,544.8413,513.4982,515.3984,508.6147,484.4164,464.7405,477.1473,473.4493,466.6415,422.1963,409.0554,402.5266,410.9885,425.0216,389.1631,413.7072,413.0232,412.2383,443.3463,421.8444,434.8546,439.3908,429.5148,430.0509,455.914,452.1523,444.7252,452.6263,446.542,418.1263,411.9776,413.3724,429.9828,422.1708,421.1436,423.4576,448.5324,468.0396,490.3515,455.0199,434.4935,449.1308,472.3443,482.1225,484.2252,502.5922,560.9619,572.5818,540.9334,535.309,547.9878,529.1417,502.9461,485.0757,477.2795,468.9204
485.6748,516.0256,513.8575,531.692,566.3965,535.4297,518.1198,546.3524,570.3679,542.8924,550.6011,566.723,558.7421,549.0988,551.5499,559.7286,544.1105,547.2308,501.8327,475.3689,462.0715,487.5454,540.6199,562.7174,572.2167,553.6235,553.6366,559.0788,554.9284,548.7375,501.2256,490.4574,481.4881,482.1003,507.3408,600.2349,648.0123,642.6705,686.8305,677.1757,650.799,649.4655,629.5262,627.7563,634.799,670.6284,701.0441,681.247,654.1508,595.2405,575.1363,614.2079,573.4887,534.3439,512.7507,497.0428,505.818,534.0605,574.6762,644.1727,649.82,653.5627,629.4769,640.3549,649.7159,660.0393,672.7376,690.1564,706.8793,638.5087,640.9611,587.7136,547.2637,510.6209,498.877,505.5685,501.0947,494.9807,495.1443,471.233,446.6689,415.3664,408.3161,402.5098,383.49,409.3645,382.1376,399.6399,398.9883,398.2641,419.3196,382.1132,398.0623,419.173,437.3539,428.0243,455.9962,451.9225,443.7296,458.7791,448.1425,418.4653,401.8087,411.5236,446.6297,431.3685,422.364,418.1788,445.7705,444.8783,470.6553,461.7993,447.2786,458.2198,477.4846,462.4232,435.4342,392.2827,439.3504,524.0624,524.6015,507.1692,504.112,486.0944,468.6764,457.9144,436.4084,403.6064
493.8356,510.3505,478.5865,534.6459,536.7536,503.145,486.5024,497.1632,534.707,522.4141,521.5228,524.6199,523.6864,529.8826,529.6028,520.8877,494.8944,493.783,479.1494,471.5905,469.1288,483.431,508.3952,491.5026,465.6207,550.2986,587.8152,595.7245,592.506,577.1539,519.9122,500.9948,490.1187,485.3449,500.3965,599.9858,655.9836,652.9022,675.4774,682.1427,688.2249,684.826,668.7773,670.353,677.6396,706.0264,717.9348,686.2202,674.949,641.017,638.8561,657.6697,525.5151,438.796,404.1559,395.6885,437.7369,489.7401,553.8718,595.3101,608.2341,620.4168,628.2983,687.4384,699.3502,701.1104,675.1047,677.8679,701.2277,644.4794,619.3402,569.8386,543.1773,517.2119,494.2415,469.3887,470.1147,450.4653,437.8875,423.3823,408.5553,391.5716,403.1375,394.1591,374.2495,390.9191,415.1313,425.7141,428.543,431.341,447.7581,416.3379,428.5386,447.6876,460.7619,450.9222,479.9691,468.7677,452.4965,461.5427,466.7299,440.8338,424.519,433.9645,463.5253,458.1133,457.2576,459.8161,452.2825,442.2226,473.8253,484.7357,525.4863,560.8942,588.4252,494.4838,422.6075,381.1202,442.9433,516.2444,514.5236,512.4335,527.1172,514.8537,495.6855,483.2219,450.502,424.548
495.9431,504.2646,507.8019,517.6277,544.4971,482.3107,413.7354,437.9513,520.2072,531.8635,527.8582,523.4763,516.2144,504.5895,501.248,488.3859,480.8905,480.8579,499.598,520.3988,539.9286,537.2914,522.0157,503.8407,504.0875,530.4854,568.051,598.6005,595.9689,577.3392,542.0278,558.9265,539.1639,521.6511,541.8621,617.6936,642.8494,616.2655,620.2833,635.8969,663.0285,656.0563,632.1478,649.5092,681.61,703.191,679.9113,629.235,638.4055,646.3237,635.8365,629.1086,501.2853,443.3655,423.0429,460.2624,522.9326,467.6566,519.9509,583.7905,612.7772,619.2659,625.2494,650.2131,659.4916,665.2822,655.3931,640.7919,652.0442,623.7571,622.1431,568.7256,540.363,518.8428,528.6057,493.47,476.3012,443.2718,427.886,415.0791,402.568,394.0489,389.5865,398.6775,398.5584,410.1242,409.1613,423.3887,432.583,441.7572,453.3717,457.442,442.7333,464.3433,460.2391,436.9212,468.7967,460.3758,446.697,442.8553,436.0195,404.3782,417.0159,413.7994,436.3625,444.1299,452.932,463.2672,458.6019,435.0122,495.3975,473.617,452.0148,486.0491,536.1218,505.611,458.456,469.5376,549.2825,559.4547,488.9787,460.3856,466.1994,483.1866,489.0674,482.9228,462.6509,438.3803
