0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
541.356,547.4268,537.575,535.8529,568.2944,558.7214,515.4881,530.4712,511.8575,529.8644,550.8199,561.3134,554.6518,548.1257,534.525,501.5529,574.7977,560.7973,549.1266,564.2503,562.3004,557.4311,551.173,544.9149,530.9037,523.5351,508.2695,501.464,495.6332,503.2591,483.1584,506.645,514.8983,472.3253,484.3196,519.6249,555.2968,587.6274,555.5384,503.9183,501.3334,524.5218,586.6741,587.1255,536.6607,559.4216,584.6488,556.1598,525.2089,523.6467,570.6813,571.2606,534.6293,577.2111,569.2524,559.3671,542.6282,525.9562,526.6454,525.2086,531.1292,555.7891,520.2369,537.0573,603.1832,565.4318,584.408,566.1476,548.6613,590.923,592.8718,588.0145,590.7223,593.8596,608.6004,608.9053,586.2944,584.8082,577.0854,566.9169,596.8057,609.8671,612.9097,614.2942,599.5843,590.296,587.2941,582.6522,574.9697,584.4998,571.1129,565.7054,592.5078,601.9056,602.9937,588.5062,572.5137,605.5895,625.2801,606.6166,597.5323,606.8479,611.1304,609.5557,617.0261,613.4348,615.9332,639.7549,637.2636,558.275,585.0294,590.7084,595.6965,591.0595,563.1801,591.0649,616.1005,622.7316,629.2086,595.1285,551.8796,596.0082,645.785,616.3765,601.9563,592.8199,574.1729,569.771
534.8595,548.3964,565.8248,578.7635,579.7621,553.5444,518.5451,537.8832,514.0438,523.0906,559.712,552.8596,541.8223,536.3817,542.348,498.1374,544.5179,530.284,518.0645,529.2358,530.8679,570.0406,552.1671,534.2935,525.2698,506.3581,533.2043,525.5103,513.7291,531.7906,509.6778,506.9339,480.8235,488.0201,495.0612,523.0447,560.2756,601.6754,568.1115,503.0123,494.5015,518.049,576.2502,597.8804,545.0732,532.6778,556.5024,542.1052,511.3984,517.4937,564.4761,582.0446,574.5102,569.3467,563.6722,552.2383,521.4421,487.4075,492.6776,513.4038,528.8987,517.2083,492.3841,527.4942,593.3701,564.4004,561.4519,551.6334,542.4803,584.6939,584.8088,559.3636,574.1764,591.2588,567.6418,620.8351,586.7924,601.9747,590.5948,570.4821,583.8824,615.1736,620.4167,592.2322,577.9026,572.8536,567.1437,570.8863,553.1771,554.6038,566.4705,580.582,608.2476,602.3452,585.1823,580.5947,586.1431,607.0216,596.3577,585.7753,580.6843,592.8271,610.484,609.5402,610.9564,605.8022,606.7124,625.2488,611.7281,565.2456,587.0571,589.4294,592.2398,597.3447,557.7909,586.7667,604.8274,604.7811,604.5829,604.8203,564.3711,594.6923,596.3868,581.4575,585.3219,593.1395,546.2632,557.5576
531.3241,557.5828,543.5583,514.2861,528.5722,542.9175,548.3789,542.8722,540.8856,536.2317,576.1482,560.3303,531.1295,516.4222,548.0428,504.9734,531.8657,525.0825,517.8435,506.5081,519.0388,561.8444,546.4684,531.0924,504.7925,494.381,550.1078,550.4526,544.3221,557.1766,505.422,503.9009,501.1684,538.21,513.5686,527.457,564.7439,591.719,557.7318,516.0665,514.3356,529.9447,557.1494,582.3254,536.4963,506.7057,527.8821,524.2107,511.4728,531.8273,566.3181,591.3943,614.769,562.3244,567.5141,561.0416,522.4226,490.0056,510.6745,533.5746,543.5731,501.9238,491.8443,532.8287,576.8706,559.9576,572.5859,565.798,560.0241,632.5327,591.7189,577.0979,576.6728,576.9849,494.269,601.2935,589.6567,617.2863,606.5867,584.6238,589.0457,627.4495,615.7635,560.4985,546.9801,552.5194,556.0086,570.2751,539.4758,546.2524,575.399,587.5035,605.6671,605.6753,600.6611,587.9803,584.6948,602.4145,585.7849,585.3956,579.0881,584.6658,616.4347,602.4208,611.945,600.1214,594.6255,607.0768,593.2911,576.3613,550.777,566.0723,577.0484,540.6519,559.0298,592.1553,583.64,572.9398,562.2214,606.0361,583.1568,608.4028,573.0485,573.9741,571.6024,567.2151,516.4186,535.0331
525.3671,548.1607,515.3526,467.4106,499.6088,535.4671,567.3192,572.2207,554.6628,537.3275,565.9063,550.1797,489.7184,460.8316,544.983,508.5292,515.8734,514.2582,513.0878,516.9419,517.1121,548.0746,536.0063,523.9379,511.0099,490.4002,537.3622,545.5169,548.9421,523.4399,459.5999,484.5433,525.7836,537.2287,505.8592,521.5067,558.789,561.5897,540.5555,530.0554,532.2011,537.1098,544.4477,549.2744,511.5044,488.8975,504.4092,503.1476,493.2343,516.6414,556.7278,586.6273,609.1205,556.8602,561.2688,550.6627,512.3116,510.8076,545.5133,548.908,542.4809,497.7517,484.6154,526.0479,574.1458,536.8106,572.9225,554.5118,537.6601,641.1518,574.4368,583.1246,577.2842,570.506,492.2016,572.4288,581.5969,627.8099,612.9803,582.2645,584.799,615.9952,608.128,560.1963,545.0715,552.4792,561.5005,573.7462,555.9609,559.4839,574.2677,582.1317,597.7217,611.4381,609.3536,592.2963,596.2996,598.7902,577.1702,584.9066,584.6613,593.0452,629.7575,614.5283,608.8726,598.1315,594.1447,605.3995,580.9306,589.8677,535.1179,562.192,577.8989,472.2204,560.9389,572.5549,561.2726,548.9409,536.6004,564.2515,577.2237,593.1182,576.024,575.1118,558.439,538.1215,506.3826,516.0461
520.4132,536.6073,492.0234,437.9879,496.3253,544.2831,570.7057,580.6179,563.6903,541.2824,536.263,528.7922,456.2697,425.3517,544.7465,512.2236,535.4181,530.3802,526.8361,538.5931,509.5067,534.7698,528.7424,522.7151,552.2297,514.0189,496.6906,515.789,538.5631,516.7017,473.394,484.8286,519.0694,517.6224,496.6191,519.0665,558.6279,560.5777,549.7242,534.906,533.8019,543.159,544.7378,532.5354,513.2841,500.1607,507.6668,515.9624,508.3339,520.0632,553.0161,587.9387,598.2102,560.7232,567.0181,554.0524,514.071,528.8753,550.2694,549.8668,543.132,505.9376,468.7628,519.8781,571.0834,526.665,546.2427,540.3107,535.3641,606.49,570.1833,566.4908,569.8965,573.6359,533.1201,560.1727,565.5657,624.662,606.7321,569.0571,555.2245,580.5924,600.7891,578.9528,560.1828,561.7587,569.4573,584.4921,605.8436,590.944,572.6788,578.2726,588.0049,594.9868,588.4566,574.256,571.3253,569.1432,569.6479,591.5066,603.9756,605.2354,618.2079,611.6852,582.1202,572.0403,573.0205,602.125,582.8105,600.3389,515.8883,554.6807,580.3541,465.9968,575.0789,543.7422,584.6385,560.1036,535.0201,543.7665,560.5609,563.9401,594.949,545.7307,535.3636,535.0043,525.7086,552.3055
527.8189,538.7688,495.0879,443.5424,483.4872,524.2305,557.5943,566.2165,555.5375,537.123,526.4401,526.4133,474.4698,450.3975,531.2957,527.2904,532.5221,528.2679,527.1026,558.7831,524.2956,541.9028,533.3063,524.7098,572.9914,509.9874,471.3875,495.4807,526.0023,525.2786,478.1892,487.1854,505.6555,499.7739,498.0023,521.3111,552.5757,556.8727,548.439,525.277,522.6514,537.4771,543.5875,534.7656,515.8264,485.0885,494.6507,523.0126,515.3244,525.5868,555.4654,570.6908,562.9745,551.413,567.896,564.4889,528.3807,527.988,521.0198,527.3815,530.6334,513.8475,475.7939,509.9734,557.9804,534.8178,523.1554,529.3154,535.6332,554.1348,564.2242,559.2344,568.8119,579.2209,555.713,573.7984,553.5386,595.6911,584.2136,557.7579,539.6725,567.1118,606.9206,581.9932,561.7251,565.9102,575.2918,582.8129,639.9753,617.98,575.7857,583.7015,592.0862,582.1768,560.2922,552.4486,556.9551,564.2018,571.5419,587.6554,599.7129,604.9946,611.2945,603.585,575.1411,569.1482,566.6561,576.9443,586.0272,593.7026,570.9565,573.1458,566.5008,469.3085,581.8517,521.1726,585.0273,573.0832,560.5037,556.9007,540.4983,525.2351,598.7374,526.5828,526.6407,545.3337,550.5445,562.9255
524.3669,547.468,521.9425,480.6396,468.0698,486.4478,540.7501,554.7373,554.3215,541.567,546.8281,529.4931,457.4881,421.8412,525.4974,525.3453,512.3543,529.4163,546.4819,559.6484,509.5819,564.4677,557.486,550.5045,587.6594,517.2257,451.6306,482.4075,523.379,544.8908,493.6523,499.2173,528.6333,533.6891,525.1091,533.6777,549.3175,571.9707,548.0706,518.3682,517.3273,527.2245,532.2258,522.1495,500.3175,476.9091,502.4606,533.6125,514.3327,523.8149,561.2968,562.4081,541.0506,544.8868,561.5012,561.1662,527.6718,520.9767,531.5065,526.1055,520.3734,509.845,490.0292,522.5979,587.6158,536.6308,540.5613,535.9646,531.3574,525.9406,554.9966,579.8392,573.8578,566.1802,550.9397,562.4744,510.246,556.386,567.3372,565.7305,543.7784,557.4163,612.33,568.7333,545.9567,558.007,572.5568,585.0981,645.1679,619.8005,564.5995,569.7621,588.4968,579.6367,548.7004,546.1909,566.4618,571.679,568.9066,578.6757,590.7414,602.5624,609.8925,612.4252,578.0269,577.2609,569.8643,553.2692,593.211,570.8104,555.5569,558.5854,553.2811,463.0665,578.2864,511.5874,577.3602,573.8373,569.7335,567.3683,549.6926,501.8808,590.7222,546.5889,549.4252,565.8927,573.997,569.9185
519.7098,542.9066,532.0948,488.7888,449.368,460.1495,535.8287,555.3829,551.8602,540.4026,542.5744,536.5798,487.4441,459.9531,517.5494,525.6085,531.5852,539.5824,548.1568,559.7313,509.3046,571.442,555.9883,540.5347,586.3743,512.3417,459.7682,489.4904,527.7549,553.2261,520.534,481.9028,490.7406,526.3774,523.3253,529.0997,543.4155,574.5577,531.6153,493.356,504.0871,529.1256,529.6932,507.7557,500.4833,494.1157,509.3299,528.0857,508.627,525.6741,564.5818,546.6586,526.2061,544.4679,555.3995,556.0251,529.6711,513.7369,537.7053,528.7962,523.2819,525.114,496.1507,518.841,601.5181,574.6681,597.6097,578.1245,558.7956,551.5308,565.064,585.0677,579.7065,572.9321,576.032,556.0054,477.0065,530.7703,558.0874,573.4064,562.6324,558.2825,614.327,574.9476,541.5667,547.2226,560.2077,566.0853,620.6718,607.8979,555.6987,552.0868,566.1446,561.3233,546.0864,555.2455,567.3604,556.6443,552.5701,567.3504,580.322,585.0549,595.285,618.6617,587.534,583.7047,571.4244,549.5331,604.7878,556.9255,507.5693,537.2189,564.1329,560.1151,572.5336,517.6361,578.7159,581.1729,583.1384,569.3468,564.5721,511.331,598.8566,549.0677,558.532,584.1329,574.1952,567.2693
513.3612,531.8752,537.7648,509.7928,463.228,467.3579,537.7924,556.5232,551.6674,522.1675,517.8554,526.7152,502.2102,489.6906,524.9611,538.8608,563.1892,557.9202,551.5519,533.2859,536.4413,561.1147,548.6686,536.2225,587.962,515.3934,494.2589,504.0175,516.5698,544.5394,497.9937,428.6111,448.9781,504.9726,508.1679,527.373,559.407,584.0674,548.74,487.9992,494.485,540.9088,550.7876,509.6306,504.8787,494.8685,504.8522,528.7112,484.5108,497.2601,554.7621,546.2889,527.6634,540.3681,545.4016,546.1257,528.2402,507.3327,532.7732,523.5169,517.3843,520.8624,508.3506,528.8873,592.709,575.3649,598.0255,580.6579,563.4666,559.8785,581.7809,581.706,587.0316,592.6945,595.1399,564.5904,480.0397,523.2415,554.1342,576.4473,580.5565,574.9547,602.5955,567.4122,539.554,546.8452,563.0135,566.688,601.0137,591.2563,549.1855,547.2372,567.412,561.0967,538.9155,550.8035,560.9287,541.8638,546.3262,569.577,584.4358,579.6478,579.0901,593.8903,580.4045,574.2325,563.0116,558.1415,633.2178,566.186,572.3824,579.9783,589.5756,618.1071,572.9469,568.0992,594.0763,585.5729,576.7806,540.0928,545.7271,546.3702,624.9846,591.0546,581.4273,580.225,574.6785,562.2616
512.6901,532.735,528.8939,501.0242,477.2892,483.4392,532.7441,547.4444,520.1603,494.4289,521.7556,513.2556,509.6768,508.9266,523.7638,550.0223,547.0752,545.8323,543.3212,528.4487,558.4138,527.7007,540.8631,554.0256,564.2077,547.5633,505.0219,502.5176,504.4982,557.1253,501.1976,400.0497,453.8975,491.7905,500.4047,525.999,559.4113,585.4097,573.0427,505.8731,501.5081,548.0474,559.5028,518.9232,499.4896,486.5141,502.8721,525.9449,488.2338,508.0822,563.5159,547.7563,536.9318,553.8931,557.377,547.2216,515.4415,518.5616,531.6412,519.8746,513.3143,520.1157,489.7147,525.6609,592.8464,556.4923,588.9379,581.9285,574.7712,556.1885,565.4564,585.5865,584.4526,582.1247,621.3298,571.1253,490.2568,527.2642,550.6738,565.8583,570.4012,581.7259,600.3641,573.4886,539.2844,548.4135,576.6011,586.1081,611.2186,595.238,552.391,550.1641,572.0318,554.4167,522.746,536.7983,551.2477,541.3894,548.4161,580.8092,599.4256,590.1232,579.9627,572.035,563.0231,561.056,558.2076,566.5765,620.6655,585.3101,549.923,572.96,594.9146,602.5046,583.4041,593.6774,606.6711,593.2935,579.6947,527.6004,542.4164,570.4385,616.8961,615.8937,596.3336,574.7596,574.6284,554.7803
