0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
421.3163,407.263,595.2314,504.9105,363.4369,338.0403,336.8504,318.5409,450.3643,456.8065,421.5526,404.6522,439.5884,468.239,443.2858,415.7137,410.2954,416.6379,415.2067,376.4972,342.6578,343.2648,420.2118,433.6225,319.7005,435.1423,407.9338,435.2482,409.1522,437.4433,467.0679,466.2229,451.0038,437.07,373.1991,329.5745,350.1136,410.8434,441.8735,418.4212,465.0468,463.5932,426.3815,374.0465,372.6302,409.3908,434.6605,451.2517,456.1306,478.5136,428.0073,422.7987,347.8583,364.6745,396.9896,363.8736,329.0604,355.7714,371.248,364.71,390.4836,408.9378,423.0289,426.5278,366.5049,409.7269,428.7718,425.0381,371.67,422.6344,422.8444,424.3531,392.8604,394.1398,376.9909,423.7208,457.9457,415.19,357.0043,309.8413,261.9096,223.9235,197.672,209.2168,263.2957,282.031,359.3432,421.542,361.1891,344.5612,379.9343,388.4858,438.5183,369.6924,405.47,397.985,378.3003,399.9376,428.5317,444.3224,446.3829,439.4606,416.3667,383.7408,396.963,423.5431,389.262,389.6071,388.3253,414.1382,426.7437,438.0917,433.58,374.7396,384.7344,371.1042,397.0991,445.5773,436.237,405.4673,419.3609,430.7719,437.8129,439.6412,439.0222,446.2932,446.9457,439.7487
401.6817,360.5853,459.793,456.2459,435.9724,350.4696,339.307,320.554,492.7864,486.7439,424.6143,416.0642,444.9709,460.7055,432.6953,393.3942,388.3857,419.3966,434.148,389.9219,357.5191,377.0063,409.3038,422.8636,345.903,424.7108,407.1796,423.191,414.9396,417.9786,424.8769,444.354,456.8296,427.5825,297.2014,234.759,300.191,393.7687,430.4126,392.1558,423.3452,452.8546,432.723,348.0749,352.6035,390.752,449.5374,450.6279,432.2867,466.9974,413.325,360.6313,317.5367,334.0264,401.2864,398.0451,389.9887,422.8419,416.7753,390.7811,401.0233,421.2486,447.4387,416.2953,341.9926,411.4179,435.6881,398.2276,353.3181,403.4932,404.09,373.6953,364.7144,381.5359,367.8751,430.8589,473.924,433.1035,337.8739,264.6308,250.107,237.3451,191.6882,195.0338,275.4385,326.1687,361.9279,396.6722,379.7878,399.1478,443.1527,387.7077,449.6754,434.5744,420.412,386.5508,356.6533,383.145,400.1765,433.7024,452.9768,451.2823,447.2223,431.86,431.4252,452.3344,436.0647,428.9145,472.5332,444.1631,448.7522,452.6529,447.4016,399.8812,394.2704,396.6209,400.4218,431.2062,396.0525,348.2999,380.384,422.0636,434.0776,444.585,449.7414,448.7139,447.9952,442.3253
423.4851,358.5044,446.5367,435.182,426.9071,374.1885,347.008,356.5917,421.6083,428.2662,414.2884,432.1012,454.871,450.4947,409.0882,359.3055,354.1034,403.213,448.55,422.7032,398.7829,392.3425,434.3064,413.1925,382.6129,429.9319,422.0517,406.476,364.2508,325.9159,367.332,415.6537,446.8003,383.6675,264.7083,223.1005,306.9391,413.3896,440.7687,429.0656,449.9843,485.5998,454.5528,342.5509,374.482,376.7853,448.793,443.1802,385.5453,425.0611,427.0264,391.8477,377.0948,362.8069,429.8735,455.2522,448.4255,460.8928,438.968,399.7872,393.2119,403.2626,444.018,441.0479,335.5562,333.9892,391.8363,367.4157,326.9869,391.8119,419.2433,374.7449,377.157,371.0194,354.7267,416.6791,436.6997,401.1668,297.4995,231.8273,277.2331,297.4924,228.6141,229.9705,333.4358,371.0755,374.0985,377.8786,317.2224,349.4922,432.8404,370.3382,427.9567,399.2681,383.2432,377.3809,348.3652,382.872,400.8211,444.7865,480.5888,487.2869,493.2326,472.8516,440.0648,428.726,402.6248,416.8515,467.2157,454.8392,458.6643,462.4055,463.9543,431.6408,437.4215,413.8032,409.8158,437.2771,382.9356,315.5443,358.6589,399.9442,428.3079,441.2935,434.6556,437.607,446.8793,447.3548
400.5098,366.1824,440.5981,392.3755,414.9167,404.4347,348.0652,276.0774,311.8707,371.6984,429.4875,461.7067,455.6381,445.6198,414.1012,371.8789,363.7637,388.7149,450.3416,442.9876,432.7234,415.8512,427.7948,406.5629,413.877,459.7045,427.026,416.4156,326.3848,269.1567,309.6648,383.3196,427.1587,349.5001,263.8014,234.6905,313.8823,418.9109,423.328,422.9,444.1202,472.737,408.7242,334.6706,384.8669,402.6328,458.5175,432.6469,381.6516,412.1277,386.3683,438.3507,410.8131,388.5089,450.5787,432.8753,418.8027,439.1555,412.3711,377.5519,377.7494,375.6576,392.2147,412.825,307.5768,277.4675,338.7676,339.328,328.9234,423.8317,387.6323,347.3911,418.8154,417.6213,391.1227,422.7928,423.2434,395.5542,353.3206,314.3535,311.8635,302.633,252.7946,268.8181,384.065,414.5946,334.2573,298.4312,281.5122,271.2874,405.4614,354.2654,395.4962,374.4817,382.4897,369.4924,366.2374,395.2184,430.8454,460.5686,462.8343,456.8741,466.4468,445.3406,388.5953,357.1774,364.9447,413.382,443.7417,443.681,454.5255,466.7543,490.6241,419.1842,409.7145,425.5677,417.7231,448.6328,403.3138,318.7641,334.9693,353.633,408.0082,444.2148,443.0897,449.6978,453.4327,450.855
401.9953,365.3348,453.3471,402.1862,378.8426,338.6244,336.2805,240.1025,308.8146,388.9686,442.2093,453.0781,461.0013,464.5187,425.8732,385.8157,380.0572,401.8873,442.041,402.1492,370.3213,373.3525,383.9498,403.1934,427.6257,453.2271,431.8817,427.1667,309.6164,271.3278,291.0229,376.9388,426.7054,377.4591,323.3492,319.2084,375.3676,433.6156,425.4596,415.4812,453.3174,488.2424,441.6497,391.8477,358.8826,400.7066,431.4833,438.045,390.9041,395.0179,347.9855,411.0163,414.1099,394.0089,446.8114,458.7695,430.1282,412.113,391.9109,381.9568,397.3098,409.0747,417.8292,396.1102,288.0741,287.4143,327.4926,366.1175,372.647,423.3416,436.7072,384.602,440.7117,466.5263,427.1888,407.2575,382.4864,379.0109,377.0574,351.322,309.3202,275.8525,258.555,290.4203,393.8397,403.0092,277.0228,260.8123,294.2107,244.3574,357.2115,342.9641,378.3427,400.0893,388.2814,387.2834,374.2108,406.7153,424.1676,422.6176,418.6627,422.8398,430.5087,396.1844,343.1464,337.8412,367.7072,414.4047,409.167,436.6656,431.2946,431.1976,483.9904,401.3627,375.4256,386.4742,397.8925,442.1333,438.7269,354.6402,332.5461,304.3673,379.8664,452.8668,453.1571,444.7366,441.4761,445.386
423.0416,381.2436,435.8513,417.918,365.1903,324.5976,335.8808,323.6212,376.0202,474.7228,497.9568,460.4874,453.6802,458.8775,445.9556,399.2763,365.2898,420.0489,440.7423,393.5306,356.8627,364.4485,373.826,391.0427,406.7613,435.8317,436.9049,439.2607,336.5354,293.7197,330.1369,401.1655,443.6424,436.8346,376.4095,363.4859,425.9393,462.7692,428.443,389.3588,418.8831,458.3439,440.0307,393.3641,393.3411,349.0032,477.4026,479.5827,442.5877,442.1103,369.6079,386.2784,426.4028,419.6397,433.3977,455.3857,436.4657,416.7821,416.9354,419.5763,426.2607,435.1729,436.4606,376.4071,254.0363,275.6737,321.734,456.3777,455.3761,484.0887,465.666,408.0395,424.5905,458.924,447.054,421.5082,346.0029,343.6947,361.9406,336.1225,287.7284,259.4198,260.8584,310.5528,414.7026,400.8856,276.6896,244.5811,267.6182,298.8701,364.2992,336.5102,323.0983,393.4582,395.2044,382.98,370.0719,389.7105,391.6087,388.2527,392.0937,395.1721,421.205,430.6819,391.0946,368.7682,394.835,430.4336,413.6214,433.4182,439.3103,447.7278,479.362,389.9053,368.4395,365.0116,387.7267,405.7531,417.1043,363.0992,331.4044,290.0258,366.2259,449.2831,454.7561,444.7945,442.1252,445.1945
428.3332,365.312,395.321,445.61,446.362,419.4328,353.3484,427.0706,471.2201,504.6221,448.9838,419.6818,434.4337,444.4415,460.5466,454.5449,424.6257,419.2862,401.3408,387.4495,375.2817,373.5638,391.8801,418.4174,422.4373,420.7879,435.8983,430.8896,332.8526,254.7455,281.3076,373.3736,425.9751,465.3131,486.0441,470.359,439.0599,431.4818,429.0345,405.3376,428.374,463.1091,449.81,398.7154,392.4006,399.9384,503.1793,463.3747,450.9451,454.661,357.7473,384.7291,422.282,411.7723,410.7632,410.0406,365.5747,340.2189,366.5305,400.7154,427.8728,439.3006,412.5992,337.9926,221.6241,259.283,363.6068,451.7887,446.6496,493.1422,442.3526,394.8365,407.873,431.341,424.9955,427.1007,396.2008,417.254,449.4822,386.1592,319.5091,322.7763,338.0517,358.8999,374.7723,340.4454,270.4897,243.5945,235.7077,395.1682,480.9208,331.6098,280.9596,383.5785,366.356,374.2145,394.8245,377.1187,381.1458,383.3441,412.2467,441.8384,472.9123,486.5363,452.0943,426.0534,440.5409,459.8907,428.7903,434.5504,435.3745,439.1956,472.1228,402.8272,370.0542,362.0042,390.2173,380.342,370.1141,347.6341,322.9673,285.5659,363.1337,441.9533,434.7658,422.2058,428.6847,434.0699
408.5149,406.7717,420.0388,380.8191,408.2234,431.8402,442.3624,449.9792,492.7519,503.7961,437.511,414.33,428.1218,429.3744,429.4784,414.8393,382.1301,370.7331,379.5243,398.9412,410.4374,395.3465,415.7712,410.5807,408.012,395.4283,409.843,401.8654,297.7304,263.8588,311.7697,369.8619,405.0996,428.3245,458.2503,447.2533,402.3975,399.708,423.6698,424.0768,442.5693,470.3423,450.0963,443.2057,431.8708,429.1155,451.758,454.6839,458.0594,475.5113,399.785,396.0214,447.9525,437.4003,410.6069,385.1824,338.9094,300.8318,308.5677,346.0334,385.0722,404.9621,383.8735,339.7939,281.0063,294.9804,381.2927,409.6119,414.4945,463.4209,444.5968,414.8824,420.6023,434.1639,454.1685,449.9047,403.9358,411.8042,458.0234,412.4457,325.1762,302.7466,317.3256,334.9149,361.4846,363.5584,285.0969,247.8647,257.8724,399.4366,532.1996,348.0246,335.9355,340.914,365.3363,364.4781,367.5064,413.3872,415.3906,405.8782,420.6318,424.7416,445.2413,484.4104,469.143,432.443,444.4971,431.5284,404.2833,416.1,422.5208,431.8651,470.4086,430.6815,377.0444,402.5446,414.9573,405.0034,355.9211,313.131,309.173,297.7995,365.8542,435.7357,427.1896,406.6831,413.2417,422.4036
384.9738,398.9836,404.0484,319.8241,264.3373,302.6614,337.4645,362.3291,427.4354,461.0905,432.9792,414.6745,403.2723,373.9337,355.7656,370.6029,376.9559,364.3307,386.9572,391.5864,394.8157,400.0002,443.7425,420.0134,370.6803,319.7607,348.9493,363.9579,322.8422,329.196,303.4701,360.0597,408.2622,416.4989,416.3758,395.4282,368.2751,390.8364,426.3111,416.48,431.0262,460.919,433.8662,406.8973,434.8702,452.3273,423.4653,446.5159,446.1038,440.032,409.3885,391.7553,443.5796,443.9392,408.8746,384.1599,381.0525,336.4538,330.7115,386.6365,413.9054,426.4029,412.8658,389.641,328.5907,283.7993,335.6292,336.4256,393.1521,453.6946,446.5931,417.0704,432.3842,428.2776,449.8685,435.6857,358.83,367.2292,442.6168,448.8956,393.0215,358.7494,351.4256,341.7603,326.3755,298.0541,267.6379,315.6468,324.2743,395.6157,460.1266,365.4985,385.2553,369.67,437.3269,372.1489,355.8576,420.5488,456.9315,450.0923,443.6385,420.2415,414.7138,444.1537,437.7213,420.864,455.3825,440.4005,384.9556,380.4181,396.084,414.3352,457.8362,416.937,361.7687,370.0699,389.2473,390.1514,375.1481,325.0518,334.3125,344.5516,393.4055,439.8521,431.418,389.2178,376.8036,406.8259
332.6245,395.0394,412.9391,346.2293,234.6801,269.9669,248.1169,258.0178,372.2996,453.5244,435.9596,409.377,374.938,335.3656,289.2424,275.4047,342.0851,406.1176,418.6845,394.0739,374.2097,380.0671,415.455,399.5318,262.1099,254.9655,311.5615,351.5362,329.85,320.4245,331.8047,382.9484,401.7396,402.0453,407.5452,404.667,377.9026,388.8336,425.378,406.1298,418.3143,446.7033,442.1006,396.4747,409.4686,413.0005,402.5388,441.2742,445.6571,430.4015,408.6182,381.505,424.6968,446.9032,420.4281,417.8702,454.0715,421.6987,397.0338,443.045,479.7701,472.7731,416.8947,422.063,371.3207,280.9092,356.9171,341.6869,412.9189,470.2132,467.5171,448.8703,447.7171,449.3999,450.2242,412.9493,361.0711,362.8808,426.3676,445.1576,403.9812,378.2075,377.4593,349.9079,291.5357,266.3456,257.1172,338.1646,360.9578,427.6813,498.1381,423.7568,425.0387,465.1724,476.8901,377.4108,329.0092,384.4333,441.1493,428.0614,409.8358,392.1375,394.0936,416.341,399.2371,392.8255,450.8925,438.7598,347.4951,307.0166,347.8112,390.6964,451.6029,380.3351,316.7708,290.1335,377.3811,401.1307,383.021,330.2258,360.3755,403.7102,432.4532,457.9511,452.5364,395.8062,362.8585,395.187
