0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
516.481,502.7763,499.1685,511.0815,515.5488,518.8112,522.7281,515.7523,509.8497,506.2199,515.8619,523.9986,523.4105,526.5867,522.6359,506.1072,506.7545,518.9854,511.0313,516.9537,523.5031,499.9458,504.114,527.6981,521.4089,516.0521,528.898,539.0238,536.3781,524.0699,528.9476,530.6534,525.5751,525.9623,531.3413,536.3727,538.8892,535.2516,525.2004,522.6098,537.1091,541.2319,543.5654,548.4258,556.0255,521.6212,533.4584,533.7872,524.2905,524.0808,524.317,536.3084,545.2376,546.1823,552.7684,564.9586,561.4474,555.2211,559.839,558.4202,555.1844,554.651,556.394,561.6717,549.4736,553.9288,554.3056,558.151,545.6286,549.1429,545.6845,546.3666,536.8897,539.7876,547.4092,548.1953,549.7989,558.4291,562.4302,557.0858,557.3424,562.9695,560.9083,557.4319,549.2731,549.0279,553.7928,554.066,534.2841,537.0184,530.9043,526.2753,554.5764,557.5767,555.9359,561.4261,562.8764,566.0068,544.0899,548.9379,542.2073,529.4686,527.5325,523.0503,539.3079,525.6557,534.5713,539.21,526.6953,516.2678,533.2664,550.0928,553.5273,544.6279,564.9412,557.3145,552.2668,540.9111,543.6976,550.2082,544.3434,540.5505,539.0951,550.6791,558.7044,537.1223,522.8521,530.3769
511.5462,509.9538,503.1373,517.4937,520.4615,521.6086,524.5149,521.5085,515.7816,509.8607,519.0604,526.2166,523.1609,524.7743,519.7839,505.8845,509.4332,514.0921,513.4976,513.9804,521.5784,497.6226,504.9052,525.4326,524.9619,517.7042,521.5251,530.2578,532.7749,527.7167,529.6321,530.9202,523.7992,525.1384,533.9364,539.726,545.0073,545.0393,535.4604,533.2448,548.0962,552.5787,551.7201,554.8866,561.7001,530.7047,544.671,543.5756,530.9647,524.2826,522.0767,536.3095,552.0384,555.8729,571.1098,575.3549,565.9881,564.8106,566.4441,562.1919,557.0284,555.2131,553.8619,555.0163,543.5839,550.5584,552.8918,560.3766,547.9857,547.6033,541.0954,543.259,538.671,544.5427,554.3357,551.7829,549.8977,559.1987,560.7368,556.3594,562.2228,565.0034,558.1094,555.3385,548.3384,550.2673,555.001,553.3171,539.5961,532.7044,541.0239,529.5962,552.7132,554.3318,551.7731,557.6777,556.1404,563.4288,563.8185,564.5406,546.2134,533.6516,533.3397,529.8408,539.2553,526.6589,536.3348,540.9661,525.4034,512.7912,534.8342,556.6142,557.9341,543.7499,562.4308,557.402,552.6243,539.3672,544.1716,557.6829,548.9875,540.6323,539.3348,547.1136,553.0071,534.0018,517.5609,522.9679
508.14,508.6667,508.3099,520.3281,521.1183,520.2102,525.709,520.9584,514.9543,510.3261,518.2309,523.392,519.2208,520.7029,517.106,507.2788,514.3904,513.6917,510.2889,508.9422,516.8861,490.9788,499.685,522.0892,520.9681,519.2543,513.8721,514.207,525.0304,528.4304,528.2249,531.3441,525.7308,526.9139,533.9655,541.2552,555.2115,562.1852,555.7198,557.3336,575.0302,572.9779,568.0813,564.5925,565.866,547.6728,556.0955,551.5673,540.6066,530.09,530.2769,541.4013,546.806,533.0595,527.1937,516.0548,506.0054,520.2837,544.4695,555.4009,554.3153,554.3413,550.2382,547.7816,540.9213,548.4621,555.4213,558.3273,544.2856,541.4786,542.038,541.6633,538.8015,544.5842,553.2608,551.4341,552.9364,560.9273,560.0941,555.9144,558.467,558.7927,556.0789,556.5583,554.441,553.1488,555.6416,553.8093,546.8983,542.4809,529.7988,535.2255,551.7827,550.8478,553.6545,557.8253,556.686,559.0839,568.3495,567.3889,543.9637,533.4907,528.7675,522.9812,540.1455,532.7944,540.6503,545.0355,534.0642,518.1384,534.6624,550.9933,552.3115,544.9282,559.4379,564.9918,554.2726,548.6303,550.0179,551.8958,535.593,528.8895,532.2363,541.5065,544.0513,522.8039,511.8784,521.6283
501.4904,508.1325,507.9451,519.4174,520.3946,519.7813,520.3735,513.2611,511.1745,512.6536,518.143,518.1346,511.3203,511.6769,509.9799,503.1222,512.724,514.6487,509.4154,505.6726,514.4543,492.901,495.9329,515.3996,520.0963,523.2745,517.2979,501.0774,516.0159,527.3005,529.7216,533.0113,529.3339,531.1314,535.2247,535.1401,521.0359,493.8352,484.6146,484.6689,501.6054,494.5994,504.7389,522.0202,528.8523,526.8603,529.7773,536.7335,534.5581,523.1312,524.2087,535.2374,533.0655,513.8183,498.7113,493.6266,494.3521,508.3697,531.1183,545.5779,550.528,549.8552,551.8212,550.5872,539.4546,542.8988,550.6031,555.1525,538.7821,535.6306,542.2021,543.1996,532.1836,535.3856,543.8843,548.7227,557.7053,560.5648,555.3374,551.3337,535.1049,526.9203,550.4875,551.9583,554.8708,551.5955,548.6472,547.581,550.5349,556.189,549.8435,551.2721,548.2101,556.0228,552.9927,558.4049,549.1844,546.4649,555.0244,562.0042,541.9874,532.9899,525.8742,512.0724,536.5692,535.431,543.3454,546.6653,531.683,519.2534,533.1932,546.9504,546.5065,529.6585,553.7124,560.8235,557.1848,547.4421,549.985,534.7921,515.8935,512.2801,523.4618,540.1377,542.3752,523.642,510.168,513.3465
504.2552,513.7172,503.4435,515.7629,518.5022,519.6515,522.9255,515.2926,512.6182,514.0375,517.337,515.3597,507.9597,507.6236,511.7272,511.5312,514.1283,513.6059,505.8817,502.1099,513.9518,500.9968,497.0947,513.39,516.3013,521.9905,518.6244,493.667,514.0401,529.6484,533.1451,530.7253,528.1268,530.3048,533.8923,527.0603,497.1273,460.9827,445.1931,439.2514,455.9202,461.7599,476.4798,487.7934,517.0031,492.2448,518.1031,524.9955,526.1229,514.8923,521.6012,531.2212,526.2314,516.6514,505.4225,504.6512,516.668,536.4357,557.8398,569.9651,571.8092,568.7894,566.569,561.133,542.3724,542.2224,550.5613,561.9163,550.7173,539.4717,548.7806,545.742,537.5765,539.2549,544.2333,549.3804,558.5588,561.7041,560.3542,558.6536,525.2566,508.6253,553.992,546.9343,548.0788,546.5824,539.6063,547.3683,547.8691,553.3648,537.9908,538.6976,542.012,554.3298,554.1612,560.17,552.4734,542.2207,542.6226,557.7184,542.8342,531.9408,529.335,514.9357,532.7399,533.0938,537.9573,539.5989,528.3173,518.5991,529.4861,540.2739,543.3482,520.7328,544.8203,551.702,544.7162,537.7286,543.681,516.3787,507.2575,513.0162,527.7639,542.7076,542.6437,530.2858,513.0085,508.9561
505.1249,514.8224,510.7248,519.0613,520.4407,520.7102,522.2297,518.2223,516.6934,517.2311,518.4274,514.4153,505.7257,505.3751,512.91,516.2426,515.7209,511.4479,507.8747,503.3176,517.8303,502.7639,502.3758,517.7306,515.333,524.6041,519.0163,499.283,511.5943,529.4692,534.2355,529.307,528.1376,529.1039,536.1255,530.8523,503.8767,481.4303,463.6493,457.0548,473.5942,471.1911,488.4843,499.3847,529.8238,498.4992,526.0175,529.2547,529.0178,516.532,505.9948,524.0406,530.1249,535.3621,551.6147,565.8562,575.0583,575.7245,564.8325,553.9463,551.0643,555.1937,559.9591,562.6989,545.4763,542.162,550.9088,563.9052,553.4152,546.7753,547.025,549.0753,539.4631,540.092,544.8355,549.046,552.2154,553.0832,555.2946,555.0841,517.2789,497.7162,550.2827,547.6655,541.3369,544.252,540.6237,545.9387,538.169,542.8289,523.2366,524.5507,543.3076,552.5753,552.4097,551.174,548.1754,545.8704,545.7969,552.7504,538.7986,528.6328,534.4625,526.507,524.5098,529.2664,531.432,530.4704,519.9673,525.2159,532.113,538.8974,536.9255,533.2824,540.7778,544.2853,547.3818,546.634,543.44,505.8678,501.7811,516.0524,534.4094,547.295,544.7794,533.2502,513.2427,504.5444
509.6779,513.0367,506.4842,516.7077,519.6481,521.3858,521.4758,514.4623,514.2977,518.2969,520.8262,516.4733,507.2585,507.0976,513.6872,515.46,516.899,512.3165,506.742,502.5497,516.3469,512.4498,514.4232,520.2723,511.0228,517.6459,517.4058,521.5339,517.5941,530.7459,533.6102,528.6179,529.2781,526.153,531.2896,542.8804,532.9713,514.8688,513.8085,520.6933,543.5161,547.8489,552.4982,563.0615,571.3515,518.6816,542.2403,544.2621,545.8027,527.6814,496.1248,518.0717,527.9811,544.2173,565.423,557.2485,530.368,503.3095,480.2729,469.0204,471.3058,487.5935,503.5519,524.2227,522.3898,527.2112,529.3276,536.9277,529.9291,526.2507,530.3842,534.7177,527.765,527.5078,530.1984,529.6629,519.0408,518.2046,532.1262,543.1196,510.486,489.6916,543.2835,546.4288,543.5317,545.5876,542.4337,546.1817,542.061,535.6912,528.2963,529.3422,548.2369,550.6573,546.4399,553.302,547.2485,545.5903,550.1603,546.024,533.4496,532.4219,543.6223,543.2885,529.5245,522.5196,525.3887,524.9182,514.8618,524.4646,531.9465,539.3948,544.2248,542.061,539.3186,537.5964,552.102,549.2818,542.9336,525.3672,533.1078,541.7062,547.6028,549.4186,540.2874,528.2762,516.6721,514.5573
502.146,503.2755,504.1979,514.8899,517.0437,517.9021,518.9058,511.8338,510.9205,514.0966,516.8503,514.2399,507.4325,505.5589,509.4112,512.1735,514.7838,514.9554,503.7911,505.3445,515.3145,494.4471,500.2747,513.3983,516.603,513.7698,510.9221,529.4677,517.3781,524.2731,523.2818,525.1639,531.6118,523.4061,516.0706,535.32,572.8035,597.4614,598.1021,603.2566,612.1612,591.2138,568.52,567.6297,551.2273,488.1272,529.9996,536.4251,544.63,533.7482,519.1333,524.7726,518.3071,513.0889,511.6764,498.0529,480.193,478.7496,479.3082,469.3737,472.9238,483.8797,491.8528,508.4642,525.2094,518.4838,512.3335,518.0557,522.3905,514.8331,515.3312,517.6506,520.6864,520.1027,518.3362,515.3773,511.1897,514.4418,525.0432,530.9337,496.9943,484.3695,547.1024,548.5366,547.5665,548.2679,538.1723,541.8058,544.8469,541.4893,529.0552,524.4985,539.8988,551.0757,554.7551,554.5596,553.6239,543.6203,547.3715,549.0809,534.7343,531.4717,535.1142,532.1381,533.0696,524.0732,528.2903,529.2743,519.9349,524.3159,529.9783,535.6854,544.8522,541.4789,541.5297,542.4641,555.0072,552.3508,550.1386,555.5309,560.0707,549.5403,541.8062,542.0198,537.6087,527.2374,520.9524,524.2288
499.8745,503.5885,495.9106,508.1064,510.9078,512.178,517.4079,508.7929,507.6096,512.1921,512.4459,510.8391,510.1336,508.9948,509.6215,508.6474,505.9459,512.1209,502.2634,506.1326,514.3093,488.3069,492.2164,506.0433,519.8449,517.6236,512.3712,518.2799,513.1884,517.6447,496.7675,514.9004,532.2262,522.6279,515.2391,520.1089,529.2138,532.0141,524.9157,520.7994,520.1567,504.8674,495.7803,499.579,492.6102,427.6436,501.1354,518.3771,528.95,522.8718,531.3821,532.9015,520.4122,518.9836,526.6863,520.7291,501.6044,489.0721,486.7866,485.2027,484.7065,490.8999,506.3895,520.9961,534.6557,517.0934,518.7957,516.8954,520.9703,521.7512,520.5718,526.7927,523.2201,520.657,519.2432,519.7622,529.0355,530.761,532.0262,536.7308,488.5013,471.8669,559.3735,550.3324,546.2806,542.5092,532.0569,543.9088,540.9554,542.0154,525.7155,518.9742,551.2556,552.2558,556.9423,547.1767,552.1918,557.2074,562.6326,557.5227,536.7594,536.3317,542.6177,529.8909,527.5788,526.3401,533.8979,536.7691,522.4031,517.0756,526.8984,536.634,539.5836,527.2767,547.1542,547.5071,554.1298,546.2332,542.3472,554.5477,563.2605,547.3735,533.0027,534.141,535.4613,526.3959,514.8865,517.9751
497.1111,503.174,497.5029,501.054,505.1693,509.2558,511.7859,504.133,502.0061,503.9477,506.2701,508.4971,510.4308,510.418,506.5829,499.3392,496.3694,505.0213,504.2684,500.8264,508.8921,493.7612,497.9291,512.812,518.3539,523.559,512.0086,512.1671,512.1967,513.1611,489.3174,506.9253,519.3488,516.5646,519.4216,522.9426,527.1852,529.1915,527.0204,522.504,510.8152,497.8706,492.2437,480.4681,483.4578,377.6961,487.6858,516.3886,525.5912,513.6377,520.0104,523.0331,504.0428,508.4629,532.2164,552.9486,571.8915,588.9061,597.3226,595.3781,589.3688,587.9197,580.3607,574.1605,561.6185,534.9913,541.6148,552.262,543.7568,542.5606,543.3599,552.627,539.3411,537.685,541.4898,540.4738,550.1175,567.002,564.0401,555.6379,508.3748,483.2511,558.6118,541.3708,525.6539,516.4239,515.5516,539.8921,540.1467,538.8422,540.5945,534.7348,552.9409,549.2935,538.7169,538.193,537.8479,543.846,553.4027,545.9931,534.4865,536.3616,535.878,525.8431,518.2012,516.0448,529.697,535.7322,514.7385,512.5234,524.0438,535.4537,538.2842,533.445,544.5823,540.0469,536.0955,518.6062,513.251,520.663,532.3975,529.654,516.3442,515.8182,527.8385,532.1404,522.8759,515.1992
498.5153,506.2219,496.8342,507.8026,510.6166,512.0645,504.3751,499.5224,497.4419,495.7463,497.7096,504.4124,512.9717,513.4505,503.079,492.8411,489.1885,497.0763,507.5493,493.7042,501.3184,493.8423,500.205,516.1419,511.9344,519.7559,504.2451,513.4454,509.3276,510.8708,515.1893,518.3388,514.3242,511.7368,518.5956,520.4526,523.7274,535.8615,532.3424,527.5787,520.6176,518.962,522.2599,517.2858,527.0193,391.8474,516.3203,529.0107,519.9582,504.907,506.8025,522.5767,505.8132,511.4826,533.3411,540.0156,545.7581,553.8477,558.4988,560.7652,552.1352,548.1906,548.8525,550.3102,542.7072,538.0765,533.0595,549.2163,549.2617,540.9294,533.9656,537.0967,538.7849,543.6429,549.7338,550.8094,540.6125,548.5232,555.0698,544.0984,483.4039,449.9799,526.2311,522.9604,519.6837,514.4326,507.3813,530.0801,536.598,529.6417,519.6757,509.1654,510.2349,519.6409,516.5995,525.4637,542.4597,544.5243,539.8571,541.1117,540.6718,525.8595,514.243,519.1091,519.5509,517.2634,524.0578,527.7851,519.3663,512.6992,520.759,528.7836,534.0739,526.3758,530.8006,522.9114,522.9068,514.2722,501.5828,500.075,513.2375,521.8255,516.238,515.3864,528.1568,532.6605,517.3086,504.7713
499.932,497.3218,500.0848,511.3543,516.0904,519.8254,509.8765,501.0761,498.6901,498.4019,500.4471,503.6319,506.4435,504.8948,496.3709,490.5615,492.3604,493.3782,499.5223,496.3373,505.9886,508.8344,518.9496,509.9134,513.1569,511.2296,510.6706,515.7362,506.0549,515.358,528.5652,522.9134,515.0917,511.5945,517.5963,523.9799,527.2716,535.1658,532.6443,528.352,523.0628,528.4532,525.5197,533.5804,512.1288,367.8333,494.035,522.6119,516.0706,496.6789,490.2972,515.7422,504.2264,507.3227,530.2106,526.7412,515.2667,518.0259,522.9481,526.9785,527.3537,522.9925,519.5679,532.955,533.9504,524.4958,516.405,521.1902,527.3894,525.0466,518.6678,524.1033,525.9301,531.032,537.5916,526.3358,517.4769,530.6617,536.7691,526.199,471.5574,449.6055,525.9143,508.7598,504.3756,511.8195,513.7296,532.8498,525.3083,517.2274,515.5828,504.5299,503.8095,499.4081,497.2973,513.4589,534.7346,535.8182,532.892,526.5095,527.9391,509.4566,497.6107,516.1063,506.0922,505.8588,512.0668,514.1915,501.848,499.7491,505.5204,511.3436,521.2027,511.1722,534.8655,527.5711,521.8223,514.66,500.0826,504.5836,513.828,513.4827,512.4781,520.0268,530.3578,531.6083,518.4212,502.7776
492.2822,498.8209,499.2134,503.8799,510.7067,517.7836,510.765,499.7735,498.2085,500.9091,504.7929,507.0431,507.2759,505.3793,498.9167,495.6312,501.6418,501.8235,496.3398,494.6812,500.0253,498.6174,512.8059,510.9236,512.0087,518.4584,512.3962,508.209,503.9498,513.379,511.7721,520.0182,519.095,510.1676,511.5567,517.0032,521.241,526.4927,528.3091,530.0446,533.8555,545.2189,555.5918,569.1855,565.436,410.4952,530.5329,547.2725,536.0872,527.5396,518.7044,534.6999,518.6221,511.1253,537.1182,551.8688,543.9515,541.3553,544.578,540.7106,539.2249,539.0402,531.4166,553.5662,544.374,530.557,531.2931,532.9148,527.656,518.4993,530.405,530.6666,520.9896,524.1635,531.9534,528.9175,517.7123,524.7018,533.5161,533.1328,494.8974,479.7034,546.1956,531.3892,527.9041,531.2236,532.5954,540.3665,538.2399,527.4644,522.7743,507.2176,505.6611,509.8915,525.1213,535.2308,547.5615,539.4435,534.7677,531.8017,533.1276,532.3383,521.5113,517.9817,516.7411,506.183,507.8792,508.4105,505.4482,508.6866,512.5229,516.4818,529.9716,526.2893,540.1735,525.9177,528.8067,534.3919,537.953,546.3477,552.553,543.3843,529.7614,525.3514,528.9775,528.9662,514.7209,498.1796
