0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
65.4232,151.5444,329.2822,212.4659,338.7408,331.7379,366.1105,409.3058,412.0666,416.9721,422.2587,409.3629,402.155,404.0959,407.6761,437.2461,429.5962,426.8164,392.8054,296.3047,253.0445,233.0751,222.3399,296.8604,342.1756,333.156,381.0524,320.4949,196.2651,303.1276,554.7992,580.8329,476.7332,412.0915,407.6518,326.4479,226.8407,216.1991,247.8866,280.6481,323.2111,383.4148,440.8509,465.6766,499.7042,487.9698,410.6133,369.4084,329.6808,268.7931,283.1378,351.5082,391.0784,368.7517,356.4549,389.7037,373.8783,369.4137,391.9698,401.9721,384.867,393.3687,400.1842,398.6637,390.9557,392.9022,375.3884,348.3633,322.6028,281.2851,289.3321,377.3439,369.2568,362.9336,369.6381,383.3881,398.2831,389.5889,381.8687,371.0279,362.9685,376.7708,419.1711,395.4124,403.8822,396.3499,411.0056,424.1642,423.6809,398.1192,404.9098,408.9226,397.8301,390.1602,384.1608,397.207,395.2009,386.6836,380.3917,415.9716,362.105,412.3906,408.8031,404.3991,399.995,383.599,398.665,422.0025,415.6501,436.4118,418.6795,398.4088,407.0024,410.1745,407.1038,391.3679,410.5415,407.6113,400.9138,408.7315,404.7162,413.6359,406.6109,418.9714,431.3986,441.234,430.6061,426.9434
127.2756,155.5335,220.5418,364.9675,212.2236,271.8839,311.9174,344.6881,400.2488,415.4528,416.9549,421.5466,424.981,426.3821,427.4158,413.6302,435.4724,441.088,432.7086,318.3701,256.6035,223.4931,198.2593,220.9812,304.7818,417.6671,371.3008,339.1624,346.5537,335.8964,218.7899,233.6336,346.9908,392.3889,380.2104,265.3182,246.6536,230.3594,189.5402,178.9285,157.909,247.1973,374.2852,438.4804,439.2714,421.4855,426.0514,369.17,309.4803,335.1219,306.2187,291.309,364.5307,392.4576,379.993,369.8231,412.5268,431.0558,425.5204,429.8666,416.8592,399.5144,399.3331,399.8253,396.1737,381.7689,376.0217,369.1651,324.2457,295.9862,278.7852,313.6034,379.9749,362.4609,356.0425,374.0066,388.6993,403.8123,400.4885,414.5414,419.4702,393.3214,392.76,414.7078,402.0669,395.716,399.7207,404.4066,419.574,460.8782,399.7393,415.1041,423.7266,412.5942,404.3211,428.7133,427.8682,410.7757,410.4671,385.2141,420.7804,384.3545,395.5023,410.4617,425.421,397.0948,407.5937,423.1367,422.9843,418.6282,414.668,410.7448,422.9304,420.291,406.4272,405.4788,420.4382,425.9139,429.7971,427.6269,404.0905,431.5367,409.2885,419.4526,421.3625,416.2361,397.8297,402.7083
165.7019,211.9651,306.3436,406.8292,215.1414,257.2126,324.5872,390.6584,423.7371,423.0015,427.5722,445.1449,438.801,440.2391,444.7675,418.3224,345.1381,293.9984,337.8677,255.1632,205.9969,184.2779,244.7562,374.1765,359.3794,290.0322,309.0064,258.4751,159.1309,260.0347,218.9462,162.2715,164.842,156.0059,339.7713,462.2347,410.4231,316.6911,293.8167,322.5392,318.4673,321.7385,330.3557,326.5859,332.5697,340.3442,344.7556,328.0346,297.6954,328.1821,316.1572,267.1714,329.3577,378.0258,369.1249,381.6589,420.0372,440.4005,436.6527,427.0187,416.5097,422.6172,425.9034,425.2175,417.8585,402.0239,383.4695,383.5213,350.0707,299.5851,281.4231,340.4261,386.4861,391.5891,379.736,378.2893,381.2306,417.8649,415.5302,421.2448,419.7107,399.7067,419.495,433.2637,430.2077,408.9451,409.9679,412.1754,426.0168,456.3989,405.897,419.9521,422.0258,421.9615,427.4628,493.4686,469.0867,432.1064,424.8741,395.4348,414.7719,402.4947,411.4892,415.4156,419.342,400.5016,406.8318,393.6332,411.8485,408.1246,404.9002,401.7864,401.7098,399.2294,393.738,408.5705,402.3682,404.4753,408.1762,402.2243,373.2505,389.3051,371.5272,409.3847,417.2733,418.5991,405.3192,408.6979
258.526,382.1115,465.9737,380.4927,212.4596,349.7508,412.9177,459.9833,459.1138,430.3536,431.1978,459.3343,427.6936,424.9136,431.9546,365.5642,169.2791,88.9523,271.2388,231.1935,230.9237,274.7289,463.8124,503.3573,376.0496,159.4834,251.3175,269.5573,187.5028,270.1196,333.3978,300.668,244.4758,174.0801,158.2006,318.845,365.4224,261.7078,282.7377,400.7527,445.2464,376.5174,327.0097,328.0858,296.7791,275.0624,286.7125,310.5205,289.2525,285.8406,273.4398,239.4634,297.4051,333.8235,363.6312,404.3147,415.075,416.8672,417.5744,394.4504,358.4374,393.2959,413.7354,417.7291,406.4613,408.5984,399.7059,407.1434,384.5098,351.9646,340.1364,380.2584,409.3378,393.1732,382.6535,384.8682,381.8739,423.5005,408.7803,412.0002,411.6832,401.6885,408.2391,410.2833,402.3908,399.706,401.6421,402.7397,397.3288,386.9641,403.8268,399.9889,386.7738,397.2922,413.3661,488.1722,450.9243,419.0565,417.3078,401.5947,415.8835,427.5747,420.1171,414.1499,408.1827,385.8133,398.7123,378.4411,401.5622,393.5102,387.5165,381.7653,390.0598,390.619,392.5168,410.4449,407.2229,404.162,401.5409,392.0868,380.5039,395.9489,366.7698,388.9622,409.0281,421.8421,414.0367,412.9547
311.981,446.9318,387.9413,299.5425,186.2079,376.6407,415.5671,427.6251,427.6571,405.5181,403.9351,447.182,407.7915,392.2932,386.8047,242.9893,134.2276,282.4011,328.7365,228.8189,287.6217,409.5787,462.5441,357.3477,322.9858,188.0021,263.9864,295.786,252.2336,296.9928,346.0503,315.8073,253.8613,262.301,296.2058,211.1568,365.0769,527.7793,478.1986,371.5509,252.3705,269.6526,328.8877,328.081,310.9607,310.55,338.744,225.0046,141.5947,263.7246,349.6092,318.8644,308.3231,355.1815,392.6342,413.3812,387.2266,377.3003,386.8077,365.5024,345.022,377.4108,392.3134,396.2888,389.9438,393.0384,387.9642,393.588,387.3665,369.6054,357.0092,370.1589,401.8734,389.8483,367.6664,354.9467,366.347,422.0984,409.9915,395.1433,389.4283,411.1513,400.7381,398.5209,398.6547,400.3994,407.019,410.4531,393.6712,377.2518,395.7051,402.2992,383.8194,381.7492,384.968,445.9411,425.6753,409.9251,386.868,378.5944,414.9264,402.2083,389.2903,386.2405,383.1907,411.2065,388.5992,425.3483,411.5834,406.3041,398.2548,389.9935,396.9931,400.0121,406.794,402.8376,402.9983,401.8732,400.4689,403.5033,411.0986,419.0365,387.0047,388.0583,412.4446,439.5674,438.6224,432.92
491.1729,465.6437,383.6538,327.6883,265.3842,386.1241,404.6379,405.4343,412.7554,389.9081,382.8863,426.09,434.456,413.0356,386.9656,222.9947,165.5239,273.4678,323.1848,327.7129,363.6055,411.7453,351.2625,318.8667,330.1411,226.4551,282.227,303.8391,267.3975,303.6843,327.0649,261.5975,161.9173,267.8416,358.8488,315.3345,308.5312,458.74,505.7034,426.1111,348.1322,324.0825,329.0947,327.6312,303.4201,291.4676,311.7496,221.2119,130.5412,221.8454,334.318,333.4905,307.2087,342.2299,395.0891,412.2121,390.0133,380.2483,380.6436,376.5353,382.9743,393.8742,410.9032,413.3217,394.7057,382.6544,371.1791,374.1948,379.312,380.7155,375.5001,368.9969,393.2096,394.9774,377.1559,364.1121,370.2271,417.9746,405.1537,389.2131,384.3649,408.6508,385.6447,406.4206,403.9863,407.8633,413.0834,417.6531,414.9832,395.991,415.1473,434.8968,422.4798,417.0048,412.0612,415.7265,446.6347,424.633,390.295,385.6472,420.7664,391.4474,392.6057,399.7865,406.9673,426.3409,429.8886,485.8585,452.9542,439.9173,423.5256,406.8408,427.2742,404.0728,418.4177,417.7464,411.1729,410.6183,410.9757,409.3571,406.1472,421.8493,416.914,423.8502,442.9138,437.9463,415.1404,408.9568
557.7224,424.1984,408.7833,348.9042,325.5195,417.4278,437.7198,445.9392,446.5786,447.8083,443.5749,454.668,478.5472,476.8977,468.9085,275.1545,186.1421,276.6683,330.0172,359.3807,354.7992,338.9452,331.0175,328.3436,331.9445,329.891,326.6404,285.103,225.6028,285.5231,326.7425,316.4071,300.1207,311.2528,280.7755,302.4425,330.2661,329.0142,344.0074,369.0659,351.1138,328.0858,326.806,326.774,291.4337,258.6922,257.7759,193.2975,189.5175,287.8734,356.5789,370.283,328.9462,337.7134,384.4209,394.9698,392.6552,394.3596,396.3319,398.2854,413.3679,428.0116,439.6879,437.3223,408.6068,389.194,393.7225,393.7607,385.7955,394.8846,390.6067,378.2878,416.8345,424.6127,414.5249,402.005,386.6882,438.5221,433.8402,425.1398,418.66,415.1321,399.0937,425.534,423.6419,424.738,433.7277,443.6203,454.2076,434.9981,434.353,451.8093,445.9681,440.1897,432.6437,410.6674,477.1855,447.321,402.3459,413.4685,433.3991,400.0383,391.1425,409.348,427.5535,446.1949,445.6847,474.58,468.1959,445.0694,425.7134,406.6479,416.1111,415.7784,409.0202,406.0099,395.1768,394.3968,395.1817,392.4745,385.9273,387.2935,372.6326,401.2586,431.9174,428.6695,401.1832,393.1031
464.8398,378.0508,414.7022,362.5221,348.0618,437.6032,452.3982,454.8976,449.9233,444.7325,441.8025,480.1328,465.7376,454.6745,447.4125,252.5424,210.8067,307.0984,329.6582,326.9023,328.1988,330.3991,237.066,118.8463,258.5961,316.3634,322.9074,288.2156,229.3515,289.6303,333.142,352.6723,380.5563,304.7778,222.9501,262.265,315.0626,227.9992,208.9431,292.0364,318.0824,320.6695,328.4733,327.7155,310.6563,289.5352,277.9462,247.328,269.4113,223.3166,226.1613,358.5091,349.392,351.2613,386.4133,382.9029,394.8142,400.5492,393.1451,395.5263,407.2922,405.179,420.8667,418.4163,389.1697,380.26,389.2631,391.1691,390.2156,405.6088,397.3163,369.6828,421.4607,429.3003,418.9812,410.3453,406.9125,479.4261,486.6812,469.1025,450.0724,425.5906,416.2228,456.6898,440.7396,436.8593,442.8687,450.0284,461.602,454.9154,442.7637,436.1616,442.2758,440.6929,435.5939,395.7077,456.3649,460.2607,425.9825,419.7925,454.105,405.0345,406.4347,422.6995,438.9642,430.2452,431.9374,431.8749,449.5634,443.4479,415.7185,386.7009,399.0539,377.4155,376.5327,380.0076,403.5783,402.2682,397.0983,382.385,376.699,377.8513,357.5881,372.658,398.3261,414.4861,404.5479,398.5842
413.1942,363.3906,391.0791,358.22,316.4487,402.2878,415.1213,415.3691,398.1715,399.6812,402.746,417.1651,387.9093,307.8476,218.3957,163.4365,105.398,115.8589,134.4202,224.4375,241.3642,225.8421,135.7497,75.6485,248.6649,313.2103,320.6374,288.77,234.0289,292.3519,333.117,352.731,381.6009,275.4118,222.1428,326.8979,350.9088,205.1022,108.728,88.0488,207.5166,324.4128,333.1702,328.5075,331.1089,304.0893,247.1107,250.7662,290.223,214.0672,187.1647,325.8078,366.6137,368.7974,420.1286,408.8206,405.5341,398.1311,374.0812,363.4279,379.5693,376.2252,388.4459,389.3962,377.4513,381.0256,387.3128,390.8133,396.2718,408.3743,396.975,360.762,396.5539,405.4618,395.982,402.3791,399.3947,455.1555,463.0052,446.8278,430.0797,414.1377,420.4865,459.6578,449.1724,425.262,417.2265,411.4937,419.3555,421.8629,411.2372,412.9269,444.7314,433.2405,421.4929,407.2714,402.9171,418.7994,399.6151,394.0585,419.2445,397.6598,382.4709,394.5885,406.7061,426.4717,423.8523,452.3206,469.8628,464.7265,444.465,423.3187,388.3395,376.4085,383.9426,389.2903,414.2857,409.8529,400.9165,376.5947,381.2919,406.4478,382.6761,374.9795,395.2617,435.7028,432.4796,425.1658
387.8806,380.1493,351.2719,321.5861,340.4674,388.5345,395.3716,395.9837,390.4314,393.8731,361.2968,349.2914,329.545,230.0481,112.8801,246.3409,212.8323,93.0617,86.9418,147.4038,155.8634,143.7247,184.1708,202.6762,177.4059,275.6916,326.2667,279.7852,209.8362,280.1895,326.7047,325.9871,326.0001,330.6038,306.1718,383.5678,380.4828,267.5231,192.396,147.3852,239.2815,329.359,249.154,262.4319,349.5622,355.6814,340.9225,303.519,276.3977,229.3366,157.6874,249.4597,361.8874,383.9619,426.8398,412.7441,408.1212,395.5659,373.8079,371.8034,388.2666,393.2216,397.9037,395.0649,380.0066,371.6757,379.1659,394.7924,397.4488,401.6415,388.1793,357.1417,381.9649,387.6719,387.4912,398.9526,406.4365,432.8926,430.4171,423.5452,417.4295,416.9898,432.5501,458.069,439.8383,449.9495,433.8292,420.822,427.1238,430.8677,410.0768,428.8182,433.3761,429.3019,425.9967,431.3641,429.7007,442.6043,418.377,386.9471,412.9931,387.6452,389.8901,393.0245,396.1589,444.5276,438.0777,463.3374,481.7125,465.7258,458.4997,451.9444,420.9158,410.1168,421.6621,417.8415,435.3639,433.7915,429.1093,388.177,382.6298,405.4066,409.2104,411.7535,423.0341,438.1102,437.7237,440.7729
399.0636,388.9827,353.838,312.512,386.5912,405.4505,410.257,414.3352,421.9075,403.0837,307.6105,316.6047,125.0836,114.2406,156.1056,344.903,317.4045,177.5624,113.1006,94.9052,122.2818,162.7988,189.5597,199.9886,170.624,103.3295,130.8406,160.5294,170.1405,275.8706,326.7776,326.2476,326.6942,314.598,334.3273,427.7431,388.4485,268.5896,208.3688,177.2635,126.9598,226.9058,220.257,234.9607,334.3128,331.9551,316.3034,316.1031,344.167,268.9757,176.0882,278.5042,373.1823,394.0484,414.1669,391.4733,399.6141,397.2623,376.9138,373.0294,391.5579,397.2542,407.5278,415.4671,409.466,386.027,385.8877,414.606,408.0818,394.7933,379.187,370.4821,389.9151,394.451,385.2038,396.1533,416.3718,430.8483,437.9934,437.8102,441.9296,457.0111,450.5371,449.283,431.462,461.0505,458.731,457.0076,456.5105,438.5072,417.8443,450.4201,418.0182,414.004,410.7263,416.8878,432.007,460.5979,429.6758,410.6039,421.5077,388.9114,404.4866,414.341,424.1954,437.1244,408.1118,437.8247,424.0747,439.9034,444.2234,447.7067,422.5041,444.1568,439.5339,428.1809,430.6069,429.4244,427.4772,413.1187,400.0054,400.3608,399.6178,413.1423,437.7131,457.6324,445.0704,437.2357
362.7782,348.4825,342.0092,361.4648,415.3699,436.2889,448.4684,460.0846,473.2116,401.6773,303.6183,266.8869,114.6929,170.3838,280.2563,379.4561,406.4719,352.2856,235.5231,188.8348,195.6004,211.3397,202.7645,256.3946,164.6605,94.1938,99.7169,146.1847,203.8043,291.9519,332.6132,282.8936,201.9323,261.1949,347.4193,371.0596,345.33,282.2024,244.172,232.1291,140.3453,214.1064,182.2817,204.4465,276.4265,235.4467,248.2064,338.9281,380.8549,241.0683,166.8286,305.3568,424.1624,421.0054,413.9315,398.5733,393.1011,390.8929,378.7457,365.3896,377.0928,381.9138,391.2747,394.3581,394.6663,397.2308,391.3243,412.3075,410.084,397.5441,396.553,415.7145,416.528,413.9988,403.7496,401.6049,403.8706,436.3242,448.3061,443.9287,442.1052,445.7939,434.1493,432.7424,423.8822,448.8047,453.8406,457.9288,453.7864,434.7824,427.4259,440.9768,426.2813,425.6722,424.8204,421.2035,421.9247,454.9069,431.0966,420.9062,451.4537,404.7148,429.0552,424.3135,419.5717,397.5787,392.6712,415.3321,391.7642,413.9596,406.3543,396.6968,379.0114,395.8876,414.4375,400.1951,390.9203,385.3875,380.2213,389.8185,388.1709,394.9216,375.3968,382.8883,418.6096,450.0096,431.0711,414.6656
357.8345,346.2626,367.6375,387.8083,424.2615,433.5057,440.5267,447.7641,453.1725,339.7152,265.9937,142.6098,187.4885,271.5682,355.6742,367.3807,416.9142,388.3203,300.5824,271.6239,279.0138,291.2606,284.7186,277.4177,218.4597,111.2096,137.594,203.2019,257.6492,311.3825,330.0479,257.8712,146.3731,244.6501,280.9486,208.6639,268.8115,275.8345,250.3451,268.57,186.7908,238.204,254.955,261.936,216.0559,170.7891,274.822,360.9909,325.7626,226.6715,171.7451,267.5828,414.53,422.0308,412.248,393.7136,399.7877,403.9047,391.008,377.8888,389.8595,385.9537,373.5582,374.4506,396.9573,397.2364,381.838,403.8343,413.5354,406.362,400.1944,397.3046,399.4555,402.9628,387.9913,372.2092,380.6133,419.3726,430.0717,417.7927,408.1915,409.3009,417.7411,442.4044,420.9751,427.9495,426.2398,423.9835,416.8159,402.1076,405.1514,394.6373,426.7863,420.1613,414.4729,420.9959,439.5424,441.6209,403.1821,391.4379,414.3183,391.015,393.2964,405.1898,417.0833,436.9206,427.774,451.7895,421.7891,434.1132,414.6325,392.9829,369.9728,361.5052,365.9767,380.7413,407.8426,412.5338,413.869,399.9756,383.9637,384.8072,366.4982,380.9159,417.027,450.5094,432.5564,418.3075
357.4262,353.2231,407.1973,428.0626,424.3903,433.396,433.4167,431.9001,431.7905,296.6352,168.5027,225.899,402.7756,407.8456,369.2848,345.006,354.242,434.2676,440.6609,426.6247,433.6957,447.0453,375.5873,384.0648,376.7675,235.5914,226.3374,275.7649,316.204,324.0081,324.2546,344.0598,371.9903,194.2526,144.7791,141.8675,165.0173,206.898,239.4014,285.2704,250.5197,276.9336,264.9689,273.6076,238.9406,195.3843,269.0231,320.5008,253.9909,224.1265,219.2123,263.9346,401.9496,412.5502,412.7978,404.5451,408.4925,411.4115,400.2567,399.1396,420.7313,407.5773,392.7519,379.0138,374.5717,375.747,374.5685,398.1786,411.726,412.574,405.8983,392.2463,406.4912,416.5314,405.9197,384.6055,397.7946,434.7954,434.4985,419.1211,407.599,413.3257,430.7489,451.1526,434.5861,428.5797,421.766,415.9579,417.8103,427.0355,416.8971,402.9336,422.0377,414.7448,408.8965,422.4261,461.0751,460.9267,425.7854,400.0036,400.1006,388.7302,388.1465,403.739,419.3315,486.7893,470.222,464.09,463.6636,462.6773,440.7795,417.5576,408.0398,395.4529,431.0337,420.9184,430.4896,435.326,439.0312,418.9013,419.8611,427.7265,410.8515,419.627,450.272,471.8132,450.78,432.5382
376.7211,383.3457,422.879,429.1605,424.8505,428.7969,431.0815,432.9682,385.4404,284.1291,247.1684,231.23,304.2108,306.902,289.0828,380.1237,451.9972,434.9556,500.2655,485.5283,469.0688,463.9128,447.778,449.3011,448.6517,351.3689,283.0536,286.4103,308.9604,229.7084,276.2708,347.8458,383.5142,220.286,253.3965,218.6308,114.1552,210.404,283.1605,271.9905,301.3306,221.6389,184.945,279.6502,251.715,215.9579,275.822,267.3443,268.9913,292.1653,263.6095,319.4105,400.3772,409.4282,407.0015,398.8269,398.9465,400.4722,394.7705,405.8306,439.3864,437.0788,438.7817,436.6484,419.8841,407.3509,434.9121,455.5465,448.4571,448.5333,439.3429,420.2928,427.1691,420.4013,414.725,419.5948,435.3258,471.0418,436.4367,436.0117,435.7473,438.0525,445.1512,439.4052,436.5247,419.3492,411.7466,406.0111,416.3708,453.3446,457.4534,443.2828,444.9988,443.4182,440.1315,420.4909,457.7657,480.5254,456.5514,414.3104,447.5817,410.9989,427.3334,433.3074,439.2815,476.3344,467.359,448.6883,478.5888,478.6689,457.3367,434.7539,420.8384,414.023,454.3299,444.2657,428.1674,427.9476,429.9525,416.4666,412.1527,421.9453,408.9349,429.1914,449.4471,469.0646,466.682,461.1187
