0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
440.7733,527.4799,649.2604,649.5507,617.0949,578.9467,584.9593,592.9728,574.7635,538.4562,536.9415,518.1417,497.3812,565.1066,522.7615,515.8214,518.1098,478.8458,491.7603,500.6343,517.7043,562.8809,562.4772,554.2178,535.1895,575.1534,582.6533,527.0629,525.6225,544.8914,560.5617,448.6076,361.917,293.4137,296.9686,257.0152,307.868,339.3195,325.013,267.183,239.2635,271.4423,223.0116,378.2049,488.5501,529.2981,492.4049,481.0948,498.3446,504.4251,578.301,601.1513,390.6971,244.4083,335.8001,229.35,214.7537,203.9609,170.8081,136.3314,111.2011,325.3215,324.3694,330.7224,343.2853,83.4413,72.9297,323.9611,325.9293,335.6467,338.505,67.501,73.6789,328.8211,330.7823,335.5769,332.0595,72.533,67.3543,338.4974,335.1137,325.6049,324.2379,69.6756,70.979,326.6211,321.7376,334.5201,348.8236,71.3692,85.3429,327.553,335.9935,334.8085,338.6925,98.1079,247.9088,473.0216,576.4605,590.4518,583.5931,593.5521,605.1222,608.968,625.7811,643.1988,669.3927,680.9257,684.0257,676.3721,682.6182,710.3107,710.9258,681.5011,647.8629,645.4278,644.6348,680.6423,674.5511,671.5347,665.6599,668.7022,676.5974,673.1493,681.1478,683.1954,693.0293,700.9789
519.5234,586.1254,632.6913,611.2336,573.9474,577.4343,592.0068,563.6636,552.4119,540.8049,535.2089,536.3204,552.3519,558.9456,506.9463,549.049,570.9487,522.4832,512.5759,496.3532,509.079,552.1296,553.5895,549.1263,546.3698,549.2571,563.8637,535.4514,541.0568,556.186,567.7917,535.9703,494.9133,437.8807,432.7402,442.3341,493.4577,490.6246,470.91,458.3729,463.7928,350.49,452.7768,517.666,533.4677,518.4209,511.4897,505.9648,492.7596,471.632,507.0379,608.6188,533.5402,319.2151,309.3994,363.8579,220.7241,223.4592,169.3978,118.1017,73.2506,323.479,324.5367,323.8226,327.4082,91.1609,90.5004,323.459,319.6621,324.6396,338.527,70.1595,93.5779,327.3636,333.24,334.4102,333.7255,64.9465,68.6301,334.0449,326.5085,332.3376,345.5802,87.1759,63.2589,328.3426,334.1995,334.0098,331.1376,66.5544,103.5026,333.0397,325.36,333.3851,345.7561,65.4762,134.4628,368.9843,558.0109,619.9389,609.9173,584.9614,610.0515,629.2336,642.1846,668.2164,676.5413,668.682,658.4219,662.0392,689.7593,688.0154,686.771,627.3843,630.3192,634.4253,647.4243,669.9242,666.4926,673.2136,655.1217,660.0233,659.5952,663.3948,674.1487,671.8899,687.0121,685.1977
477.727,548.6964,591.0617,596.1639,567.8947,561.4442,564.3126,563.768,558.3938,535.0925,530.1558,522.8569,534.8257,544.8908,515.7051,558.7263,560.025,510.8066,504.0045,499.2246,520.025,559.1839,546.8821,538.1923,533.7405,541.8306,549.0883,539.4921,540.1309,546.3005,554.2957,537.1157,515.592,481.4442,474.6541,479.8481,516.2999,510.7599,494.2809,491.3712,495.912,421.7185,490.4408,527.4412,536.4276,523.5253,520.7816,516.6364,503.667,460.2751,468.995,572.1847,589.7029,400.7919,295.0362,332.5477,279.2414,226.5018,221.0516,168.7744,71.4563,207.9961,221.3653,324.0517,326.3461,201.0811,206.3479,209.703,208.1818,333.7759,335.7204,184.4508,208.0168,236.8575,264.9137,332.7055,332.6984,188.1063,194.0458,329.0642,326.9371,339.3877,343.0,195.6725,190.0173,337.5266,332.3891,332.9487,329.0841,191.9418,213.8077,330.6991,326.5141,330.8688,347.0463,189.8224,214.7905,345.4088,508.0975,604.1108,620.4827,595.3114,622.6434,647.9363,662.0484,658.1105,604.5297,575.8385,587.5124,632.6868,688.9302,678.2166,660.741,626.9184,618.6773,633.1263,656.3087,667.4189,662.5557,662.4636,654.045,653.5352,657.7532,660.2378,665.8424,663.1736,679.7327,685.429
424.2547,502.0843,547.5129,583.3726,565.593,543.9265,533.3054,567.0256,567.2977,528.7742,525.2422,506.5179,509.8656,530.236,527.0423,566.2692,543.2185,493.8339,492.4328,503.0702,533.4147,568.6069,540.9996,527.2846,519.2222,536.7744,534.9614,543.1347,537.6606,534.3657,539.6018,530.1069,525.0773,514.6817,507.0519,502.2263,523.136,518.3849,505.7528,508.1203,507.6876,492.2115,508.7922,525.5522,535.7106,530.1871,529.017,525.8472,516.224,450.8265,434.4234,532.4465,637.5583,482.4467,283.2349,284.4187,342.9241,228.1983,277.8881,226.3196,73.4697,81.5553,108.1926,324.9929,326.8295,320.8675,331.5648,85.0289,86.5896,344.9647,332.8185,309.5015,331.4626,137.825,189.7987,331.0403,331.4473,323.7762,331.2157,324.1742,328.3706,346.3491,337.9068,312.6014,329.6151,347.3844,329.0811,331.847,328.76,329.909,332.2256,327.5661,328.8096,328.2396,347.6935,327.9659,313.7335,329.878,455.3026,583.9978,629.233,607.5995,636.11,666.6323,682.364,644.472,524.7953,475.3836,512.4793,601.9977,687.1969,669.818,634.6295,631.792,607.4617,632.7177,665.5041,665.5721,658.8512,650.5393,653.881,647.2538,657.4085,657.736,657.4647,654.7971,672.3774,687.2426
448.3073,497.9675,569.1466,597.3132,539.0275,576.7357,548.0901,547.9055,525.4559,475.7199,479.7833,527.6501,533.2961,516.5871,504.704,535.085,557.3224,526.2363,471.971,451.1156,506.016,534.8783,531.605,523.0661,529.4207,531.4013,541.3014,529.9772,530.5408,522.0443,525.6725,531.1891,530.9449,518.3696,522.0515,522.0739,523.7875,524.0604,511.8798,516.7025,519.0593,503.137,497.4705,497.5117,504.0659,503.7329,515.464,518.6974,528.9274,457.0601,370.4716,410.2628,557.9534,578.2449,391.0653,281.1353,250.4161,203.7586,185.5555,177.4721,145.3743,279.5304,286.5675,343.6016,336.2377,328.7118,330.2153,298.8756,303.3836,329.7936,338.7832,342.9159,345.8079,292.2844,301.5269,328.5111,345.414,346.6943,330.7242,326.2121,335.6953,348.3385,332.1208,328.1568,331.3495,333.7472,337.7101,335.4189,327.476,330.5684,330.3686,336.696,327.8132,327.659,328.965,328.5437,326.3477,329.2887,348.2467,426.2325,575.9292,606.1374,587.0843,632.2323,638.5457,513.529,385.2445,389.4491,412.0881,483.9277,631.0699,664.1172,598.0002,615.2635,615.8986,648.9527,668.1338,650.5294,644.28,629.7744,640.632,650.8773,655.1166,668.6094,657.803,634.0209,648.5347,690.1143
445.5479,535.5583,627.0651,648.2339,581.5866,541.8838,459.6437,406.9982,387.4952,384.1773,404.0514,491.3911,560.1136,602.3173,588.4123,564.2927,561.658,567.3464,554.3313,535.983,535.8019,543.5961,540.5274,533.197,524.4536,534.4451,530.0014,531.686,533.4875,527.86,525.6285,513.8113,523.9665,519.4692,515.6794,509.0456,510.9699,507.7576,491.7822,490.9998,493.0449,517.85,514.9069,515.7111,514.67,503.6573,512.6907,518.8463,534.6593,492.9344,357.5493,374.2912,414.4136,533.4348,516.2131,529.7313,544.1631,444.9434,239.4329,211.2473,82.1629,108.4569,112.108,341.8149,325.7664,323.2469,328.7109,117.6057,121.5902,325.7651,325.2294,330.5798,338.1036,114.0437,113.7196,323.9835,330.0012,335.9753,336.4524,121.2145,118.2494,330.0551,327.7962,332.6995,329.8512,119.8995,118.9768,328.3681,326.656,332.698,336.6962,136.9038,210.239,326.7701,327.8921,340.1722,340.5131,327.6942,328.2592,340.5142,431.4702,573.6263,603.9387,609.9545,632.876,521.7839,398.0955,389.7548,436.171,503.3896,614.3242,627.3402,600.632,611.799,626.675,675.6303,673.6971,646.5244,656.6224,639.9565,662.3854,671.8124,685.8636,706.1923,650.9,643.8914,639.9003,658.3829
566.5454,530.3267,546.4277,562.3349,542.1426,422.8925,287.4065,262.4159,203.5215,175.7482,340.1943,437.8855,513.6882,615.2625,626.5806,598.1046,570.1002,568.2394,579.5562,605.2189,573.748,581.1238,571.1616,558.4037,562.9758,553.0102,560.3713,567.0173,574.3729,562.8239,549.3138,554.3466,551.011,538.8849,538.8278,553.0867,554.2121,554.2255,539.1772,535.3373,534.1575,493.607,498.9171,500.7083,500.7808,491.5851,486.3049,498.3916,527.6812,548.1427,435.1958,308.3049,336.9612,447.1347,547.8026,593.0188,660.4247,536.6954,277.3224,182.9409,138.5996,93.2154,63.2125,328.381,329.5725,331.8173,330.4267,67.8186,70.4099,325.667,324.951,331.3243,328.0405,67.1762,68.0527,327.9669,324.272,334.0209,334.0581,82.4757,87.2305,325.9077,326.4326,333.0955,329.5644,70.2024,70.5724,328.4428,326.4373,333.8213,333.4976,70.9957,93.4377,327.1087,323.9186,336.9608,333.8557,258.7072,289.7204,229.9159,376.8313,561.203,611.6878,599.2833,639.9033,616.2568,533.8237,450.4205,489.4039,567.3951,653.2888,657.7846,639.8087,650.2286,665.8527,681.0897,669.1405,661.6418,675.1293,651.3669,657.6433,658.6398,678.8514,725.9125,662.7759,642.3967,648.4148,661.6136
564.1907,526.1578,552.3636,536.5934,499.0313,371.123,255.3145,198.0494,124.7375,159.7464,272.419,365.6082,429.7582,603.2872,644.1535,599.0991,552.0671,560.6528,581.4749,609.0948,585.6263,590.0595,581.7111,585.7103,580.924,588.3464,575.4921,587.6418,577.7052,580.2142,568.8416,569.4286,561.4763,552.7227,551.0544,565.5693,568.3721,561.7142,551.5618,552.5632,557.2214,537.0053,537.1301,533.4985,526.6868,512.089,515.6018,526.6586,523.6603,562.5635,507.6072,326.877,336.4369,402.3812,496.669,529.9509,604.7617,541.269,352.4896,273.9873,197.0876,121.1893,103.4114,180.4147,324.2159,324.6955,341.0009,281.2296,265.8644,328.1839,326.0366,336.3572,334.5132,266.5847,268.2906,329.3091,327.6837,337.2523,329.8334,269.9141,273.0463,330.3778,330.244,327.6423,330.3321,269.559,267.2346,328.1824,328.5138,329.3631,328.1362,266.2146,267.8531,328.7365,328.311,328.2624,328.6649,307.2721,317.6083,316.2744,423.8814,635.0725,668.5092,628.9537,652.7316,672.5587,661.6228,578.6709,603.1719,634.4288,665.3231,653.1905,629.2273,660.7443,664.4733,643.1554,659.6305,684.3134,677.1845,663.5043,672.0302,657.5391,656.8267,693.8763,687.2168,679.1515,677.2197,673.1299
587.9608,580.0746,566.5029,562.1055,589.7138,538.4365,440.1539,335.5231,227.4239,237.2437,278.0093,329.2204,505.0542,625.4203,625.4836,602.7279,553.8876,557.9047,565.5039,604.805,579.5786,574.8412,570.1611,569.1821,578.8108,582.6527,565.2502,568.6678,555.5396,552.3694,541.0126,532.7743,541.4133,533.0126,530.3142,544.2623,543.6392,542.6377,541.0295,546.0641,550.0181,556.6677,556.7186,552.0889,545.1279,540.5853,550.0001,550.972,552.1319,563.5783,554.4747,469.7405,409.9106,380.119,421.3533,396.9982,409.3248,426.2417,380.017,402.7127,374.3911,248.7525,181.6402,231.2251,253.7319,163.9621,142.7273,137.0004,325.1316,325.232,326.7685,332.1233,134.9614,134.8846,326.4041,327.2601,331.0249,334.2041,141.6596,168.287,325.7708,326.4611,332.4775,333.9956,135.1295,134.2172,342.0218,333.9652,335.3874,324.552,183.0093,200.7575,194.1575,163.6285,136.6938,340.6802,332.4266,325.5825,326.8592,277.8984,440.2673,603.2769,626.7954,592.6898,633.7371,663.1528,622.4351,578.7162,573.4694,566.3983,615.4062,621.2068,619.4572,646.963,643.9521,635.2863,668.7626,610.5811,568.1189,579.4652,588.9855,616.9572,630.1395,657.3865,677.4781,683.8963,697.1583,668.3895
588.1313,596.2549,575.2496,585.0659,606.0687,602.1964,592.5527,550.7644,492.6663,439.0576,444.4128,506.7613,613.5484,599.2629,590.8583,588.6238,556.7264,554.3005,556.9026,607.6985,569.7,571.4146,562.877,557.6012,567.8181,568.7527,557.4949,557.8013,542.2056,543.8796,523.7276,538.5286,530.9368,501.7677,513.1487,500.6904,511.7488,526.0452,529.9083,541.4626,534.4146,555.941,557.9227,544.2045,537.4307,531.7224,538.1048,549.2253,539.7709,528.3878,542.5444,529.2216,519.6075,489.9176,498.3968,500.0316,504.3604,532.6202,539.3155,568.3621,617.1782,524.7194,233.3833,245.9763,170.3931,195.84,256.2914,254.3256,336.659,339.0029,329.5082,329.9326,268.9061,267.5453,333.9767,327.6577,328.1728,342.1482,268.5544,282.5367,325.0044,326.767,343.3295,342.1213,255.7258,270.6122,347.3662,327.8922,330.1215,341.2442,289.1088,281.3053,278.6584,282.9029,265.4268,332.2208,331.5984,342.9995,335.8918,306.4271,365.1741,465.5951,484.9826,463.4497,526.0931,593.5594,568.0533,555.9047,559.3539,563.4937,607.418,624.8083,623.3369,599.5538,600.5425,616.592,688.6244,619.3341,614.7949,599.3532,586.6268,632.3477,643.3546,641.5806,671.6596,682.2545,708.9221,711.9539
