0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
510.0013,463.1739,538.3759,553.8128,537.2138,533.9401,562.2906,558.2027,587.8481,567.4265,556.5602,606.0806,607.803,593.0947,587.389,575.0146,625.9188,614.4207,602.6987,584.5269,573.621,567.8032,513.9387,453.945,323.6561,348.6472,355.9398,422.6145,509.9222,569.6008,541.0504,522.4358,523.8139,506.6453,479.0036,489.5147,503.7063,520.0739,531.5232,527.402,523.3663,520.5682,526.0659,533.796,532.114,528.4922,526.3795,525.1695,536.0553,560.4393,541.5184,523.77,520.0496,541.167,530.8091,536.6431,542.6603,540.9761,491.7464,541.7583,530.2346,475.5577,500.1751,524.7925,518.9094,557.8448,547.5236,531.1093,514.4287,504.954,516.7034,538.3945,517.0344,486.1625,501.2645,509.2773,513.8687,524.3672,536.7981,492.7256,500.0484,513.5505,511.8803,539.3775,514.1807,494.1781,525.1031,536.0971,520.9547,541.3506,579.4152,574.0756,572.539,579.9138,578.0168,560.4806,567.0474,569.9143,566.2026,570.9283,573.8875,570.0732,560.4632,534.601,568.4647,557.2365,567.3174,575.5867,559.3057,599.4522,592.2879,588.7944,585.3096,619.5425,602.9144,602.6416,600.8165,561.1492,569.7366,588.1801,595.4861,577.6568,592.4171,586.7662,569.4158,542.4206,556.8339,570.614
527.8227,506.6733,604.3418,649.5737,643.3103,625.2678,581.8402,583.7051,578.4507,581.1801,589.6567,633.7987,639.4421,592.535,601.2598,617.4454,614.7379,602.5029,590.2338,585.5676,561.3159,559.7833,471.3192,371.5642,368.0502,427.5428,341.658,401.034,512.5104,537.2172,554.5682,539.5704,522.237,510.6208,497.7683,496.0572,511.2191,517.1453,501.0657,497.7227,513.6882,516.8793,513.1469,515.8134,514.7166,512.5226,511.2834,516.1867,544.147,576.5008,548.436,525.9796,527.0928,549.605,562.2588,573.8058,581.4512,560.3682,505.4174,535.0063,523.3942,498.407,513.9511,529.4953,518.892,558.205,564.9725,537.9525,508.5828,530.3879,549.521,542.4067,517.4521,489.6459,506.2792,513.858,526.6938,523.1536,511.3361,483.5958,514.8069,519.0043,475.9929,498.8055,489.4179,467.9428,491.391,512.0441,509.5678,502.8607,523.0396,549.847,562.3411,559.5477,562.9443,557.5818,558.7292,569.0319,598.2847,600.9788,566.3523,553.4481,548.6854,574.4218,553.0991,554.0855,564.0052,572.9686,569.4355,605.6086,571.9679,571.5566,571.2227,606.324,583.6315,562.7987,577.9673,577.8599,576.326,575.0817,563.3723,556.0193,575.3641,575.7736,566.616,555.5356,556.1963,569.5063
544.9257,584.8631,693.6921,721.8834,684.268,646.8434,619.0692,616.3304,586.4264,592.265,596.7441,591.7626,583.075,545.5044,550.9684,564.419,565.575,563.1082,560.6284,582.8492,577.4041,522.7898,418.4283,308.3711,393.7287,371.503,304.577,352.0742,432.9687,517.6738,574.6343,578.1,537.664,534.779,558.949,549.3604,540.3257,533.8907,542.2502,556.3674,555.8181,562.3956,565.7952,550.9001,535.269,527.9888,520.4476,522.4793,557.7488,594.175,564.324,539.0035,536.9664,561.9355,566.8204,581.7288,594.8658,594.7155,577.2915,593.8691,568.1722,591.304,595.0843,598.8646,594.2557,581.3481,601.5699,584.9263,565.4691,566.8079,582.0512,571.6969,545.915,517.8976,552.2499,560.2457,589.586,583.872,559.1005,570.6477,575.2663,555.8222,554.0365,548.4884,536.1753,533.5522,534.5198,543.3735,550.4047,524.4678,502.8568,521.976,526.96,526.3769,537.7014,521.2277,513.3389,524.588,571.8634,580.2876,582.4512,574.4933,571.1185,583.5417,561.8459,555.5181,569.1196,581.4488,575.3398,581.5804,585.422,568.5776,551.6851,603.9971,574.4988,505.7388,566.801,573.8164,564.5278,554.2358,558.265,558.8779,550.444,550.6388,554.7183,544.6637,562.1862,568.5812
597.0563,610.2725,605.7667,595.2272,600.2275,601.006,587.87,570.2005,544.9084,560.2458,567.595,526.7328,538.7787,497.8488,503.2603,501.9793,528.0111,527.9778,527.8509,490.6764,475.852,497.1001,487.1338,472.7914,361.9309,335.6548,295.863,315.7075,354.9615,465.4647,546.4581,574.1901,542.6844,528.5948,535.9986,525.2363,535.1545,540.2776,532.0441,532.0943,533.1419,547.9852,570.9437,570.0007,558.8895,562.1554,563.2049,557.4399,541.9567,527.8145,536.4796,535.6956,532.8593,582.48,541.2416,564.3875,585.5112,598.2657,627.641,614.0582,603.1666,626.2898,638.0543,649.8188,589.0055,570.3597,588.5333,571.9517,552.7021,535.1014,532.2786,549.5942,558.6739,565.2803,590.8158,618.4338,615.0969,592.6639,566.8822,576.916,549.473,543.1342,586.2639,566.9008,536.5797,537.8401,537.8831,545.3536,546.0191,507.8913,477.8022,494.6541,514.8517,538.8621,535.0424,502.5821,510.6649,520.1461,534.2856,550.3405,559.294,555.7249,558.2058,580.4134,556.1558,580.0955,579.5814,580.225,595.9034,560.4449,565.0437,574.3232,583.6135,591.0866,535.5961,511.4334,531.269,534.6355,543.7645,554.5469,557.2555,555.7755,541.6732,549.9404,567.5544,545.5574,544.4564,543.5862
671.3401,662.5276,625.869,607.1884,585.2026,563.4673,549.5471,553.0333,530.0357,549.4512,557.1422,493.1645,504.6794,495.4109,493.4421,508.1391,477.9387,490.267,502.748,485.7067,424.6227,424.8287,497.6306,578.7974,404.4467,332.8408,293.4321,345.6058,423.7437,477.4937,525.1118,529.7296,514.9897,513.5386,519.2203,492.5092,476.5212,473.4341,460.8138,460.2838,472.4713,499.7537,529.6509,532.1401,528.2791,535.0761,547.9412,553.079,535.1609,540.9506,545.365,545.1517,542.4879,561.3801,535.1879,529.7156,528.0308,549.6788,577.5512,560.0059,563.5165,588.6523,589.7435,590.8347,551.6882,561.1206,522.6595,518.6189,517.2694,493.3764,525.222,552.5863,561.6995,567.4256,594.0847,610.3253,600.1567,583.0954,566.3126,567.4034,546.0244,523.8242,559.2863,556.2371,534.2533,532.001,526.2013,542.4445,520.4636,445.9733,430.2831,469.4177,514.153,541.994,508.794,469.4733,483.6103,492.0508,492.7025,513.1321,530.4776,535.2376,535.2773,520.09,545.371,550.7595,535.6699,521.9249,525.7581,473.3941,494.9786,500.1042,505.1915,518.009,467.0601,495.7427,502.1637,482.6691,483.2232,488.0556,477.8336,449.6377,431.7138,442.8496,462.7357,467.3193,487.2244,505.0695
627.1824,576.1708,557.5544,524.2111,497.4903,477.9532,491.8953,522.809,479.6833,493.5928,505.2477,501.4608,496.1388,468.257,479.761,490.384,463.1198,458.0376,453.035,448.1472,412.4943,334.6755,405.4274,495.4577,455.4786,329.2899,327.6956,372.9492,421.756,445.2433,442.9344,419.1532,451.379,476.7716,481.8233,485.5011,517.4781,512.7971,489.4838,482.9075,471.1747,481.6684,502.5807,499.836,497.443,508.0657,518.3971,502.9016,461.3588,469.4198,485.0524,493.0352,498.0622,553.6589,562.9969,549.9572,539.8277,542.6406,526.0744,553.1121,528.5637,506.5785,530.1979,553.8172,536.2721,567.5543,557.6761,551.9228,546.6218,535.28,515.316,558.2122,554.7328,538.7725,580.6542,585.5116,579.8113,576.4348,573.061,568.0671,532.9038,498.7118,504.0326,510.3639,492.1421,472.6045,459.6147,446.5262,420.0214,395.3567,404.6107,432.3146,468.7257,514.8486,518.7824,480.0286,492.0664,508.3495,528.4914,530.4647,539.9044,552.1917,550.8961,495.4962,502.1842,484.3839,451.5252,423.7654,470.3759,478.2459,481.0815,492.539,504.0166,518.4113,454.5312,494.6115,518.047,489.7015,498.3968,515.2066,502.3413,444.4506,466.9521,473.949,465.0818,481.6133,506.2071,502.8474
520.4311,517.5948,526.847,509.6666,471.0191,444.5213,459.7621,470.9043,441.2549,468.789,492.2986,490.7639,507.675,479.0805,486.8277,494.6966,484.0712,475.6133,467.1631,437.5965,361.4183,365.0575,365.1768,363.8054,405.4912,389.2096,380.6615,407.399,442.5907,447.5748,478.0148,459.5504,451.1664,468.2001,488.8098,490.1267,522.1018,495.5312,464.2986,467.3223,450.7524,445.1676,460.3321,461.3196,444.0125,446.9435,446.6101,447.0089,450.4327,443.4821,456.7322,468.7113,485.7458,508.7988,461.5525,460.6607,460.8552,470.3964,503.189,544.8488,527.2089,507.4152,518.343,529.2707,541.6934,529.9371,561.3431,567.1474,570.9243,546.405,514.4745,541.6246,537.5369,524.3917,573.7856,553.9451,538.461,550.2119,568.2508,558.6155,533.621,513.6635,527.7222,551.2001,524.5541,513.0895,542.7339,552.3724,562.6757,552.7429,518.2589,519.8947,511.7023,504.5394,524.4513,538.9894,547.6667,561.1412,578.5453,561.3445,526.3094,549.7908,562.3962,526.3467,508.4218,468.779,474.3919,481.9197,517.6725,544.7736,518.8455,518.5333,518.2808,511.2766,446.1468,518.7329,550.4654,512.625,519.3394,535.942,519.4673,476.9254,492.4849,507.0685,514.1364,524.3586,524.3373,494.7856
480.4284,512.6905,572.253,557.8632,509.9588,489.591,534.5891,491.3933,455.0563,444.1574,431.4408,406.4518,383.6567,367.3199,434.2697,497.9661,469.9302,475.9029,481.9976,512.5638,450.5275,415.624,381.7808,347.6433,387.6409,409.0324,395.875,429.9858,479.4372,490.7285,510.3305,488.803,456.4644,442.4946,435.4375,452.8697,442.6264,422.0561,438.3575,456.9593,461.3708,473.7927,490.2953,494.7,494.5523,499.879,514.6812,532.6844,533.1075,548.8633,563.7534,562.5571,550.5507,624.2836,599.8904,613.0369,621.3267,604.9261,609.9224,619.7744,616.0895,599.4512,611.5151,623.5789,604.8161,561.2054,543.9933,574.4,608.1918,539.0659,493.306,513.9457,544.0125,573.7076,566.8434,498.9491,477.6518,498.9479,528.2769,558.4792,586.3823,600.2925,597.9264,611.8856,586.9033,559.4866,566.0892,607.5277,660.9323,593.5988,508.9273,551.8223,560.2811,544.1047,568.3001,567.217,555.0355,547.5037,542.8374,517.7806,516.9982,537.9119,554.2299,552.6404,571.9852,570.3484,590.6878,606.8043,560.3856,524.7415,525.3871,516.0739,506.7374,529.4909,496.7552,513.9632,539.7967,525.2543,553.3695,590.4133,587.1354,508.3861,511.5324,525.8396,532.7407,535.1566,537.9641,522.1817
534.3779,549.9587,584.7664,609.5927,568.995,543.4243,546.3947,479.4731,437.4207,420.4628,409.8026,435.9268,402.4377,340.3682,420.338,482.8196,482.9469,502.4279,521.9783,543.0027,505.358,464.2392,439.035,415.8313,439.0092,458.7493,402.6034,424.9137,474.6244,458.8815,460.9242,466.4691,424.7654,395.6588,384.3946,376.5419,350.6845,360.5092,408.0667,427.1248,420.77,416.7928,433.9297,487.2383,536.3899,553.2379,555.4036,523.1657,497.758,520.7106,539.2792,543.131,529.9781,587.2992,599.3412,600.7147,603.652,609.6833,580.571,591.7121,598.1584,569.1846,593.5278,617.871,616.8329,569.1425,549.3874,555.3406,563.0697,542.1996,480.3542,496.3232,511.8703,524.035,508.5851,428.7575,439.5649,477.9602,511.8304,521.0601,547.0104,539.3337,501.7133,513.7313,535.2183,508.1092,457.0469,472.9361,535.044,466.3126,377.2331,430.8623,449.1185,433.4282,451.9082,454.0142,434.6344,428.9704,430.8868,384.1276,427.7951,439.5279,457.5458,500.7657,513.1589,516.1007,525.4894,527.8903,429.6649,415.856,466.3029,453.2852,440.1195,479.5574,476.1681,446.3542,480.2688,453.0986,462.0149,479.4569,479.1448,473.14,463.5499,456.4838,450.6835,437.6551,399.2216,408.8787
477.9384,465.9305,462.769,518.4044,523.0042,493.1517,381.3081,376.4753,364.8211,382.5222,406.5113,465.2459,451.3858,442.6565,450.4687,466.2895,475.2447,480.2615,485.2642,490.4597,491.7384,439.1838,414.2621,393.506,410.0367,443.3765,426.1154,412.792,404.3007,391.8004,382.0446,373.5605,360.3871,359.6261,366.7829,376.3342,359.2117,377.1737,414.6302,423.6398,424.8561,422.2154,430.2936,457.3941,479.7245,493.3794,486.6483,450.1727,428.5331,420.8541,424.3693,425.4157,430.4159,466.1645,485.9315,516.451,535.6963,491.1079,457.519,487.7529,508.1379,497.8368,515.329,532.8213,505.7696,523.7899,532.2897,494.7007,453.7802,466.5556,476.3842,492.9729,483.8588,468.9013,488.1427,448.914,473.1879,493.221,499.3713,510.2712,524.5944,530.4693,508.4422,478.9311,454.7141,428.1916,399.5854,375.6717,345.724,285.8458,261.6976,313.0228,351.1295,352.3027,337.2228,342.351,343.7485,348.4909,343.6338,309.2769,342.4731,354.64,373.7709,417.7776,409.5894,385.5703,365.463,341.5429,266.0419,314.0548,391.1836,395.3899,399.4261,434.2794,443.8473,410.5545,442.7736,427.9836,416.4157,406.9915,387.2877,382.7,364.2083,364.6506,373.9928,399.8545,409.5042,419.1423
