0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
433.4352,440.8514,434.4161,417.3404,400.1703,360.0828,322.3556,323.6913,334.4849,345.482,313.6106,361.6551,376.037,389.1324,353.8983,336.9799,381.922,379.8727,375.2897,363.9514,365.3058,358.3476,357.0723,348.5966,339.5893,311.4532,311.4267,316.0318,314.4471,306.4153,297.8557,284.7704,283.8623,296.7808,293.8211,289.0328,285.714,289.8425,298.3361,313.0264,310.817,306.3602,297.4374,305.2192,322.0366,331.6714,340.1215,338.0124,364.1076,393.6256,405.1396,413.7239,390.4615,395.7245,407.8391,420.1086,470.1296,432.1309,461.8732,467.6755,447.5765,435.2043,425.1946,452.759,466.4024,471.9471,476.765,476.3986,464.6796,439.1497,434.9043,453.3246,475.9435,479.47,483.888,510.2221,500.9788,480.5192,478.4765,456.4017,468.4527,492.574,463.5139,476.6108,475.364,465.8959,463.929,464.1879,453.8033,461.3877,450.6616,436.9385,425.1836,396.5918,430.3423,411.3303,381.036,357.0936,363.2622,329.2303,293.5183,288.217,287.3629,284.5696,299.5077,300.5135,301.5671,306.4692,303.1821,296.5577,300.277,317.0873,329.3608,337.7495,327.2212,326.4249,332.7519,334.9391,335.5324,314.5371,305.8648,299.856,299.1914,304.2486,309.5205,301.0602,294.7131,290.3123
391.5523,390.992,383.32,378.0719,372.8459,350.6525,308.9494,322.2762,333.8962,345.4494,310.6023,366.01,363.7077,359.2545,336.7194,319.6604,347.4083,351.8632,355.0276,343.7023,337.2811,361.3078,348.4785,347.2667,347.0456,316.693,303.6414,315.9521,336.6342,325.0225,310.4713,284.9913,281.6582,292.5077,288.4519,282.6788,287.3316,296.6156,300.1891,308.5699,307.3244,304.7632,305.1208,306.0907,320.3717,319.9791,317.1723,312.5463,337.2928,350.0123,359.7924,369.5301,358.055,359.9644,361.4871,362.3996,382.5514,404.0349,390.6776,396.2148,369.7777,364.6773,365.5957,408.6327,419.2051,414.2225,407.8053,439.8646,436.744,418.8449,424.1529,436.8833,449.977,446.6354,445.6873,472.9525,468.2374,452.8425,423.8149,408.8362,428.3402,456.4058,440.9265,441.9827,451.1318,416.4125,404.158,403.5155,395.5523,410.8918,412.9982,401.2654,387.3229,394.4275,400.8054,358.1277,338.4869,333.6837,342.4124,322.2949,285.1801,275.0295,269.0465,260.1613,282.9486,301.4098,299.9174,293.0509,287.5417,293.4034,298.5607,318.5689,339.3283,356.784,346.2643,327.4397,338.5363,341.9074,334.8673,309.7733,292.6029,285.8407,278.7491,276.5909,277.3898,278.9331,287.3957,281.9151
373.8434,354.9394,340.5207,346.3291,352.3183,336.0269,309.0646,301.9734,309.3443,317.0454,307.7008,348.2648,342.805,335.6559,333.9716,333.5783,356.0273,357.814,358.4963,363.4752,346.4955,348.4612,347.2179,346.6706,346.1928,322.0718,317.3314,334.7023,321.6398,310.7158,300.2308,267.6122,278.3239,278.9739,275.6078,271.9742,266.3867,295.7568,302.2699,296.1696,308.2625,322.8245,325.5394,316.6682,311.1238,308.4272,306.0481,304.4165,334.0612,343.9489,349.2112,354.3645,355.9536,344.2487,339.8083,337.0782,335.01,363.0575,368.6293,367.0193,353.112,358.3276,368.033,391.0617,395.9063,395.0427,393.9409,404.6125,395.8406,406.8593,418.6666,426.3027,433.2188,422.272,427.7295,432.3988,450.2582,472.1874,445.162,412.8068,416.0164,428.8911,399.4152,406.6712,419.7752,395.4959,385.3667,383.2656,367.8466,375.0921,382.0427,378.3874,372.1698,376.4892,362.7913,342.4996,341.9462,348.5562,332.3203,313.4014,277.1949,250.1317,240.455,235.0886,262.4828,283.9943,284.4073,279.3186,277.9306,283.763,291.9999,312.4712,337.8431,362.8933,349.4163,323.3755,322.5251,324.0943,321.4724,306.6359,288.0883,290.2478,284.9799,281.3636,283.5099,283.9425,289.1808,287.1801
382.1493,382.1924,360.4871,361.5202,362.7581,339.3974,306.2577,309.3592,302.9637,296.3274,313.0975,345.8129,345.171,343.3291,353.0334,365.8379,369.9362,368.4827,366.7687,385.1403,394.4838,373.7533,348.5074,342.2363,337.3017,329.2253,329.18,333.2808,317.3203,312.2911,308.3971,291.427,283.1627,270.1473,261.9562,254.3419,240.8898,271.533,294.2701,296.5622,311.3682,328.0691,338.4744,332.7782,315.2213,316.0732,319.8106,315.6496,364.903,375.5089,383.8167,392.9957,389.0407,379.101,376.2969,374.8957,367.414,368.217,403.5009,412.6213,407.8878,397.1462,385.4657,397.5701,397.4066,405.0458,415.3041,419.7134,412.9004,409.6812,416.1742,422.1451,427.4736,401.0166,416.6562,419.3723,434.0815,453.9926,462.8526,445.6259,446.0265,453.4937,418.3524,428.7937,439.5045,435.8134,428.0304,419.8392,398.5239,406.1649,407.0247,407.0485,408.8967,408.8782,390.9044,390.4974,390.6885,387.8596,366.9045,336.1695,300.8303,287.7224,284.5174,281.5109,293.5916,311.3368,314.1622,310.7278,321.5147,331.9142,337.5167,334.6096,337.6912,345.1576,360.2638,366.4088,370.1004,360.8923,344.4653,342.3084,332.7835,325.0397,319.6034,322.7843,331.2389,335.3228,340.0646,331.521
434.9834,437.5296,428.9424,411.2151,393.4066,370.3613,313.0093,311.924,313.178,314.4595,327.9637,344.6478,344.4354,343.6209,381.8824,409.0643,417.2987,421.7657,426.0859,419.5195,427.1849,407.9742,363.5713,357.1035,353.3918,332.9059,357.3528,360.5658,328.6671,318.193,309.8911,305.6511,310.4426,300.8851,289.5293,278.1489,258.1631,264.3297,291.0876,298.787,319.1063,341.3703,358.2555,376.9988,370.1819,370.08,371.4939,346.2671,387.1621,414.8773,430.6859,445.1754,418.9149,423.8593,420.4623,414.3507,385.5727,439.1592,446.69,456.9961,437.7115,437.6576,442.9929,438.7484,424.0032,430.729,442.7014,449.1738,450.8777,421.2437,417.1923,408.0761,395.6526,393.518,416.1808,418.264,430.9037,448.3674,474.2142,463.0697,465.209,474.5209,449.3024,428.7449,448.8522,467.2628,471.7846,473.1597,440.8763,422.7928,420.1493,413.7367,405.2039,395.374,389.0968,397.0893,397.7153,393.8579,371.3175,361.6557,334.0313,333.2032,331.12,322.5806,321.8843,331.4573,340.9122,349.0565,351.7001,347.0085,350.1874,345.5089,340.0202,336.7673,346.679,374.9902,376.2156,367.2774,361.2261,359.2503,345.6443,332.792,327.1806,332.818,343.5365,354.9985,369.7398,357.1567
460.1693,456.0091,443.5527,433.9788,424.4311,422.2573,345.4224,339.1498,345.9366,352.9956,346.7938,382.0679,384.8085,386.3478,404.1582,411.2538,423.9688,427.1208,429.7724,412.1037,421.6912,398.0566,381.3562,371.4654,362.0074,328.9595,354.7068,373.0113,354.7641,336.1634,317.8051,310.4958,308.8426,320.1389,321.3913,321.4373,304.2302,300.9288,319.1922,328.7152,327.2014,324.4554,346.1266,366.1522,374.6786,382.2459,389.8975,366.7419,383.9224,404.2623,414.1565,422.4351,412.2837,417.7393,415.0589,410.3176,354.3556,403.7675,426.7626,428.6112,421.5051,423.8952,428.544,409.7336,404.0283,410.0961,417.9092,424.2859,443.3989,437.5311,428.0443,412.7004,395.6911,385.9398,401.7564,406.1259,412.919,421.674,448.6784,461.4722,469.8824,478.6355,462.9167,439.9102,420.9847,428.2262,443.554,458.9532,441.2457,411.9701,411.6923,407.7719,399.1541,390.4411,385.0153,375.5918,373.3052,374.3789,375.4812,379.5546,369.5796,358.9561,355.834,354.8858,355.6892,364.4381,380.411,398.17,394.5453,367.971,370.6803,385.5663,385.2898,378.7907,366.9697,365.7747,373.136,373.1357,368.9703,374.8016,371.2685,348.1,352.148,361.989,365.5432,368.6914,383.3544,378.327
448.9241,458.9109,460.0691,457.191,454.2773,457.9363,401.6429,383.2097,384.0153,385.2542,375.8102,406.2589,418.1317,429.2997,432.1272,394.6235,401.4119,402.3745,402.9298,413.1627,404.976,400.7975,397.106,384.5335,371.3405,343.4816,362.8654,366.7316,360.9237,347.9778,334.4554,298.6047,325.7521,340.457,348.0682,355.1319,347.4797,356.9331,375.6873,378.5802,361.7596,342.6886,353.1514,359.0043,348.3546,350.3041,354.4075,370.3928,391.4756,389.3894,391.5823,395.106,403.1018,395.2622,398.4918,404.2413,343.3821,385.7103,397.8208,387.5128,389.3571,392.0121,394.2163,403.2904,369.6208,367.6042,374.9007,401.0502,418.8426,415.4542,407.069,397.5864,387.8659,374.173,408.4265,392.9028,391.5508,398.6748,397.4344,391.9849,401.5254,415.5941,432.6144,425.3911,372.5255,348.0835,356.8914,372.2883,372.6961,383.1268,397.21,399.2114,397.1983,394.7737,378.7642,341.7827,336.5096,345.2162,364.8689,400.6283,403.2863,385.6468,384.7928,391.6046,377.2362,363.0454,367.2248,377.6316,383.9457,379.8948,382.0063,384.1313,379.9234,373.7321,345.0655,340.8116,359.4062,362.9154,357.5509,359.7335,360.9285,355.4101,356.7633,362.8854,369.0096,364.9013,368.9889,359.9714
451.5493,453.1956,464.854,458.3803,451.7438,442.614,435.9738,401.7069,404.8356,408.8565,405.6448,428.7484,440.9746,452.7847,452.1044,408.5456,413.9104,409.4806,404.4305,430.3919,421.4721,417.2673,437.0929,431.1567,423.3132,382.3155,406.7426,397.2709,388.3034,379.0309,369.7022,359.203,357.9314,358.0556,374.8978,393.5149,398.9535,392.7829,404.7568,429.8651,412.3662,389.2607,381.14,372.4628,351.4354,343.1577,336.9872,369.6866,412.0963,405.0824,409.2521,416.5858,409.9467,395.5797,401.5994,411.459,363.1501,396.1096,405.7297,386.5981,389.9283,394.2542,397.657,393.0666,382.2527,386.7065,394.8167,406.3171,418.6613,429.3676,443.9536,449.8401,453.2804,440.6702,467.5096,466.2744,459.085,453.1755,449.0664,422.1676,414.9817,415.4989,443.8791,457.9521,424.7781,374.1234,339.6936,310.9671,299.6402,317.7069,362.1674,380.7804,388.2859,398.9228,394.8408,357.379,352.6414,363.8327,382.3102,401.5288,368.9394,352.7006,361.0244,373.4092,372.3709,377.1592,377.3633,373.5612,378.2687,392.4683,397.7445,400.9474,402.778,403.3219,400.3296,378.7845,372.3398,366.3004,354.8952,340.8745,348.9409,353.4417,337.1213,334.7296,343.3011,343.3067,355.254,348.6809
479.3875,481.5048,488.4878,478.2827,467.9236,447.439,422.6875,414.555,413.4969,412.597,403.4254,442.4227,450.0928,456.5968,456.0341,409.2956,429.1317,436.6014,443.2769,465.8222,452.0579,444.0214,441.9465,443.3435,444.9575,402.245,398.282,375.9466,361.7397,352.3161,343.244,338.0757,323.243,313.6949,320.4582,328.8893,369.5695,385.097,385.3405,385.9135,376.8435,366.5154,367.0224,367.1658,371.9826,367.1391,360.7853,405.9931,409.4417,382.0769,406.2224,439.4547,452.5452,439.9573,442.3836,448.218,398.4839,434.5232,437.4703,444.5824,409.2955,414.757,430.6251,422.3382,418.2263,416.1842,414.1408,419.4806,427.7036,414.5406,411.0008,421.4157,434.4117,428.8075,445.3706,473.0609,472.8755,464.7805,468.1464,452.9201,423.21,391.1024,427.6763,455.3471,416.0047,371.4199,352.8433,341.3123,318.9201,288.0044,291.4223,301.6304,309.949,349.696,402.5013,392.3019,389.1872,397.3768,398.8943,389.5785,335.1506,313.7696,317.5083,323.42,326.6001,345.7953,345.9264,334.8383,315.6159,324.7903,348.4188,354.1514,356.6702,361.4997,380.4827,358.706,332.0992,323.5867,319.6813,309.2615,303.9283,314.1275,300.0566,299.7221,315.0858,304.3352,303.3228,292.5732
450.0541,455.7231,460.007,448.803,437.4605,425.1455,379.7662,399.3021,388.7431,377.4453,386.2671,415.2451,419.8129,423.4929,447.3876,399.9399,422.1418,432.7497,442.5925,445.6332,431.4952,444.9995,414.7412,405.0896,397.0878,369.4846,360.8843,348.5293,332.778,321.7616,311.1917,295.7418,294.5327,282.3749,294.0766,308.4552,332.9818,342.4925,372.037,363.8239,358.7523,354.7206,370.4125,373.6206,365.3112,349.3061,332.3742,388.2071,375.8522,334.2215,343.2918,361.1517,382.7861,390.2918,401.9685,414.8652,400.5619,439.2098,441.0969,474.0591,459.911,456.8953,458.5431,451.8819,442.9995,444.2303,447.7563,460.1945,468.6038,461.5601,464.3422,464.808,463.8765,437.5079,441.6976,445.3042,446.998,448.9327,467.9455,483.6752,464.4051,435.6021,424.1799,435.4057,434.8883,387.6845,360.4596,343.8287,312.8903,305.0954,319.3552,318.6509,311.2789,292.2721,302.1156,306.8178,323.6179,347.2367,351.5966,339.3227,299.5252,282.1852,282.5269,284.8803,297.9784,321.5374,327.4056,324.6451,300.1321,289.5645,298.2108,298.2713,296.0609,295.4438,311.5122,304.6474,278.4737,272.5801,277.7584,279.1539,272.8326,269.0107,267.0645,274.4466,287.0547,294.349,280.3832,262.2354
