0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
448.6214,466.4648,500.0704,499.5748,488.8814,489.7796,492.9684,493.1075,502.8725,504.2898,509.3645,519.2988,530.1362,525.9232,505.1126,516.148,523.4038,496.9148,478.7535,476.5225,493.4399,477.9425,459.2167,486.5372,507.7868,518.2144,513.2866,512.9892,519.4736,529.0899,519.5893,514.5754,513.876,520.7795,549.8702,570.4407,584.5164,567.217,555.2251,579.3735,603.522,625.7922,620.069,614.3457,608.6224,602.8991,597.1758,591.4525,585.7292,580.006,574.2827,568.5594,562.8361,557.1129,551.3895,545.6663,539.943,534.2197,562.4183,604.1207,596.9095,565.8041,541.9222,522.3125,502.7029,519.2924,563.9583,563.1225,559.6497,595.9005,570.3016,470.4873,428.5596,469.5514,486.5773,482.1074,514.9301,537.7852,537.655,540.9567,554.0757,559.4994,540.2658,534.9362,532.9095,546.121,534.4473,512.187,531.8932,550.4954,542.9744,496.6271,515.4239,534.3301,549.2771,544.303,540.6067,537.172,547.8045,535.1805,538.3047,522.903,501.8857,537.7038,531.2321,520.7166,524.1788,529.666,534.6223,534.3529,516.3553,503.4215,507.8423,519.7526,529.3007,535.0965,548.348,552.5732,541.8969,537.66,537.8491,547.1906,546.5269,535.2948,536.1302,529.5665,534.5052,545.3857
471.8709,479.8807,512.8363,495.3732,484.5221,488.7025,495.2686,503.7402,508.2445,499.2482,510.9926,515.3463,513.2253,521.9038,518.0228,518.7968,528.9592,513.317,495.8177,491.4795,501.4742,491.0849,483.5316,499.4666,510.1044,522.3839,514.3039,515.9359,523.6395,532.9007,516.202,498.6151,509.3644,526.6047,558.7194,568.7015,576.7506,575.4614,575.3936,583.6422,591.8908,599.2833,593.916,588.5486,583.1813,577.814,572.4467,567.0793,561.712,556.3447,550.9773,545.61,540.2427,534.8753,529.508,524.1406,518.7733,513.406,543.9492,588.7876,586.9237,562.2455,543.3493,527.8727,512.3961,521.064,548.4584,552.7776,546.662,551.5213,528.9223,473.3753,450.6418,474.9117,479.815,473.5457,509.1305,537.8428,550.7072,559.2718,555.5366,550.4645,540.3586,529.5508,523.3218,543.6146,553.7087,455.2531,504.054,551.2195,559.7002,510.9522,536.0541,561.28,543.6243,531.4045,526.0872,521.3887,535.5098,523.842,535.8647,522.144,500.5885,541.025,541.3485,533.5081,522.3007,521.4559,527.4968,533.6859,518.4507,512.72,525.4007,538.4562,537.9085,525.636,517.1426,513.8484,522.936,526.1697,512.8403,519.1661,525.3415,531.4692,532.1797,525.5219,534.7365,551.2244
476.8077,469.945,496.1393,467.6571,481.8694,493.2538,502.7114,506.9355,508.9777,492.5934,512.8035,515.66,505.5267,528.8799,534.3065,522.0002,531.7861,525.9502,500.708,476.7944,490.8791,496.7572,491.9231,506.243,510.7353,513.0071,497.621,492.386,510.9444,549.3425,524.4883,491.5449,499.7662,516.8747,555.3032,566.9182,575.7637,571.2303,568.1258,574.7513,581.3768,587.2625,582.1238,576.9852,571.8465,566.7078,561.5691,556.4304,551.2917,546.1531,541.0144,535.8757,530.737,525.5983,520.4597,515.321,510.1823,505.0436,527.3475,560.5757,560.7982,544.897,538.0614,536.5874,535.1134,533.0896,530.6393,530.6364,536.9761,547.4295,535.6737,497.2685,483.392,504.6515,506.9897,494.6324,516.0205,536.0664,553.0171,562.0216,548.2956,537.4098,535.314,526.7939,521.295,537.0804,563.817,457.6746,504.3792,549.898,567.1235,530.9058,543.584,556.3443,531.3472,527.0804,523.2769,519.3616,534.0013,518.4365,522.5858,512.014,496.4816,529.2191,552.2248,535.4639,520.2045,517.5676,518.1285,522.3596,516.0956,512.7158,531.1656,543.6616,536.2208,523.468,512.4843,481.854,475.5515,507.0943,505.322,513.3942,523.1721,530.7294,523.3437,516.8979,534.2425,555.1193
438.0183,463.8708,491.9965,461.4492,471.1839,479.3727,485.9355,490.4668,494.4321,491.727,505.9502,512.9377,514.3126,526.5665,520.4844,501.3839,506.5268,499.0856,471.8364,444.9188,464.0177,475.4819,484.9978,512.7731,511.3301,501.9009,472.8547,471.2969,495.7953,540.3357,517.1537,494.4922,510.9023,522.1797,522.5815,543.7199,562.2412,568.1196,573.7366,577.5734,581.41,584.8689,582.6964,580.524,578.3515,576.179,574.0066,571.8341,569.6617,567.4892,565.3167,563.1443,560.9718,558.7993,556.6269,554.4544,552.2819,550.1095,560.8359,576.6972,570.2779,552.9744,544.9374,542.3811,539.8247,536.7866,533.3748,533.7876,542.352,555.5707,558.1691,548.0239,536.3539,522.4998,504.0491,494.4781,516.644,531.2621,528.4751,527.5918,532.1543,535.1987,531.7582,524.3217,518.2402,524.0939,549.0822,498.2651,516.975,534.9493,535.6713,517.8772,525.8374,533.8408,527.2566,533.8422,528.0382,520.9336,530.8654,522.2863,523.0777,515.3795,504.9052,541.3221,561.8945,539.1298,512.9872,506.8983,508.5421,501.6632,498.1565,511.9274,535.243,540.4609,527.6295,512.9515,491.7741,458.5449,464.8323,501.166,502.134,513.2732,530.8983,535.6413,494.6933,481.1976,499.6234,525.5342
454.8765,453.163,495.3458,463.3586,467.9619,475.9885,483.3336,475.9987,492.2074,493.687,497.7514,504.8051,511.6608,521.1069,515.1402,500.4544,501.3005,498.29,465.2964,416.6476,427.6761,439.8555,462.0337,508.2364,513.4711,502.2332,464.4828,469.4896,488.4679,514.6353,492.9478,473.2922,503.4903,524.1839,521.2593,544.0277,560.7532,548.287,539.9492,559.723,579.4969,597.7706,593.6849,589.5993,585.5136,581.4279,577.3422,573.2566,569.1709,565.0852,560.9995,556.9139,552.8282,548.7425,544.6568,540.5712,536.4855,532.3998,553.0872,583.6364,580.2512,560.2891,550.2062,545.9663,541.7263,540.29,541.0283,542.9969,547.2767,552.7399,554.7976,552.769,541.1593,515.8253,495.7719,498.4055,526.7618,542.6957,529.9832,524.1758,538.1208,548.3172,544.2048,537.3106,530.2054,524.408,527.0894,468.0574,503.9091,537.027,508.2504,519.3466,525.5518,531.7488,513.3627,528.4484,529.8925,529.7695,550.0226,531.7035,534.1976,523.9955,509.1908,528.3839,534.9296,526.1536,508.627,503.3307,505.2748,513.8057,503.1087,507.6375,524.7709,538.3955,538.2086,522.7502,498.9279,473.6679,481.2037,513.3525,530.2338,536.9777,544.4682,533.9699,488.4908,467.9105,479.5899,505.5423
473.6216,460.5096,509.855,483.8035,477.3491,473.9536,470.2783,467.699,492.9576,491.9982,493.2907,500.0259,507.0615,522.7086,511.4599,503.5522,512.6987,511.3544,478.0884,427.6441,439.002,448.733,461.4347,508.9365,518.7421,499.9633,458.5636,455.8637,472.705,503.8705,483.6579,468.6395,489.9868,510.8793,528.8768,541.6569,551.2642,545.5446,544.1128,571.8785,599.6442,625.2832,619.2252,613.1672,607.1091,601.0511,594.9931,588.9351,582.877,576.819,570.7609,564.7029,558.6449,552.5869,546.5288,540.4708,534.4128,528.3547,542.0258,563.5506,561.0801,546.8878,536.0276,527.1383,518.249,518.4081,525.5852,539.2727,548.0231,545.7332,548.0426,555.8708,540.4797,491.828,483.7692,527.6699,537.8076,547.9642,558.165,564.8792,561.6196,556.7903,546.5126,537.3311,529.296,525.871,507.6843,477.2485,505.6637,531.9675,510.601,526.392,533.6242,540.8421,517.7963,527.3821,532.2288,536.3778,549.7755,537.8852,536.6281,525.8715,511.9718,527.9962,538.3424,527.347,505.3817,505.865,518.2796,535.8424,518.9346,511.0365,528.3179,545.2315,546.8641,535.6811,522.881,507.3852,503.4131,521.048,542.403,558.1735,559.6321,529.1774,490.9694,472.8761,491.5359,518.9097
490.8395,470.8047,498.8794,492.5415,488.2742,470.0743,449.1224,454.3487,492.6027,501.6572,498.0035,505.9299,518.623,525.7847,506.7145,501.6543,511.7074,517.8135,491.7078,442.4781,453.0128,466.4983,485.7317,527.1619,522.3791,512.2062,495.3754,494.9031,505.4682,515.9922,491.4229,490.8907,500.199,510.4795,522.9584,532.0157,539.8911,542.0563,544.2582,546.7089,549.1596,551.3175,549.111,546.9045,544.6981,542.4915,540.285,538.0786,535.8721,533.6656,531.4591,529.2526,527.0461,524.8396,522.6331,520.4266,518.2202,516.0136,531.8621,554.8978,554.7333,543.2355,528.0624,510.7155,493.3687,497.3189,517.7872,545.1711,560.9852,558.6957,557.3433,557.1153,543.5048,510.7246,509.65,543.7538,541.2665,538.65,535.7351,533.1505,531.5106,531.4521,535.9084,535.2089,532.9506,524.0144,528.2433,523.3518,532.1988,539.5761,514.0837,529.7516,541.4277,553.097,522.5579,526.2142,527.0395,527.3376,543.6705,536.6694,538.0847,527.1776,512.5585,542.8434,534.213,525.5309,519.7768,521.3729,527.5269,551.7726,543.5615,525.9918,538.8466,546.4324,539.2294,532.9218,525.4286,516.9724,519.5114,530.9855,541.1005,560.0573,565.0596,543.0063,520.0717,508.7032,522.9672,545.1277
463.387,445.5422,468.0241,508.2206,490.3849,461.222,431.6682,446.764,483.3083,501.2509,499.6214,503.1435,510.5382,515.2305,497.0845,497.744,508.1176,503.5811,476.8421,438.0937,459.0596,467.208,476.9073,519.3497,514.0623,509.838,501.6058,503.1806,510.8867,520.6271,514.9853,519.6327,522.985,527.353,535.4174,545.0204,551.8838,545.5122,540.1852,541.9714,543.7576,545.3081,543.3463,541.3845,539.4227,537.4609,535.4991,533.5374,531.5756,529.6137,527.6519,525.6901,523.7283,521.7665,519.8047,517.843,515.8812,513.9194,529.9278,553.0898,550.7772,536.0201,520.3184,504.0582,487.7979,498.181,529.2289,551.8824,556.3959,550.4433,546.4913,544.9399,540.0878,530.5073,527.1757,531.7477,530.9422,531.0793,533.3901,533.8983,529.2497,529.4494,542.7516,537.1797,529.8771,518.456,540.4972,524.4754,534.3374,542.1097,503.1425,522.6548,543.7645,564.877,524.2005,536.7729,524.7544,509.9548,525.5422,521.6151,527.0928,524.116,518.3412,539.057,531.7114,518.2776,519.1362,518.9935,515.8817,544.3298,538.4814,519.762,522.1287,525.9194,526.0096,525.1787,514.2376,513.0314,523.0834,524.3887,541.437,562.7367,564.684,537.9203,524.8507,514.5889,526.0229,547.8572
443.4545,434.6396,472.4263,490.444,484.3408,460.8737,434.8172,442.451,481.9568,499.9608,493.9827,496.5012,504.5569,506.8818,496.4419,504.8297,521.509,496.0186,452.9359,417.324,446.2111,469.8752,479.1776,511.8686,510.6017,505.7897,492.0413,489.8254,497.3766,510.2742,505.8256,519.7501,520.3368,517.9257,513.2888,535.8331,554.5737,554.939,555.2263,554.9833,554.7404,554.3203,551.2582,548.1962,545.1342,542.0722,539.0102,535.9482,532.8862,529.8242,526.7621,523.7002,520.6382,517.5762,514.5142,511.4521,508.3901,505.3281,523.0907,549.1431,555.7303,552.8087,535.412,509.4543,483.4966,490.7938,523.8838,541.2734,542.5104,542.0897,538.5596,531.2988,526.3953,524.8685,522.7831,520.5118,519.7048,521.8578,530.8364,537.5312,537.6929,543.4275,561.0906,544.0328,528.0217,519.9579,523.0587,507.2864,523.3112,537.3406,506.4278,515.9524,531.9387,547.9357,534.7173,538.3386,526.275,512.5603,518.3698,513.2976,527.9257,527.0114,521.1176,535.3168,532.6516,520.4211,511.6341,508.0031,506.034,524.1558,519.27,512.7631,514.0837,520.7632,524.826,518.0981,497.017,491.4725,512.9891,517.5226,524.8401,544.1506,546.3431,523.6848,510.8502,495.8967,508.4734,531.3185
448.4417,450.3155,488.4851,485.287,493.2092,473.1282,447.4388,449.5683,485.8264,495.2697,492.4389,496.6993,503.9718,511.7735,504.8315,504.731,520.189,497.2939,448.9821,404.5345,435.5073,478.2948,496.7287,515.1729,505.131,503.1313,489.8154,490.9693,499.4785,506.4677,494.3654,512.9139,531.5496,538.9031,518.3215,528.6027,536.998,536.2825,536.9745,547.2505,557.5266,566.9184,563.132,559.3455,555.559,551.7725,547.986,544.1995,540.413,536.6266,532.8401,529.0536,525.2671,521.4807,517.6942,513.9077,510.1212,506.3347,526.5218,556.2523,558.5424,547.4277,536.0547,524.5291,513.0034,514.619,526.4271,530.7244,529.6088,530.0328,526.8818,519.441,513.3945,509.345,519.5797,541.149,537.6984,536.5702,540.7975,543.691,542.7688,546.252,558.967,543.4139,530.8336,532.7486,520.4982,520.7928,530.6935,538.6993,503.9493,504.0904,522.7004,541.3414,536.8589,531.5438,527.5647,523.7136,522.2643,517.8143,536.9486,534.0624,524.502,541.195,533.7542,509.077,501.2082,490.9993,475.5583,509.8624,508.3432,504.9676,516.5494,526.2484,530.23,522.2397,508.1326,518.5887,532.219,510.3359,514.7694,539.6701,539.681,516.4802,524.5734,503.753,514.8242,534.7449
