0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
334.5322,362.5752,376.4173,342.6042,326.5061,316.7289,341.3278,314.1918,306.4855,300.85,300.2508,274.1739,337.7737,290.1879,254.8316,261.8182,272.6258,323.0905,356.8925,335.7296,270.1931,333.0464,273.5805,357.8822,306.4037,337.7039,369.0042,317.7242,279.1383,306.0089,354.0137,386.0241,347.0796,304.3922,309.5238,345.1112,277.8736,351.1585,369.6719,352.0687,330.88,342.095,333.6061,326.6559,316.3233,302.4282,309.6742,321.6139,366.5396,375.8093,340.7916,327.8563,386.6558,431.8889,395.327,422.8409,440.2693,442.6498,403.2186,398.7968,405.3509,410.0643,399.3421,394.5766,396.7669,388.1656,379.9784,359.9105,366.6734,347.8343,329.2571,330.4538,282.6528,279.3033,318.9876,356.3952,375.2423,373.8184,373.1589,367.5678,343.6497,319.9223,324.5891,341.6928,357.6068,351.4122,317.3211,302.5897,327.9052,330.0904,325.5786,381.1381,388.3515,345.1915,317.9647,314.6418,308.8947,322.4584,350.4032,335.8262,332.6231,365.991,390.0838,420.6209,427.4118,372.5518,326.1925,327.3638,333.5395,384.2376,372.6823,369.7333,395.4781,406.4007,365.2797,342.6736,342.1906,372.228,404.8949,373.7847,418.2438,458.8642,475.1196,337.0291,260.5889,286.8757,406.2574,481.1183
330.628,341.9851,359.6485,390.6194,374.0391,343.0886,382.3808,331.3517,339.7142,347.5118,341.2009,286.3102,341.062,314.7853,257.5325,280.1847,301.9248,316.0979,353.5031,350.6713,307.5913,357.0388,305.2552,357.9097,310.2256,337.2662,364.3068,279.9889,256.7384,303.7125,356.7177,328.6433,312.6754,297.5401,319.854,346.0583,280.1042,337.8415,331.1196,333.751,338.7784,341.1191,351.0815,340.1817,346.9287,347.6693,337.8522,326.1949,356.3137,378.5527,372.882,395.5436,400.3563,423.057,390.4796,400.7665,414.835,422.0223,397.5219,388.6118,390.2745,385.1605,368.5125,363.6677,366.7699,370.3477,353.0177,337.4554,367.4873,351.8127,338.7847,355.8672,333.1135,312.7146,292.657,319.0582,370.6619,381.7488,375.6783,382.4289,365.57,347.3478,346.4865,336.0389,349.224,351.7987,319.4037,307.1359,323.5369,329.8429,345.4185,392.5247,398.396,361.4331,321.5587,298.7217,311.748,335.3072,350.5545,331.6263,364.1497,416.6437,417.5707,396.5326,390.0186,394.3258,368.2441,404.2664,402.5326,410.4993,426.735,439.5258,453.7218,483.5668,413.7282,378.6447,356.2108,392.1526,443.9237,402.2782,435.9027,458.3826,464.989,367.9278,291.4785,307.3091,412.5908,497.253
350.0451,346.042,345.7396,360.0283,366.3016,349.0001,397.8533,283.9089,304.6521,330.6361,375.1253,356.6071,377.163,364.0319,289.7509,282.2627,275.3884,277.9236,311.1099,291.4401,280.8667,360.1421,321.5488,347.1641,266.0442,295.7579,325.4716,282.4277,221.4539,334.8085,323.3342,322.0018,312.0431,301.5912,342.7943,395.5571,309.4354,393.1545,408.2331,399.6529,389.3566,381.3333,390.9785,363.1194,353.7681,369.4081,339.337,298.4928,348.9889,398.7687,419.0905,422.5905,402.8456,400.4105,401.2556,405.4678,409.4113,412.6417,420.3388,401.1895,361.7166,357.9132,345.2183,359.9593,394.7615,400.2288,373.2103,348.9347,372.25,360.8799,342.3769,343.7408,331.6732,335.7692,353.8327,339.1099,337.819,371.7631,410.274,417.1835,413.1834,391.1534,388.0,417.9138,399.6886,378.5681,385.8841,371.4425,353.0869,370.7069,384.7342,402.6288,427.9366,419.0018,387.9306,338.7551,317.9434,307.3719,329.461,347.4745,317.4705,330.28,368.7084,374.0616,365.8239,346.3212,374.3016,388.9967,398.0059,381.2919,367.7341,360.3197,380.38,417.2013,410.3692,357.6124,344.1567,323.0223,336.9286,389.2657,348.42,377.4943,410.0675,452.9604,403.117,351.387,321.1483,377.096
396.419,393.7349,379.8955,328.1236,295.7849,285.0143,270.9865,337.595,279.5934,236.493,284.0813,353.0665,331.1924,345.5132,363.0604,349.9193,334.5699,296.7952,276.7132,315.0292,341.3455,300.085,346.1935,321.8712,354.6831,326.0988,297.5144,379.3525,308.3829,241.983,328.2894,354.9448,344.2099,331.6318,276.498,329.5543,385.8442,322.2687,393.4545,424.9826,449.1626,420.9129,400.4213,397.4187,362.9519,352.7245,366.6742,384.5049,330.9353,380.7004,409.7277,394.2632,406.9721,402.7094,353.6553,358.1918,372.6262,382.2444,374.4179,375.6546,381.2937,396.5669,377.3202,364.1736,363.4404,373.5959,395.2104,368.3548,330.0749,359.8616,380.5084,371.6952,374.476,355.42,344.0654,333.7742,315.8942,330.1824,365.2185,382.2154,382.9367,360.7683,358.5852,385.145,369.1218,341.3512,333.746,317.5086,319.2484,373.8355,409.8338,408.0246,415.9729,401.5679,366.0048,319.6822,311.2998,305.8638,306.8297,296.5969,276.4972,293.9401,320.5468,342.3132,347.8376,321.9247,325.3416,364.4815,402.2673,383.3423,380.668,384.5158,408.2377,420.8582,405.8669,358.2466,340.3063,335.2162,334.299,350.4609,339.9086,368.1691,397.2922,434.8178,479.5828,428.3107,373.6371,373.1386
358.3704,345.7751,331.6596,308.3427,276.7868,260.7047,239.1235,332.7858,282.9362,241.9737,259.4459,314.05,298.0727,300.7806,356.0358,347.7962,336.2859,290.2364,253.7314,294.2325,321.7933,309.0558,324.7321,321.1776,348.0438,331.0743,314.1048,388.6156,312.6359,229.2935,271.8402,267.3879,282.1739,298.1033,238.3302,261.0365,300.4654,260.8118,339.1352,374.4293,402.2579,385.2561,359.1179,368.8574,332.1271,331.2196,351.3691,374.0591,355.4668,388.9659,408.5898,379.3297,377.3952,404.7217,380.5393,371.8526,385.9043,403.8557,374.5615,375.6572,372.0859,368.7661,357.8634,361.4194,375.2241,359.8981,365.9794,340.5973,306.0954,324.3008,340.2223,338.2217,342.7763,320.0199,320.0554,301.5298,264.5353,278.2175,318.2309,355.1317,355.7292,325.1215,330.6795,352.882,338.9696,311.6697,288.175,269.0871,267.0386,304.2244,338.9492,327.6382,322.4503,323.242,313.8518,299.401,303.4019,304.9333,297.0202,262.9864,235.4899,290.1651,345.8148,388.0621,401.1108,350.1732,327.6145,343.7002,357.9835,353.9193,371.6687,388.6308,401.5978,404.4593,387.3434,370.644,363.196,358.2733,366.5502,372.088,355.6808,371.2434,379.7805,353.6776,407.7024,418.3407,400.5003,341.5363
312.7573,306.1183,302.9248,311.5337,317.4074,315.6948,290.5117,360.4268,309.5934,276.2892,341.0621,381.637,332.1554,296.5977,342.8544,328.6039,314.1096,295.5857,264.0066,289.5479,307.7838,303.7278,315.4606,292.3561,348.8119,318.4756,288.1393,358.8284,274.1767,216.3134,272.0205,327.9792,303.8023,275.3631,198.8225,273.9825,274.6167,240.6303,314.3239,344.4585,367.3017,369.2623,341.8399,372.0624,336.9837,353.2864,357.9264,357.1494,357.6105,397.0417,389.8795,359.0624,366.4019,395.4253,389.8102,378.1742,388.0781,405.0531,371.4058,366.0998,371.9003,375.5775,382.826,388.822,393.5621,371.6644,358.7605,347.393,323.316,321.7859,325.5063,321.8453,321.024,334.8146,356.5785,325.556,284.1023,286.3142,304.3753,333.2598,346.3366,334.8822,345.1446,374.3405,404.6759,418.243,406.8465,362.9522,296.2918,278.0417,294.5461,320.9894,350.3825,361.8098,358.4708,339.1232,332.1897,306.8478,275.027,288.0316,297.3303,330.008,379.8027,404.9665,411.9569,377.0181,348.758,333.8808,336.4651,348.2843,377.0325,392.6404,370.4472,377.387,407.4518,399.8439,374.8797,367.7015,369.1011,359.1815,324.4303,342.8114,355.7859,336.7617,348.7466,389.2784,413.2008,349.5573
340.9898,352.9818,356.8746,336.2768,334.9269,316.6341,279.0777,322.2979,305.4153,298.2265,340.753,346.4542,326.971,293.338,333.8994,308.2057,284.5413,282.2251,277.9205,294.6234,334.335,295.7251,294.1136,294.6716,341.0294,327.8338,314.6382,338.8616,296.2004,277.3572,327.1259,388.1288,343.6971,293.6262,248.9962,293.3141,306.4271,246.2379,339.364,357.857,364.2901,390.0202,370.0669,387.537,348.3221,361.1612,356.9343,346.1882,354.7586,400.326,391.5466,362.1713,363.9042,386.0646,376.0055,372.394,378.5375,385.8992,369.9695,384.5516,395.5408,398.7478,390.7411,374.4388,356.8006,362.6019,394.6589,377.9671,340.6661,346.0359,357.7016,358.9347,361.2871,367.3994,376.7794,362.6157,337.9993,334.8047,343.6845,356.8795,366.7148,362.2579,394.2945,448.1846,475.5796,498.3887,518.9424,481.6518,384.1565,336.6756,346.2108,370.6752,392.341,404.1924,399.4365,377.6673,371.5006,342.7485,307.562,325.9802,331.6479,359.6539,397.582,409.9196,403.8525,370.1355,373.7763,377.087,394.9555,393.1991,417.2654,428.0661,398.8667,394.1888,417.0968,398.5127,374.408,380.7551,403.2806,399.5743,340.4772,368.8115,390.3217,369.9774,374.9068,395.5918,445.8833,391.2594
383.5695,385.6511,381.6001,357.8244,344.027,315.3735,268.2631,306.7854,299.9413,299.208,330.7477,342.6008,328.7428,332.1408,327.0328,318.1871,309.9474,308.0103,304.444,306.9507,344.2718,308.2802,324.496,327.9466,339.6499,335.6313,331.6127,343.6725,323.2417,352.4158,348.244,338.1349,339.6924,341.8827,307.9825,324.6484,299.3626,267.2838,333.8717,349.098,356.2017,384.1274,374.6421,409.9905,367.6774,368.0691,355.8954,338.4028,358.6446,407.8106,396.6247,393.5538,393.7551,401.0819,386.9395,375.7909,374.5508,375.5258,355.8577,387.7117,422.5866,408.7032,391.7666,384.4309,378.3468,366.6429,393.3724,407.3538,380.2065,378.5991,384.13,378.7245,378.7254,370.0619,371.6649,358.6801,335.9475,331.9641,334.521,337.5202,340.1683,342.2158,373.0731,414.1527,407.6454,386.7038,383.5798,387.4743,400.1583,400.6989,377.1031,361.3032,368.0974,369.4956,366.0501,361.9961,369.6968,359.0231,337.973,345.0303,335.0928,350.7688,380.6964,414.4225,415.7693,365.8405,379.8303,391.364,400.6727,399.0146,415.0577,420.5343,401.3818,421.748,441.2036,411.9015,367.1684,359.8376,373.0161,401.8315,392.4017,405.3332,416.008,413.4288,419.5757,406.3465,447.9794,424.4939
340.8193,352.9809,355.7209,334.3384,354.8088,363.3816,333.7388,368.2968,330.5672,302.2334,325.6175,335.8199,335.405,356.4953,290.4182,290.5959,291.0508,294.3422,300.1075,359.7451,415.874,367.8877,358.1293,344.6202,373.6725,366.3745,359.0764,386.111,365.7754,356.5036,372.2078,344.2518,331.1474,318.9371,328.5207,320.8859,303.2251,291.9488,356.0407,369.5789,375.4672,404.1812,403.9294,420.3261,366.9016,373.3104,374.7766,371.9298,376.6692,414.377,375.1936,371.8583,389.2289,401.5563,374.473,379.6033,391.1591,399.309,377.1931,403.062,440.7142,417.3063,405.6029,408.5136,409.9074,402.7973,410.0576,416.8707,384.0016,367.0771,362.2307,350.3587,342.8961,325.5182,330.6287,319.91,312.3615,325.5648,332.0102,332.4895,335.1713,344.9993,361.7409,369.0812,337.1423,285.8476,239.6665,219.8073,275.9379,355.4443,348.6647,321.0997,338.0276,338.5145,339.7639,337.6149,327.8336,302.5912,273.3132,285.0139,297.7002,324.7826,355.7229,392.4237,398.2351,354.8724,371.3403,377.0248,357.5787,326.3866,338.4789,340.2444,334.3467,405.5064,409.2874,383.4186,351.9333,342.1088,365.8027,388.9641,366.8871,364.4191,361.4479,356.0438,356.8007,357.3337,374.0715,372.3384
349.2283,361.4325,367.069,353.6113,358.0186,360.524,388.7487,376.0688,336.5417,301.6244,295.3959,306.0535,324.8104,308.8559,279.8206,267.9008,259.1633,281.8741,278.8143,329.567,354.6169,318.4508,324.7208,337.5345,384.6791,386.1315,387.5839,389.8822,372.7865,354.3073,371.9707,370.5494,370.1466,369.8449,355.124,304.9351,279.2423,295.3718,405.9274,410.7749,400.6225,430.9016,420.1948,427.8384,379.0573,376.7539,374.3517,369.3768,375.7478,411.1704,375.1489,368.8654,395.1887,411.4507,378.4162,396.4298,409.8847,413.1696,387.4062,412.08,440.6621,428.2993,437.533,441.1045,433.319,431.36,434.2558,428.688,378.9176,323.1768,306.7934,308.9616,301.3846,302.0214,322.7483,311.5109,282.8039,289.2369,316.3416,333.8008,337.3753,336.0849,340.8673,349.3192,363.3668,339.2706,261.3152,211.4013,241.289,306.5821,311.3159,311.8199,347.5265,354.8787,351.9439,334.4587,319.9994,293.6477,261.382,267.743,299.6732,328.0969,333.435,361.6881,368.4597,334.2105,335.8452,363.4403,373.3241,342.316,335.7548,326.2149,334.0084,413.5131,401.1815,376.8883,378.1783,393.4533,404.0835,416.9009,415.1642,429.1994,434.8501,391.5094,396.4426,410.797,407.5741,397.2598
