0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
644.3749,657.7239,665.4146,638.2492,630.1413,665.3438,710.5938,746.1402,798.6877,823.113,758.3838,613.2333,527.3759,520.5731,533.6259,560.7339,436.038,393.6002,408.5493,425.7301,382.6735,418.418,427.6214,473.4655,549.0801,511.6559,500.427,454.7094,469.123,467.1648,499.8796,490.3785,490.8293,497.6186,488.2189,447.4232,447.7722,469.0767,471.4583,464.9602,431.0528,439.4173,394.7165,414.2448,420.7754,431.5581,424.1271,427.7483,448.6857,451.8788,430.3172,413.1526,422.6758,451.9658,462.9284,437.6995,416.7908,396.2985,393.0463,399.5641,390.938,415.4251,424.8245,415.6109,425.1784,443.9355,434.933,407.9342,395.5638,411.8651,449.5883,474.253,479.3178,446.3533,429.5692,418.7758,408.9445,421.4888,419.7945,425.6162,426.8899,431.7076,434.7572,449.0571,429.2206,425.9379,424.269,427.3271,441.9474,448.6118,449.6719,430.8276,396.8077,373.2606,377.8393,398.7814,433.4685,428.8012,438.8524,423.6299,418.3871,420.014,423.7239,431.7517,435.9268,433.894,427.7574,400.2109,390.0879,414.1135,409.7984,372.3865,403.0718,352.8726,344.1847,335.7253,383.0315,414.2852,373.5034,370.8565,347.5136,383.6136,360.5553,365.7158,355.2686,383.9666,395.3452,363.9272
466.7344,542.5386,601.9285,664.0167,676.1348,659.4359,666.1473,687.7877,741.8293,772.2162,784.2607,765.8895,644.3889,580.7853,520.6198,454.876,393.2358,363.8354,377.9438,349.7776,394.6712,431.4724,415.4808,462.5098,544.3967,520.2804,483.3312,468.1176,435.9412,400.4698,391.8407,397.1644,437.3885,480.2832,492.8675,442.3012,418.5066,415.0564,449.6491,442.7897,424.5885,426.8985,393.8617,416.8847,386.069,402.7911,447.6568,453.949,429.5985,399.5658,370.0693,379.7249,402.2385,422.8068,452.945,426.4254,395.4677,390.3045,381.0685,398.5838,371.3671,396.5628,446.4257,457.368,431.3525,439.7471,415.4416,403.1769,417.7669,449.9237,476.7887,477.2973,467.5248,460.0332,434.4271,414.2643,420.4053,414.9726,404.7939,418.3302,426.7007,446.4584,450.1575,448.6614,412.2571,418.4649,417.239,399.6035,419.3967,419.2138,413.9755,413.7375,406.5856,405.4034,406.8007,395.0214,391.1598,403.7183,408.5058,388.732,382.1117,397.2915,406.5872,394.2859,396.8151,400.2643,398.9561,378.6653,363.7228,389.6593,396.2157,367.5983,390.545,383.9864,353.7373,415.4502,430.2587,461.2411,401.3154,392.5572,406.7413,416.4844,410.9745,409.6544,400.6776,408.5336,442.6976,407.2236
568.4561,550.6337,557.4854,597.8293,577.6656,590.3126,660.1246,657.5663,704.8666,733.4192,782.4444,787.762,771.2354,741.5795,686.7214,628.8925,590.5875,562.6428,531.6866,421.3997,389.3213,394.5959,443.4094,494.0901,625.2441,554.6276,535.3232,492.927,484.3807,420.2863,402.4229,435.253,472.8988,480.7252,529.5461,464.0939,394.3944,362.7152,414.1001,423.675,412.0009,440.1776,454.9966,479.5913,416.9005,448.6325,500.718,526.4207,488.2533,446.6449,412.1473,428.3152,485.1622,487.5425,478.7679,483.4594,447.0385,422.0336,392.5136,416.1107,377.5203,401.3306,440.2239,470.9018,467.1542,481.015,462.3156,431.8273,413.1843,429.1864,472.1384,490.7234,472.4397,456.0224,456.0948,443.7139,435.3754,424.7062,440.0379,456.9967,459.4291,475.349,468.6971,484.2443,457.4008,422.2404,433.0647,446.8776,455.4558,453.0235,448.7312,455.4681,446.0204,441.2046,435.3358,428.722,437.844,440.1039,420.8662,405.8832,397.9531,403.8091,410.5186,411.7708,408.0872,412.1995,409.3805,407.7791,393.4232,395.1435,413.1349,393.9103,409.2848,411.3561,415.4035,386.4453,404.6985,407.2782,397.0757,394.5367,395.7413,412.1679,419.0865,441.9085,424.1605,421.2794,454.7075,454.4844
477.7353,475.2114,499.4435,598.4843,618.5886,602.4034,624.9492,678.2109,712.5214,741.4437,765.7725,751.8104,717.2229,704.2158,658.6443,620.7757,621.1266,652.1637,603.5428,569.9474,481.8931,400.1205,442.0011,463.9421,555.0923,540.2882,531.0063,498.3459,461.9975,460.9044,434.7801,450.6134,475.0211,488.2043,511.8357,456.6126,407.7055,356.7711,364.7375,406.497,423.9449,447.9212,412.0089,385.5996,364.6964,380.3356,390.9082,423.2146,391.6872,340.4821,349.5692,339.9337,409.9253,432.6927,462.4594,484.4102,465.9064,451.6354,427.0453,405.6184,381.3301,445.2596,474.2152,481.3276,472.9442,479.5828,472.8609,465.8312,460.0921,463.0945,484.268,477.4669,455.3274,456.6765,451.6209,461.943,451.9292,449.5154,458.2755,464.4624,458.7348,464.0973,457.6513,444.1104,442.5498,440.4676,433.8074,433.3706,428.2767,435.0589,442.128,447.3802,453.1232,447.2068,434.4491,409.95,396.3753,400.2897,416.8191,411.6512,419.389,416.6447,425.4193,436.1248,417.6763,416.0782,411.6672,381.817,369.19,386.8111,398.7667,375.5475,386.3155,375.833,375.1041,376.2116,409.7706,426.2964,387.5972,376.0876,371.4105,385.229,407.8847,400.8584,353.9095,333.9726,356.7437,360.452
501.6666,457.1107,433.7178,407.8801,520.674,707.6863,720.2148,727.3151,729.0767,703.0628,773.5895,795.6799,725.9326,687.5346,686.5002,629.4659,627.8939,641.5618,598.7541,597.0197,538.5443,507.9367,508.3111,504.3734,524.8844,517.0066,492.1243,470.833,464.7107,467.4755,435.462,444.6679,447.7038,453.9072,515.0685,466.4491,449.0332,403.4776,429.595,464.6774,454.869,474.7333,452.0135,458.887,442.1937,430.743,413.9893,448.8887,433.9689,406.4209,412.3822,401.4077,444.6256,450.3074,461.8945,468.1241,443.5514,457.0315,444.3486,445.9641,443.7298,442.1284,471.1714,471.7838,429.4554,438.6938,430.1348,438.1489,456.669,450.2875,469.825,450.2774,426.4991,442.2517,443.7046,451.7565,432.3383,431.6553,448.695,462.0498,454.7201,448.5037,445.528,444.2692,439.7478,451.9148,457.8171,453.5288,449.9226,448.6162,449.4222,448.6471,461.6324,452.42,438.3167,417.5544,413.6651,421.2233,435.6605,416.2596,412.2052,398.7916,423.1329,431.0984,423.6621,431.7774,413.0828,392.0675,381.7881,401.1208,407.0127,388.1181,384.8346,364.4539,368.031,402.8568,447.3004,468.2806,391.8972,357.118,373.4788,405.0204,431.8351,422.1998,378.2244,351.0416,333.262,340.4305
649.7476,620.9366,520.0843,387.1319,396.6409,564.2923,428.3288,378.5627,491.4164,603.9191,704.2241,783.9791,758.4208,694.1689,699.2117,645.4644,638.1884,626.9043,606.21,638.4607,622.8509,610.5637,584.1478,547.2675,520.4329,581.1521,593.8929,552.984,531.6967,543.4366,533.7809,517.5107,533.9171,537.5204,565.5997,543.4183,489.9601,466.2279,476.1393,506.306,525.5748,521.8195,492.5538,488.8358,501.4199,490.8055,462.4031,478.7062,469.7835,460.2914,453.3573,474.6913,486.2608,449.4045,444.9971,482.2466,458.5488,463.3173,479.0388,480.334,476.8,445.4723,447.6427,440.4643,438.4626,439.0039,420.7289,443.6217,486.2388,475.0333,466.1584,438.3088,427.8258,454.6553,442.9235,434.7473,426.9619,432.3778,439.144,458.5061,458.3222,460.527,435.1121,432.2627,425.6871,440.5251,443.7416,439.3942,424.4319,420.9066,426.1238,437.6655,459.9218,465.8032,441.0031,429.1391,446.0955,444.667,429.3271,424.0849,447.7832,466.1275,476.8411,456.648,447.7148,432.7613,411.889,396.7838,390.3871,422.7393,420.6319,390.5097,408.2079,398.1545,394.9741,387.2717,445.0239,429.9404,388.4187,348.0107,344.8583,379.5475,416.5427,409.0446,395.8738,369.7345,379.5125,383.5641
664.5287,581.1729,480.3546,430.0912,372.5816,409.2978,397.9673,392.8549,503.3472,586.5248,660.406,760.6517,784.0255,681.6109,697.9117,662.0126,643.1611,647.9791,617.4688,618.3741,603.2062,613.4556,592.4576,543.607,513.9609,521.6682,517.9752,549.5376,521.7867,543.8959,535.2969,495.5641,489.3838,530.953,507.1363,444.7049,418.0795,414.4996,435.8449,492.9691,503.6253,463.8892,436.6935,451.6099,448.3088,456.1083,434.9752,416.9914,461.9372,504.1652,461.4629,454.0862,440.6586,446.689,464.2647,469.1368,467.8442,457.8518,487.8494,493.4787,502.0139,484.8415,494.4053,480.4413,488.8315,486.9974,486.5848,490.496,504.4496,490.3698,495.8102,486.407,474.6892,490.5582,475.5262,458.1835,455.5424,452.9441,463.1056,472.3147,461.4703,455.096,442.4528,433.9621,419.4039,436.819,444.7855,442.3293,431.7579,432.0807,434.13,436.7229,456.3237,438.8072,413.9775,403.9893,431.6448,434.9962,436.5503,413.8547,430.3377,443.1731,451.1514,449.8172,467.8513,460.1934,430.8701,398.3985,391.2718,429.0275,407.8198,385.9727,389.2107,387.1503,399.5963,409.4046,438.9384,422.2752,384.0652,347.2251,348.0352,370.1618,405.0115,383.4937,374.3978,352.8711,379.3492,374.2171
679.9749,600.035,500.0996,460.24,372.8186,372.6081,380.6143,397.3597,512.7314,595.8314,674.3464,780.0099,772.1702,701.3164,703.5942,673.1936,655.6044,657.9236,643.8774,619.7742,605.5626,620.9427,600.827,537.7324,505.7464,508.0928,510.9887,550.9311,532.0636,538.7091,525.7319,493.0674,491.3419,519.5613,484.8923,415.8696,398.4511,403.8672,436.9916,489.7562,492.1243,446.584,405.5514,438.4888,455.1792,428.3388,428.3765,422.443,469.3831,503.6718,457.1331,447.2639,424.4005,439.8649,469.2501,477.6443,472.6185,456.0615,468.6124,480.1697,485.1644,479.5308,493.7142,476.4012,482.7578,480.8663,489.3025,492.3931,497.3988,485.3779,476.0257,468.0454,465.8459,491.7986,481.0822,466.7383,469.9775,466.2934,472.3086,476.9032,468.5027,467.5412,459.8649,452.2744,437.5717,449.4081,455.866,456.7124,449.3844,446.9971,450.3286,449.4664,465.9575,447.3957,427.3475,416.0092,430.5081,438.3011,438.3936,425.9424,438.8638,444.1631,446.9183,443.9647,459.0642,459.6451,438.3123,411.8825,399.6402,428.4037,405.8222,383.9001,389.4815,389.9166,399.5197,417.168,437.764,422.6971,365.889,331.2525,339.3996,364.5852,394.6941,383.0128,379.6653,375.0908,399.6364,394.4301
700.7348,638.7182,537.0338,486.535,374.4532,358.9914,354.7955,385.2596,511.6491,607.4264,698.6943,808.0914,753.0429,728.3159,711.0604,683.2853,669.7673,664.4022,673.3211,627.8099,616.1538,632.7488,611.5652,532.998,497.3466,508.5516,524.8574,556.8457,549.4045,535.3713,517.7956,498.2092,507.8417,510.9406,473.9946,407.6181,393.3118,405.5912,449.3939,490.3806,486.1511,441.2481,382.7182,432.2667,477.9338,405.2434,428.6756,444.6169,481.3249,494.3767,451.2432,446.4649,417.0828,432.1322,469.9928,491.6341,476.883,455.4424,444.6945,462.1828,459.8921,463.9809,480.8907,460.8711,464.1041,462.3421,476.8115,483.943,485.8239,476.8137,445.142,434.2195,444.2941,485.3454,480.0363,470.8542,480.4583,477.6085,477.3723,479.0193,476.3752,484.3507,478.7058,473.3862,460.3533,464.9203,468.2491,472.6266,467.6891,461.0923,466.9344,464.5627,478.2828,464.6338,449.9204,436.8351,433.7354,445.3592,438.5368,443.1931,454.7225,453.5839,450.0809,439.6057,444.6488,452.4307,442.7031,427.8266,409.7485,426.9364,406.9462,382.4972,395.237,397.2336,399.4131,420.4798,437.5019,423.281,344.8978,311.9637,327.0977,358.9673,384.2757,387.8285,391.6174,406.4045,425.9778,422.7186
687.8958,715.3488,697.691,642.0393,591.5505,562.361,553.8362,563.5213,628.9469,703.9338,781.0595,788.4572,719.6934,703.677,668.7454,653.7033,669.1532,666.7397,623.6766,579.4365,550.7612,554.6981,571.271,534.8824,518.6027,554.4169,519.4062,527.2476,559.5769,563.6207,526.5416,502.1819,510.4889,502.8199,519.2042,480.8432,422.854,448.0542,447.7629,456.2453,494.3757,449.9093,444.1357,460.7011,468.0927,452.1584,421.7393,445.9384,500.2271,494.1779,454.0746,453.3333,416.0934,428.8676,465.4699,481.917,469.4969,452.7436,432.4054,412.8146,392.6372,390.6332,435.5159,440.7884,415.155,444.6817,451.2256,463.209,466.4296,443.6469,410.9612,426.6411,455.0541,478.6398,483.3863,464.9748,454.6213,459.7215,460.7231,455.7878,459.2903,461.7823,464.4265,454.7665,438.5906,441.2427,443.0602,444.6882,441.2046,432.1092,439.4293,440.5206,445.0454,438.5833,428.4977,422.04,424.4814,429.8177,442.6297,434.3458,441.3166,439.5668,441.2666,435.2555,437.6911,447.9416,447.0183,441.2212,429.966,436.3564,426.4014,411.0039,428.2048,410.0318,406.08,380.2814,421.0414,445.2937,397.3402,378.1934,378.1816,407.4744,411.3133,414.761,423.3021,433.5185,427.173,447.1902
