0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
434.3108,474.6087,630.8242,653.8259,672.3826,685.0878,683.9256,694.2463,679.8331,676.8366,671.0078,635.7815,498.6252,292.518,334.4124,382.7785,486.788,654.2215,700.7034,708.5815,679.2831,648.3798,599.5892,715.1339,733.7045,695.5488,632.5287,569.5086,610.389,629.0607,677.1502,681.1224,683.1821,695.5947,687.6746,678.2732,628.7391,578.215,528.0778,693.0443,652.9542,676.2206,798.7408,756.0759,675.8092,455.6291,247.237,308.801,332.5465,364.0048,407.8524,589.6594,748.1834,630.4452,655.4647,694.0405,695.1246,438.7105,276.1656,245.0628,278.2496,341.1446,444.742,649.5402,738.0646,719.5072,693.3003,659.3439,624.7206,610.8895,645.9363,662.3574,637.0878,612.2112,568.8599,498.4101,504.0424,590.5803,640.4307,674.6569,687.7704,660.3014,659.6556,695.0148,707.7686,697.9735,693.0493,684.6304,685.2437,703.6396,713.1918,704.0158,691.7715,660.3434,624.1827,650.5036,660.4172,675.7007,682.7983,669.1323,682.4066,696.603,714.665,723.7363,695.6254,701.101,703.2728,703.8674,692.6311,678.6226,703.0403,710.9678,709.4026,697.4293,686.197,684.9732,589.1393,605.644,597.016,588.3879,694.8175,660.0812,600.1646,616.0616,643.2479,670.8569,685.3778,694.3937
459.4272,485.0002,604.7121,686.0253,676.9896,671.5015,681.2429,687.6821,651.1689,678.1866,697.4545,659.9137,504.0332,309.775,314.31,340.4534,539.9523,841.7471,662.3008,601.2472,489.9072,380.103,307.3344,478.753,646.3417,774.5359,714.0941,653.6522,601.55,649.582,693.7969,695.4717,695.3475,705.1247,694.6442,721.2115,616.2315,591.038,577.0491,678.6805,713.5654,759.127,638.7332,495.2553,353.7813,272.8267,308.4803,502.1746,561.4968,517.9835,458.0084,623.9092,594.1689,417.0251,466.6541,537.3027,573.0096,343.0782,259.5183,415.5682,517.9406,560.4869,555.8802,633.9047,707.377,652.9781,623.3685,651.7039,618.3126,616.4522,668.6114,666.3361,643.5771,638.0637,557.7404,447.0174,498.9833,616.0892,647.1783,678.4985,693.1439,655.0612,645.7698,668.0115,674.1281,683.0443,691.615,700.6658,703.7515,699.9207,703.4301,700.5017,700.6713,713.6674,728.4471,703.7401,669.483,671.6011,670.9631,665.5212,677.158,690.7462,712.514,723.063,689.6186,707.8359,705.3969,698.3322,665.3054,679.6503,712.7578,709.2149,703.8394,692.3631,682.5303,697.7746,570.219,577.7308,575.7771,573.8234,692.1404,682.6763,625.0757,644.4736,653.1602,661.1483,674.6274,696.1627
458.1709,506.2314,643.4467,683.6401,674.3607,666.5095,667.0207,667.3931,640.1365,696.042,721.6801,604.8728,469.0228,328.9439,299.9692,293.1253,461.2515,708.1207,413.4277,275.1966,277.3195,273.9913,193.5976,349.5163,446.9601,716.536,743.2751,770.0143,651.7196,702.2073,651.4586,648.9665,648.6599,630.9138,622.6522,782.5617,636.1306,619.984,623.4058,723.4761,708.3303,683.4435,351.7014,243.005,193.0391,371.9331,372.8501,566.6777,434.0,387.8457,404.997,599.0013,347.7337,185.9349,359.8167,496.9534,577.1804,290.2142,236.7454,415.3513,530.3459,602.7278,653.8372,658.2567,618.0349,567.7723,561.5744,584.9976,599.8926,623.9179,679.567,726.8552,701.9564,629.2234,513.9562,438.2106,505.0327,623.8709,673.5305,683.8818,699.77,654.434,648.5764,674.4561,665.3525,673.7484,683.0164,679.1423,680.3806,687.3356,685.9507,686.5529,703.0349,738.402,722.1736,703.399,689.4854,693.3621,689.9814,670.3823,682.6866,696.5694,717.069,724.9415,685.989,717.499,715.2418,708.7266,677.8129,685.0373,697.6442,696.6566,690.0803,679.7204,670.229,674.3586,611.764,609.8428,615.2325,620.6223,674.2128,675.213,631.9971,629.3627,646.3341,664.2191,671.7312,692.2402
467.6077,499.8571,643.6435,629.4874,653.9849,668.0242,656.4859,658.6147,621.8393,687.4689,695.8982,472.182,387.2615,228.3792,195.0177,171.6703,212.1334,202.5622,260.6122,375.4441,425.3932,458.551,233.562,319.3176,344.215,504.1036,630.2563,756.409,695.6128,718.1894,675.3897,616.8954,557.822,557.4281,531.7137,782.2319,552.8712,517.7001,512.0226,731.0589,605.3198,551.6743,204.3322,239.4388,366.7632,321.047,302.687,504.617,353.1228,323.9808,370.5183,425.2684,309.9237,315.6158,383.6138,409.7415,419.4813,219.6499,188.8719,200.7836,215.748,260.4536,431.2488,613.5772,634.7645,550.9945,492.846,466.5283,549.2322,650.1273,682.3058,733.7448,716.6526,608.8895,496.0889,391.9418,404.2074,548.226,635.785,669.8917,695.0352,634.6647,627.678,668.0188,659.8464,665.134,672.572,654.3755,656.3751,684.3224,684.5029,688.5023,678.6639,601.5583,489.64,553.8173,685.0048,701.2613,704.7864,675.1771,684.3875,696.124,718.4494,727.3298,687.3671,724.2814,705.2758,688.8284,689.7084,687.1389,676.5208,700.386,727.1586,708.2056,688.9984,665.4929,654.1796,636.4232,633.7986,631.1741,679.0552,666.6987,596.9978,616.2641,639.5306,662.8217,668.0024,688.165
513.9807,505.8312,578.1115,569.3561,639.2758,688.4052,674.8605,667.7132,628.9741,668.4245,647.9211,376.5726,227.5348,81.877,90.8763,99.0434,149.05,531.7139,539.6754,643.3619,598.9365,538.4055,232.8306,276.7886,244.3329,228.6642,437.8985,647.1329,656.9451,723.3026,668.9662,565.7739,460.6656,511.0544,441.6814,748.0076,622.1497,597.3969,590.5734,666.7153,509.7813,536.9548,223.5144,195.8001,242.7039,165.2505,232.5566,280.0944,299.6771,258.1032,198.3663,196.6721,200.1108,257.8845,281.5985,327.5881,393.6738,194.1883,125.2849,127.6164,170.7663,254.5368,305.5548,484.5114,545.5878,512.8122,524.6812,543.8008,569.4303,650.5381,696.6699,674.6278,619.6791,533.3692,432.398,279.3894,303.6138,483.1962,571.2084,667.7254,683.03,616.8502,615.8208,674.4899,670.4773,673.4887,679.1216,649.5121,647.2571,683.7842,686.7336,687.0554,639.1818,498.1685,433.1964,466.2512,631.4078,672.306,698.446,679.53,681.2769,685.8659,702.3694,711.2985,695.0234,729.418,704.8268,684.1162,688.1272,677.7745,679.4972,733.9161,731.0815,689.0749,649.9785,666.7259,701.0256,653.9608,659.2278,664.4947,677.0009,668.9923,630.4277,654.978,669.7673,683.9345,674.9213,698.9224
587.4134,555.621,542.7328,591.5323,657.4514,701.2227,677.2333,671.4757,669.4772,677.8958,637.775,388.2968,223.2748,142.3023,137.3919,137.5867,222.7202,630.6996,517.5057,587.6917,537.025,472.2864,190.0926,152.7554,248.7771,194.0853,341.5699,489.0546,567.7634,735.7397,649.378,531.0358,411.6693,388.7367,269.9621,557.9336,631.9636,662.8436,691.7559,644.7386,455.9831,537.7794,290.8361,231.0369,225.359,161.7205,151.0996,165.961,173.5554,139.6806,93.7352,111.7881,101.6993,198.4151,180.4453,217.5275,308.1739,332.8794,195.0484,110.8428,155.8503,237.3746,286.2605,450.1638,607.221,622.4919,549.0225,451.0576,424.0255,545.866,673.0644,670.2811,602.535,531.3426,389.0797,218.2924,269.8686,450.2123,561.2604,652.0961,658.6065,612.9533,615.8619,669.4952,679.7451,683.173,685.1639,659.5558,659.1095,688.6865,681.571,685.1575,615.8829,434.4099,415.7193,450.6043,629.6656,670.2033,692.861,665.3514,679.0544,693.8826,713.4264,727.5869,718.238,719.5026,701.9502,687.3301,692.5142,693.0944,686.9088,745.2867,631.6766,613.3148,599.3227,665.7966,679.7609,702.3689,703.8087,705.2485,671.3165,660.1916,663.9513,684.8941,682.6203,679.1341,673.7314,682.3142
652.364,628.582,553.2455,582.8383,648.6993,697.769,690.2375,687.3035,707.4828,680.9234,619.8467,389.7398,141.9649,95.6,221.2484,300.9269,117.3161,374.4178,191.6466,406.1263,423.0682,420.2439,116.3007,232.6577,226.8131,175.9058,276.0077,376.1096,531.6754,620.4949,667.7382,549.5162,424.3201,256.152,309.6277,284.8187,577.3442,664.6047,723.3086,592.4348,271.9684,263.7844,228.8445,203.7266,184.113,98.7751,74.8588,131.2161,118.343,97.1836,81.3037,144.9457,145.876,227.1204,204.1283,195.6499,220.3564,292.1254,159.7303,70.2595,96.2345,139.7237,242.5842,437.1394,674.8875,699.9719,568.6177,434.9749,372.9658,463.1823,623.8275,670.6771,641.6364,633.024,461.5915,238.3992,240.9701,418.5388,606.9892,668.4437,661.1696,636.0572,638.1418,665.7547,670.0552,676.4818,673.6507,649.618,659.2491,703.783,691.6331,701.2405,625.2607,419.3842,413.2479,462.8597,640.5306,679.0687,698.7531,667.3612,686.1035,707.3165,738.8864,764.421,753.4418,710.8311,703.7186,698.3679,708.5098,739.5735,735.8344,770.1025,605.0545,626.2014,646.3491,647.8336,655.2546,671.2213,683.2289,695.2367,660.1393,683.0755,785.1039,679.0103,686.3082,699.7808,668.008,683.3369
741.0381,756.085,584.8553,589.0905,646.1603,692.1349,700.8975,713.0635,726.9996,660.53,567.0455,345.6438,173.412,331.3075,330.5599,330.1322,329.7981,305.0999,222.3554,203.6386,258.4205,298.1764,112.7088,317.8242,324.3185,148.1525,241.3179,334.4834,548.9225,500.2569,624.7442,548.7458,464.0011,205.1083,248.345,313.8516,564.7513,658.259,730.6814,382.7078,155.3117,80.1471,196.3221,167.5601,101.8752,129.0455,83.1207,83.6143,88.3652,80.7524,70.6832,248.4813,183.9606,202.0106,175.5453,146.6866,138.7456,256.5528,325.5948,330.8474,248.9188,120.767,159.6953,342.3925,577.8308,636.9722,565.3456,497.9518,416.3962,425.087,584.9997,673.6324,681.5904,725.9176,573.6584,373.1833,338.875,450.1268,655.2642,694.8498,671.4219,658.5939,664.0017,714.592,760.5127,738.4654,694.6531,655.985,658.3674,713.2646,709.3793,709.1537,648.0435,506.529,511.5931,508.7224,658.4218,687.614,704.438,689.0295,711.173,733.3677,755.7776,755.7952,669.6129,698.2155,703.9142,709.0006,711.663,724.5809,714.7765,750.1484,640.2928,636.4886,632.8775,632.0109,611.091,660.0623,666.9069,673.7514,653.3808,719.6071,598.2007,494.5972,559.3833,632.6776,683.9412,702.2501
739.8565,747.4839,561.9656,560.4002,644.7686,703.8477,693.0188,722.0439,705.1024,605.3613,479.2756,259.248,208.5335,316.7845,323.3406,327.5598,308.6417,236.075,148.9266,100.4495,179.8272,259.1723,332.715,300.4251,305.3171,327.9483,287.0936,246.2389,634.0018,538.2446,621.1923,529.4844,430.1144,185.934,181.7859,318.8731,597.542,645.085,663.4539,307.7699,170.0324,115.1138,120.867,98.0543,67.1489,275.0034,329.9585,128.5047,268.5829,329.8644,330.1591,281.9149,312.2529,179.8739,136.1753,166.1188,198.154,288.3992,320.1013,316.3405,252.3928,152.3158,177.5461,299.5793,515.0309,628.9092,569.0572,462.038,363.6673,373.6758,547.8804,700.6595,752.3174,786.9592,643.3328,527.5433,563.3876,609.9977,717.6505,708.1711,659.0265,617.9113,588.0765,584.999,629.1739,707.2667,736.1729,732.7724,725.3798,718.4603,722.6824,712.9121,659.8161,557.9672,564.4583,540.0542,677.8735,694.0748,703.5739,695.8906,709.5979,714.0936,679.9749,628.1868,525.275,602.4702,665.4299,719.7255,708.7353,659.0823,649.7047,654.2793,690.5779,655.7429,624.1487,653.8024,681.8521,682.4653,678.6772,674.8893,679.7503,645.4196,319.0886,356.0396,416.9475,478.34,681.967,723.9259
615.8087,621.3541,475.8102,547.7342,646.7282,718.1828,714.7784,745.8557,677.2382,519.5494,360.8166,242.4954,331.6179,326.9805,327.843,327.1353,299.7669,155.6485,69.4258,75.0809,143.0246,213.5613,320.4255,301.0171,129.3322,329.9071,237.1128,144.3185,678.3988,611.3336,600.0795,522.2429,441.4908,240.4197,195.1709,413.2006,617.0117,520.8824,389.4904,203.3793,118.7307,71.7235,74.8837,80.6906,85.1836,282.3351,323.3498,326.692,322.1393,319.9492,319.5872,234.771,296.1819,172.0746,262.2489,302.8431,265.4407,185.3313,259.8552,315.2083,319.8097,328.1826,237.727,238.2474,399.8406,574.8563,606.9003,548.9068,458.9533,443.7077,619.9462,766.3682,776.8079,765.9688,640.4511,547.479,623.2521,667.5576,676.5681,686.7008,666.3418,612.2482,538.918,423.1339,368.1607,496.1974,658.5402,733.598,758.2441,713.9978,726.074,718.9979,688.5856,598.8495,529.3426,578.1358,713.0247,709.1878,706.7528,708.1255,705.8051,670.082,494.3387,372.0816,489.1052,511.814,613.5888,703.5006,702.1319,633.3442,618.5762,622.0498,705.0079,694.7548,682.2183,629.7407,656.4389,684.6499,687.1204,689.5908,733.1981,451.2077,288.3565,373.924,374.4247,370.1211,685.6585,748.0679
