0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
600.3077,599.8023,605.8752,574.2033,608.5157,587.9277,583.1522,567.9482,594.3354,604.6108,596.8237,594.2148,595.9198,590.2726,577.4999,574.3589,600.3901,637.4651,624.219,630.6595,638.4289,622.4896,618.9534,616.4949,613.6111,615.7288,619.2845,616.7723,610.0184,615.6468,627.1706,625.0261,625.0413,615.7428,625.1016,620.554,605.2397,578.7231,557.1183,599.6971,596.5041,588.3087,583.8158,585.7944,592.754,610.3024,626.78,627.5125,638.508,635.2624,628.7577,623.2172,634.8854,609.9102,600.7162,622.3412,641.9938,660.6279,668.1713,657.5231,651.037,650.3984,652.1822,656.8884,642.7419,639.5354,636.3519,633.7759,637.9665,631.4401,642.812,641.8679,636.7587,629.188,627.8013,625.6683,645.5211,662.9617,649.8238,638.0709,633.9252,624.0189,639.9198,637.586,632.0497,633.8428,642.8942,653.21,579.155,617.6341,632.7442,633.4384,627.7474,618.9778,623.7848,626.3643,625.226,625.0777,625.0734,631.5694,630.9659,541.8909,585.8957,515.4133,600.51,625.9389,639.2042,640.685,650.071,657.5131,641.5875,630.5055,633.6458,618.9004,574.1681,530.6669,408.4363,281.1808,270.5472,297.661,351.9548,411.1133,491.8828,562.0104,628.5722,656.6262,636.4967,618.9571
613.7073,608.3627,598.9421,566.4658,606.5865,601.2562,590.6581,588.0843,598.3574,602.7213,599.519,593.1261,599.1548,604.4052,590.7083,578.9491,580.8965,608.2386,610.731,609.0236,604.3441,596.2383,597.8983,595.4218,601.4179,607.6033,612.5578,614.4491,614.0959,619.6075,623.6594,617.0176,614.4225,601.2149,617.5447,611.3025,600.1326,589.3676,581.8632,614.5273,603.6178,601.9647,605.788,604.2522,600.4359,607.0298,622.887,628.4929,626.2169,629.1331,627.8143,627.3248,641.6375,616.0105,589.2634,616.2081,629.1345,635.7175,637.9353,634.587,640.5458,645.5585,640.7855,639.0609,633.6459,633.6187,633.5314,633.5045,640.4639,622.8059,640.051,623.5412,602.8041,599.8926,607.4143,600.2819,594.7736,605.4951,612.0584,608.3529,610.8178,607.9277,614.685,623.8128,626.9327,629.6951,643.42,640.8643,573.6137,610.9424,616.7893,591.0309,575.8157,583.7916,609.4422,628.799,630.594,620.0581,618.0345,618.0746,618.2752,508.1239,506.5298,472.2758,559.7157,614.4932,644.0072,657.1725,663.7693,663.8491,660.865,660.8155,651.3966,632.6465,590.1351,542.6846,401.8759,237.4105,212.0076,282.1839,306.0415,317.9635,409.2915,454.542,496.9796,597.2814,656.2899,627.2753
621.2178,618.8394,605.4333,586.6163,612.7004,601.509,593.1943,586.9913,596.7328,612.3503,608.7277,606.0411,616.5828,618.2921,603.6711,586.6932,575.9622,599.9307,602.952,612.0177,604.1138,597.8005,606.6366,601.7883,600.3566,610.9662,610.7958,604.3254,599.5315,601.8462,608.5078,607.8972,606.8724,603.2321,612.3297,607.3005,591.1758,565.881,600.7412,620.3693,603.7739,603.9651,612.0474,608.9496,598.7936,596.3046,601.2628,608.459,617.4874,600.9053,599.5266,598.6019,605.7812,605.2583,583.434,612.8098,618.4997,602.2263,612.2808,606.7068,589.5893,588.8228,597.946,603.8813,599.1002,600.2951,603.8661,622.1709,620.0266,613.7039,623.4877,625.5861,616.7359,598.1222,592.3171,590.8278,592.1416,601.0634,612.1655,621.7815,627.6478,620.4496,615.9133,618.9108,620.2988,616.8672,625.2191,618.0674,575.0773,601.1188,596.1927,577.2336,569.0735,572.3521,586.2416,602.3045,615.4781,609.6742,603.7146,616.23,619.1978,526.4272,464.4551,464.9512,558.3774,622.3657,639.8973,640.431,621.1029,587.5096,579.1137,603.5219,630.5266,655.086,624.8031,574.177,429.1756,250.1675,297.6212,192.4968,215.1708,268.6442,368.1955,426.8819,455.222,568.5289,670.3203,644.0704
589.6357,586.9973,586.1898,587.4243,603.1828,589.7053,591.0544,581.1546,584.8,593.5818,589.1423,589.8406,605.2722,612.2955,601.9365,587.7435,574.7438,595.5148,614.6265,619.7451,610.5769,606.2305,616.8698,600.1718,598.2014,612.0795,617.2318,612.2593,605.1593,604.0002,611.4763,616.4277,611.4282,608.7708,619.416,617.8054,594.1848,589.5668,619.364,615.0331,593.0333,602.3861,616.3918,618.3987,615.3636,615.0594,616.66,615.5079,614.6195,615.5837,609.0812,604.0012,624.3063,603.6473,596.0681,622.3334,616.4611,591.9497,603.8018,603.447,593.8355,592.7955,592.5788,596.1262,594.0983,601.0081,609.3071,625.9649,626.8203,631.9808,635.8178,632.5394,639.4993,630.746,612.7303,594.801,600.3514,614.9977,621.6152,633.6771,636.8321,620.2402,611.7365,613.9963,608.8093,608.303,606.5012,610.7477,602.4924,605.4852,596.08,595.7641,596.0099,588.3746,581.8386,588.7504,609.2111,600.6829,599.6497,606.1249,604.6307,567.4829,466.6479,512.3649,574.2417,617.8575,619.086,609.9772,610.3877,588.8436,557.2197,561.6886,595.4714,634.8517,619.1548,561.2305,408.0367,198.3704,281.8184,200.1085,212.5207,249.0741,275.4636,315.6085,307.2717,442.5075,637.7744,640.0232
571.511,570.1974,587.4831,598.1816,595.5457,576.6233,574.0524,583.0121,594.4536,599.3448,588.8152,587.171,597.8588,604.2603,605.425,604.9186,602.3303,607.217,619.2973,633.9808,616.2883,614.8817,629.775,616.7583,619.3889,621.2502,622.4174,621.2048,617.22,611.9719,612.0004,621.6004,625.264,626.4401,635.8794,626.6375,605.0848,612.2357,638.454,628.2781,616.1084,626.4399,633.6797,632.3204,629.3054,625.2149,624.694,630.8583,631.1557,621.7489,613.2312,606.6584,634.7953,605.7303,596.2856,621.9732,616.0037,597.486,609.6118,608.4028,608.398,611.4152,606.3129,616.4144,620.8162,625.8118,630.65,634.4623,638.895,651.8666,652.9344,646.9639,649.0908,646.3156,644.4872,634.8854,628.0591,622.7145,621.0089,631.6597,629.9446,621.6569,633.6957,636.3072,618.3846,613.0912,617.5682,629.6334,635.1055,627.467,613.1155,609.1761,606.4867,599.3231,593.0115,599.0866,626.9717,653.5443,688.1244,703.7532,675.2109,618.3586,524.1035,597.5035,636.3939,642.8463,625.0402,605.5587,607.7186,604.7371,582.8546,580.8663,609.6201,628.2739,615.7994,543.5108,388.6333,295.9263,310.438,249.6302,260.0172,287.2994,346.2952,392.1313,382.9134,439.7018,565.3281,621.6538
579.0143,579.1089,619.7928,627.5751,608.9617,590.6327,587.9951,595.7729,607.8455,610.8066,605.0475,599.8128,601.2476,607.2078,613.4438,620.996,627.2978,619.5839,617.3459,646.5479,643.4957,631.3569,648.899,615.1202,620.062,635.0644,640.4943,637.7399,632.084,621.3832,615.2812,628.7761,640.5215,637.3125,628.5984,634.486,626.2919,624.964,635.9944,633.8955,645.3246,647.0428,641.4579,641.6934,646.7351,646.2146,643.8846,651.5505,658.7679,653.0338,650.806,649.5035,664.7123,632.6317,607.3668,632.4733,644.7761,633.095,643.2266,638.6976,638.1272,645.2604,640.0359,644.9365,650.1321,640.076,631.7093,634.7949,637.962,655.4046,670.3037,655.0301,652.5084,651.4192,652.9638,652.08,652.8481,649.7163,643.8818,647.5809,648.7675,646.2042,661.8518,672.2535,670.7386,650.1387,654.2501,656.7134,668.7279,662.6636,645.4525,631.3029,625.0427,623.4312,622.5964,630.5427,655.8533,669.5527,638.3149,641.0353,707.7782,697.3371,608.196,612.8492,621.5985,643.4917,663.567,651.1323,617.1194,593.4125,602.5977,646.6152,681.6858,657.1871,631.6407,577.8248,486.6756,417.2288,381.2662,336.9923,351.4745,378.4919,449.912,459.4624,504.7125,558.4605,577.3608,610.3099
628.3391,628.9789,669.3849,677.1177,650.4297,637.8774,650.9363,660.1119,651.2023,652.5863,656.6343,647.0493,643.4525,648.3846,644.879,644.5624,652.4951,658.2352,643.4871,653.8658,648.3984,640.4189,654.3138,596.1818,607.4218,651.2833,671.4698,672.8293,671.5023,662.8148,651.4719,656.0959,665.7234,656.7487,646.4282,666.2371,658.9548,660.1393,652.6797,655.5937,654.0834,658.2353,660.9221,664.5991,670.7452,676.8319,675.9344,673.2283,691.5247,709.2538,711.9974,714.2083,706.9135,670.4637,663.527,668.43,681.016,672.1055,679.3745,681.167,679.9596,676.6982,664.9404,666.4818,675.4914,668.1874,661.7889,661.3809,658.7934,680.4542,701.026,681.3286,674.5639,680.224,674.3182,663.3868,674.278,680.0032,666.7073,671.27,684.0023,682.3226,691.787,695.5594,699.6136,657.8019,674.8561,679.8194,689.0898,699.0362,700.2778,671.9802,658.3126,668.1024,675.1559,684.2213,681.1249,631.1157,571.7046,579.5837,573.2413,698.0437,616.1649,608.9803,636.1725,646.4033,690.2304,689.3943,626.9619,600.0359,626.4359,676.7862,735.9739,694.3751,667.7988,634.877,500.7342,442.1169,428.7835,515.8253,457.7847,366.9276,300.9922,312.9471,361.2776,490.544,637.3453,664.8776
659.5466,656.4459,677.3353,674.379,661.2429,648.5468,650.931,638.0488,644.2108,648.2882,646.2454,640.3082,646.9708,659.0142,658.4465,661.5997,670.6472,667.8776,658.6639,695.1898,675.7829,661.8214,672.6821,629.6126,632.9111,668.5859,694.7108,702.1542,702.3873,697.2061,687.1558,686.8389,693.664,681.3445,684.2228,689.0649,672.4423,672.1841,666.4881,674.5942,667.903,671.5742,685.4205,688.8733,683.259,691.2099,702.3381,687.1809,677.4189,704.6488,692.9836,682.1194,685.5521,697.2515,675.5708,679.3217,692.9839,691.7082,697.1984,700.5911,701.2086,693.4409,687.7015,698.7886,693.765,685.1223,678.165,681.7178,671.6439,693.1572,705.2539,686.6039,691.8715,705.6927,704.1161,685.559,688.9952,704.0457,709.4666,717.8031,713.0153,704.2972,720.6594,694.2971,694.7014,647.3364,695.1622,673.1786,678.8725,697.2982,694.2334,672.6033,666.1757,672.5235,674.4008,682.8842,668.8461,568.6454,507.6121,573.9934,496.2472,674.8583,651.7183,594.1779,609.5458,627.7435,697.3516,696.5522,595.1471,526.1212,485.5093,483.7903,653.038,770.1084,722.0208,677.9216,529.4417,472.8939,487.2458,535.2547,408.6365,244.7207,200.4301,145.9417,203.4178,411.1995,620.4196,713.1868
668.6094,666.2652,681.0914,688.95,686.7833,674.9351,667.2842,655.6801,648.5684,665.8349,678.7646,671.8616,670.7466,677.9842,676.6082,683.6259,705.0576,705.292,690.9901,704.5077,709.0844,685.7563,697.9182,661.7465,669.8684,692.6672,704.7332,707.7555,708.2776,708.7343,704.2852,700.2507,710.1788,706.674,713.8024,701.8558,679.5815,685.2845,686.7379,678.6342,683.2394,698.485,686.446,676.999,681.1602,688.5606,689.9515,676.087,673.5822,694.6768,693.3854,692.3444,695.7728,681.0014,678.403,704.801,713.7768,725.8358,725.9135,723.8674,722.0082,716.7684,718.8596,723.1602,711.8962,707.9658,705.0701,708.1234,695.2897,722.1806,711.7081,704.447,709.8445,707.7888,707.3882,702.6271,718.6949,750.8671,764.3032,762.9424,752.9788,712.4597,696.9011,672.9678,658.4879,607.0386,618.8053,625.965,659.8712,688.0891,698.0113,711.8027,715.2802,704.5895,694.076,692.106,662.9352,536.6183,484.6479,537.3038,418.3263,710.1981,723.3298,575.314,555.2128,568.032,667.2869,687.2106,553.7309,425.2896,374.0794,362.3327,483.8487,719.6165,737.4448,705.7336,619.038,557.0605,416.3634,292.8241,235.3819,191.2524,206.2814,136.3105,218.7369,381.4803,522.4273,670.8417
699.9758,701.7424,693.4861,710.2549,699.0481,669.8559,660.5065,670.942,664.5991,686.6564,703.5045,701.1697,691.0776,684.8517,686.8165,693.4991,705.9159,700.1478,693.5264,698.4216,714.756,690.2408,697.876,698.5475,706.5982,703.7937,692.8311,693.7222,704.5111,709.5528,704.1306,700.0248,712.5386,723.949,704.0356,688.42,670.5242,677.2277,692.8294,688.866,691.1531,706.7767,697.4438,676.146,657.6798,662.9047,680.0525,672.6171,673.258,677.2289,673.8006,670.6144,671.7496,691.0211,666.2617,696.032,711.8974,715.3375,716.9818,721.9163,712.3158,698.5667,696.5701,698.2774,711.1455,723.9861,733.9407,724.1967,712.2897,732.1707,722.3932,703.54,699.6629,716.0122,727.5171,729.6202,731.4142,707.1647,657.1539,646.5153,701.2353,743.025,679.6361,641.1853,527.5203,558.4557,521.5997,574.4626,670.2568,712.8229,698.2406,662.9227,646.7432,658.5618,681.4563,708.5088,694.624,572.4825,512.38,443.22,412.3235,688.0828,739.2475,628.3527,618.4462,603.6568,667.5252,653.6693,510.7332,360.1278,293.4841,281.746,355.7947,634.265,760.7288,682.6747,524.624,494.7027,388.1554,218.6163,200.8019,216.2231,157.7385,117.063,233.3497,394.904,570.8211,734.1131
