0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
456.0178,462.9767,486.2976,498.8374,495.9363,484.8108,495.7366,521.9474,523.7217,512.1143,493.549,472.6778,483.1647,526.6053,518.493,486.0215,476.3772,487.6311,490.7643,503.0002,514.4548,487.5241,509.884,526.1912,519.9444,513.1613,500.8397,477.7624,466.8953,478.0131,527.3883,491.5001,459.0697,451.0802,471.8146,471.9846,475.57,490.0634,494.2267,500.732,532.5773,519.5272,497.641,504.1292,503.968,503.9675,519.2509,461.4451,468.1573,486.9323,501.3521,499.4297,496.756,534.4807,528.8286,516.5331,469.8337,470.3661,477.2052,439.8374,433.0294,485.6086,473.0042,463.434,467.0505,472.8228,477.1836,481.7719,491.6215,490.6828,483.165,474.7496,463.9308,450.87,437.6967,469.5852,479.3419,488.2672,506.4072,501.0382,479.914,484.1657,507.9908,527.7529,526.1023,512.5989,508.2769,520.0699,517.591,518.5729,521.9118,511.3399,519.1153,530.8315,511.9906,498.6635,505.661,509.1555,515.6522,515.088,508.2529,513.6416,522.3506,522.9828,525.468,519.4816,523.4985,541.4989,541.0762,530.0907,536.449,537.8409,545.9062,559.3032,570.1791,544.5364,545.548,544.7385,536.0383,532.5088,528.8373,525.8813,529.5057,534.3173,523.2695,527.815,530.4956,520.343
476.5126,485.0203,501.1573,506.5068,500.4308,494.1911,504.8917,524.9221,525.5813,510.8392,468.7205,410.9284,418.5073,496.4174,499.8069,492.5497,488.8575,503.1161,504.3799,505.5191,503.4232,502.811,524.7341,540.0975,545.022,539.7712,508.4525,509.703,512.7881,492.1387,557.2347,516.6316,480.0249,467.0272,466.473,487.0636,486.4307,510.3511,506.7433,506.0241,538.2741,538.8836,512.3059,507.7912,490.1747,473.2882,525.8636,529.9662,532.6871,500.1255,511.3167,508.3121,504.5772,538.1885,543.0179,517.5052,466.5762,478.9519,499.467,434.7787,436.1329,485.3637,477.6805,471.759,476.9854,484.0743,470.2271,474.1278,465.554,459.5163,462.1078,466.7281,463.244,450.8715,455.8372,482.9624,483.0655,487.8674,502.5695,493.6789,452.0281,467.456,494.3327,510.8529,510.4539,494.9971,498.6358,520.7464,517.9058,504.2791,505.376,510.2583,523.7236,523.6223,501.7007,494.2628,497.6564,497.3267,499.0684,494.0776,500.4718,517.018,505.7408,506.7939,517.2743,504.0268,498.068,501.9075,499.1586,495.6386,484.324,472.3936,486.3191,503.5798,515.737,495.9882,496.951,505.2434,509.5861,495.4409,487.504,499.0017,489.3726,492.6453,509.0826,508.3635,505.7794,493.2606
481.4871,483.705,489.9883,501.5052,504.8691,509.3788,513.9687,509.8384,504.2052,503.5078,464.0318,386.6506,381.0092,459.463,473.3547,483.7469,483.4126,484.8135,488.7115,490.7546,493.0126,500.667,491.1894,484.7061,490.2682,490.8691,481.9847,497.1838,502.275,506.2238,559.8468,528.2037,499.5124,489.7335,495.4082,501.5128,508.1733,517.072,504.8009,496.4205,534.9291,564.5695,526.0588,529.3343,518.769,508.5592,532.1697,572.0,563.9645,526.1669,505.412,511.2591,518.3126,523.8485,533.1949,521.8187,489.111,493.4812,502.7001,431.946,472.9534,502.3444,477.0374,467.6073,471.4189,477.0215,440.1457,440.0627,458.2503,470.6388,469.5281,464.6358,466.553,452.8988,464.5743,476.9572,476.8557,488.5038,507.4537,507.6047,453.6373,464.3051,501.1407,514.1037,511.3061,500.8591,501.246,504.8263,498.0276,496.2331,502.8079,508.9641,509.8083,507.6698,500.8835,500.266,498.3505,488.1169,490.7079,492.2622,504.9621,509.9049,482.2474,478.8922,496.4147,499.8123,501.5582,498.2178,497.0191,501.23,479.9862,452.6441,467.632,485.6147,503.0174,501.1445,502.5702,487.442,496.12,480.3602,471.7261,480.981,453.5421,466.0332,471.7449,472.555,472.1268,465.7232
490.9982,481.1353,463.8026,481.3954,504.0371,502.2166,500.3828,483.5099,471.9194,480.8445,445.6195,377.0734,379.5116,456.6096,452.7342,459.2549,478.8033,477.4084,475.7845,471.6035,473.0113,488.7511,464.8093,450.2328,459.0239,460.9625,444.2068,436.9931,427.7618,493.5651,515.1068,510.8995,506.724,505.6421,517.605,503.1785,512.803,472.1484,470.961,474.5018,532.6614,547.6955,506.8806,517.319,522.3424,527.2552,521.644,531.8298,543.6907,520.8845,516.6368,517.8616,519.3094,524.4752,535.1539,534.4399,506.2423,499.4203,495.6007,424.5227,499.7641,506.6544,484.9935,462.5922,470.3479,484.9544,439.201,436.9295,465.418,491.6595,492.3294,485.0579,473.0716,470.0489,473.5889,499.3813,502.0733,497.0298,495.6413,502.1017,466.0371,465.105,490.2808,492.9428,494.3969,502.1235,503.187,484.5003,487.4546,498.2263,493.5216,489.6997,484.1147,477.6989,482.3898,505.3361,499.2876,471.3669,469.33,474.6723,490.7201,492.4193,474.0441,457.9426,455.3228,479.5716,498.7029,494.1342,479.0549,493.3515,484.1353,463.7955,485.2814,505.9681,519.0629,518.7002,516.7922,504.3619,519.5707,514.1711,510.0565,509.3667,505.0998,512.5831,493.8979,489.018,487.0378,504.7057
473.9844,453.9067,445.6012,480.5554,502.998,495.1435,487.7597,478.0298,480.0251,488.2647,459.8083,410.6784,418.7736,475.645,451.8961,452.4602,476.2933,478.0671,471.43,458.5495,455.326,498.8043,496.213,482.3744,482.9662,474.0445,448.5549,464.5097,445.7191,488.0341,490.6397,486.39,483.5413,489.3062,496.9897,485.5507,484.3097,446.2947,450.1613,458.3586,513.9374,496.3289,499.9251,498.9299,518.9908,538.4022,496.006,497.0868,484.3248,499.8263,515.7112,509.6811,502.6342,531.1138,501.6714,519.2443,495.3077,483.1908,473.1694,391.0939,477.6233,484.0377,492.6194,472.7769,469.835,472.3804,420.411,431.499,450.056,472.2336,475.5085,471.5493,450.2405,449.2042,447.0474,479.6811,497.9269,496.9999,493.9982,497.1922,461.8958,472.6259,489.5804,482.7144,485.4438,495.5491,498.6989,489.7942,483.3328,484.2973,483.4032,480.0479,489.1922,484.541,469.5968,481.7453,482.8849,471.6844,476.5692,481.1843,484.5475,488.4061,482.7085,456.5502,448.6569,476.8143,486.9515,455.2039,442.2762,482.6274,473.1456,459.5987,484.483,509.2731,519.0635,504.0576,523.8185,515.7913,533.202,530.2648,523.9598,510.0377,518.7922,516.566,515.9539,512.986,508.8304,501.3831
448.8086,443.5325,461.2474,505.3997,531.1118,533.371,526.2101,513.5946,510.8536,489.5751,457.1486,452.506,464.0594,486.7815,484.5945,486.6787,485.3821,488.6,492.9237,482.7529,469.3222,518.9426,530.0093,549.0456,560.2155,553.8881,507.6145,515.3852,491.4112,530.267,508.1574,494.4782,485.6522,502.8609,512.309,507.9974,511.5431,437.4488,435.9214,443.3448,547.3788,483.2979,497.7529,499.7889,524.6091,548.8027,513.3716,525.6653,499.9311,511.4001,527.3218,531.2048,534.5232,540.4485,487.2093,518.1877,488.2039,486.2941,488.8038,395.9148,497.0712,511.9423,533.6462,511.79,493.6541,478.7846,414.5082,444.3387,456.7906,466.0712,470.5027,472.1067,460.5821,468.3168,468.6286,479.0406,485.366,496.7632,513.3398,510.3429,481.6315,488.8063,497.4692,484.2623,491.5121,515.5472,522.1265,522.4883,501.1591,487.1692,486.0389,473.9781,488.8956,500.4558,494.0855,492.0627,476.5393,468.7185,475.7273,483.1603,487.8059,501.7408,516.2631,484.9142,461.781,494.8673,507.5612,464.0541,438.9805,499.002,491.7156,470.2377,487.5217,503.1958,508.6837,508.9439,534.376,536.4025,540.2465,538.7102,533.7128,520.4686,529.3298,526.6858,515.1522,524.4172,528.1957,501.0385
449.8794,458.6774,467.1042,476.1416,487.6643,490.1355,494.6213,495.0828,488.5361,469.2973,453.3518,477.2226,489.8137,481.9059,492.313,511.2763,487.4288,492.3899,488.3013,476.7402,468.8604,505.2236,514.0709,519.8661,524.9185,515.7679,473.7254,476.1656,460.4968,494.3556,489.6005,484.1615,481.9145,495.8876,496.9652,482.0914,522.9382,419.1125,422.2569,433.3372,530.504,483.9089,492.4417,499.5064,504.4049,509.2895,512.8549,505.9815,496.1501,523.8513,528.9826,526.7436,524.2,546.0009,462.4312,480.6234,485.5505,484.3697,482.7596,404.5872,479.8636,506.2434,547.0035,522.5952,501.3643,484.3277,488.9085,517.2241,505.6351,488.9963,491.0847,498.5914,488.2541,490.841,487.7143,489.1698,497.7385,499.3359,496.93,492.3962,474.0218,503.3052,503.5679,469.0746,475.5515,508.3794,518.0385,512.9203,513.6115,501.4384,487.4438,484.0032,517.1589,533.002,486.2682,456.9759,456.3366,462.4788,478.2365,488.0284,483.9968,486.36,509.6261,497.9498,468.2879,500.1023,511.3728,468.5482,440.9143,491.9541,498.4851,485.1204,481.6787,481.5378,489.4689,495.0708,504.95,530.7604,537.2822,527.2507,519.2442,518.362,512.4431,502.3149,494.3037,507.3076,519.6478,525.3644
428.0008,457.2607,456.8696,432.362,432.5229,426.9623,433.9946,449.2979,452.6967,446.9271,448.1573,476.9157,493.1771,482.559,479.8629,479.9216,445.9386,456.0852,445.2846,438.849,449.5351,467.3295,458.4308,453.5315,466.6566,468.5612,446.904,471.4875,473.608,460.3983,486.138,490.2986,495.0944,502.0157,495.6732,466.1926,490.6647,433.9599,453.5417,474.3063,505.3303,480.2633,500.1363,477.3206,486.1703,495.0383,505.6565,491.994,509.6322,532.3136,498.8171,490.9172,484.2959,496.3879,415.3265,469.0082,463.5985,471.4623,481.9598,407.7418,449.0391,483.1956,516.6711,506.1206,492.9279,481.3282,497.8015,496.1524,487.6412,494.3541,503.7969,512.5351,523.3074,491.8075,469.9695,480.9074,487.584,482.7735,475.4833,464.1084,455.3395,516.9462,534.5755,477.4846,464.3,491.0139,499.3709,493.8761,511.6934,509.2317,497.4832,507.4628,525.4255,532.6011,484.8181,440.5811,447.3205,460.9788,476.7801,487.6927,488.7009,480.8769,488.3061,493.6269,474.8453,506.6617,511.9006,482.2121,484.4984,502.7427,528.6604,533.2466,499.307,481.6155,498.2298,499.7176,511.5927,501.0567,524.6935,511.9426,507.6546,529.2365,514.7805,494.4342,487.4423,496.4123,507.1645,525.1846
425.2167,448.5057,450.6186,429.3217,426.0255,430.2384,444.4424,457.8069,462.6087,471.0172,469.226,474.8669,479.3563,473.2807,451.7562,432.7743,433.827,452.6196,446.0252,438.5919,442.7119,466.1517,457.7049,472.0824,491.2835,498.8448,469.9433,463.0348,488.3157,458.8854,473.1261,480.8973,489.3491,495.7926,470.4289,468.6153,481.6821,473.4586,499.8792,524.1432,520.1377,489.8213,520.5925,466.5136,462.0241,457.7377,472.7753,472.5321,480.6685,505.2914,471.7034,477.5186,485.2568,442.4469,406.7095,442.4658,444.0801,460.2502,478.7783,423.2431,433.8732,457.5469,492.782,500.5706,486.7429,469.4074,472.0455,476.8348,465.5747,469.4726,487.9086,509.1355,528.2663,502.8923,483.627,500.2859,493.552,482.1071,476.3462,465.6731,470.2758,492.5037,495.3005,461.384,465.6629,505.758,507.3918,495.124,524.7894,522.4127,498.7335,499.3273,490.4117,465.8804,442.9083,449.8402,477.9941,490.6349,488.004,488.5919,500.0267,506.6201,502.9022,496.5194,478.4323,487.9073,487.61,486.4383,503.9351,498.9951,520.571,551.9759,532.6039,518.0018,509.1756,503.2966,519.2827,441.8222,472.3566,493.3774,514.5807,529.9638,522.2845,528.7164,496.5526,503.6551,514.9117,544.5679
444.5172,437.6948,435.7608,423.2565,410.918,446.7479,469.9967,471.4373,473.6153,474.4448,468.3541,481.1345,487.5171,475.8517,450.1413,429.7066,430.2965,440.0112,441.5752,445.9365,458.4845,469.3136,466.8449,471.6191,486.5292,492.9872,474.6339,478.4854,504.7447,480.4062,479.0538,486.2735,492.2332,484.9414,447.8282,462.3359,466.9272,510.1031,523.8671,532.6553,483.7074,474.8399,496.1102,452.8549,439.8684,427.3891,463.1608,435.499,469.947,480.0589,471.4966,484.9412,499.4363,496.2683,451.851,466.9461,474.7818,491.9351,510.4223,476.4902,440.1359,427.8463,467.9937,480.6499,469.6171,454.9574,458.7598,441.3718,458.8141,469.539,476.4304,484.1078,506.735,495.9749,490.8579,484.255,487.0479,477.1358,457.7822,487.4937,503.2978,493.9126,477.1261,448.7989,458.1174,496.6011,499.6841,487.9584,531.1016,532.4872,498.8137,494.1406,486.929,447.9856,423.2402,454.222,490.8094,500.1795,482.6815,479.9813,489.8124,477.545,462.6591,474.5029,482.1191,472.9451,472.2622,486.4578,484.1948,466.8289,491.0616,521.4579,520.8621,522.1221,521.5822,522.1893,528.1955,425.5164,484.6806,510.7582,518.8155,472.3471,497.3274,504.1944,510.8191,505.0496,503.7824,527.4121
