0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
277.0581,218.8799,184.411,147.8212,248.2702,301.7646,244.2822,233.3809,340.8238,476.6307,369.7237,317.4245,311.1053,264.2582,240.296,217.4189,174.6457,135.958,101.7038,105.4315,90.9971,105.1305,142.6345,258.0191,417.0982,470.2901,404.0583,376.2001,304.738,218.1008,164.3319,220.5231,291.2681,260.6743,164.8213,223.2024,326.6923,325.5822,320.439,321.9873,327.0495,333.8058,334.5265,296.3411,227.9644,259.7307,340.4759,281.0153,279.7831,363.2281,341.9343,323.2885,282.8579,286.8786,392.9892,385.8582,324.4268,286.9432,297.5409,318.9512,360.2095,373.5351,345.6073,340.2213,361.8231,378.6207,378.1548,359.7588,335.0672,364.7508,391.5344,397.9006,350.948,265.559,298.8324,379.2332,431.808,426.1079,406.7048,390.693,395.0704,388.2828,397.987,427.2321,410.4644,396.4768,414.6678,421.5383,403.4022,401.8179,397.5247,315.5796,360.9962,388.2572,412.1245,428.0773,395.4609,280.7417,289.3288,301.941,324.7319,462.1672,423.4365,418.9919,424.8531,431.3104,362.8543,384.2883,391.2379,395.7961,373.8424,347.5302,397.9168,437.006,450.0571,456.121,474.9754,461.8029,418.0685,368.5072,385.9104,419.0086,437.2062,434.881,390.755,330.3286,314.5254,317.0409
668.3195,416.8488,353.2175,336.6133,241.3313,261.2883,347.1302,312.5669,343.0012,401.9585,438.7983,446.5714,423.5603,378.1381,363.9374,350.3723,315.6223,286.9499,263.8267,209.0866,130.1392,126.1521,198.9624,317.4463,450.7113,577.9113,651.0877,542.3621,394.763,335.7279,310.7984,302.5919,469.8818,393.8386,155.2619,84.1011,67.6786,131.9293,261.8803,327.6093,319.8243,312.5743,314.0846,318.3265,327.583,330.5924,327.8062,329.8923,330.9109,297.0035,220.0058,238.8653,323.9692,321.4951,385.1661,381.0298,333.8661,308.8292,328.2177,341.2216,354.5023,366.1259,319.2266,333.1565,361.2404,389.4849,409.6361,391.6002,352.5043,374.7312,389.7839,374.198,338.9725,309.308,352.8969,391.9279,436.535,420.6731,397.7402,382.3474,410.168,396.7158,407.2379,450.5614,448.5464,444.2292,416.2933,435.3235,422.9201,422.4321,420.3755,372.8975,380.7339,435.0429,439.4081,450.1848,426.2874,288.7955,308.5987,333.543,344.6009,427.4529,408.6138,420.1833,427.4597,434.0373,336.4566,399.2756,408.6818,377.8545,371.7573,370.427,390.822,428.726,425.4963,429.11,449.4928,439.2967,410.8397,379.7794,401.0974,416.1112,389.4766,410.4666,403.7966,362.6595,334.7555,314.7197
580.3397,500.1553,465.1115,450.4989,405.1789,411.9915,513.1049,439.9808,471.6086,548.1838,557.8727,515.4592,481.5663,453.3021,458.244,450.6139,407.5167,382.4817,369.9507,286.7608,226.1447,212.0029,193.7995,262.0667,382.7526,320.4378,225.2618,198.1035,293.9288,358.8609,349.4147,337.7349,437.4433,416.4675,251.1886,135.5336,76.3848,63.1289,64.9866,196.6414,323.5906,313.7166,312.1862,313.9661,318.7023,317.8285,235.2034,240.8008,365.9734,289.0323,193.512,215.2192,335.8471,348.7493,378.7528,340.6861,317.9817,307.0197,319.634,315.571,305.0448,322.474,281.206,326.1133,357.549,390.4745,418.5924,402.2243,347.9372,349.041,347.5151,331.8409,311.5565,336.5931,339.5348,383.2804,398.5695,375.8376,358.8232,349.4359,385.8617,391.3071,388.0515,415.8936,431.67,444.7648,427.034,420.6476,402.1603,418.5498,433.2702,398.773,386.6075,444.3546,389.2716,444.8346,420.2075,329.1665,334.8285,343.6482,378.1925,387.4008,398.1601,418.5627,429.6204,439.729,428.1109,417.6478,409.1741,364.3923,360.4359,364.0387,376.0867,424.1349,412.7088,413.3059,426.0846,419.221,408.3839,397.9365,436.8627,420.3589,350.816,382.385,402.9642,363.8442,352.7569,359.2314
474.5301,503.9327,479.0763,446.8529,427.8328,546.5748,621.9191,508.4028,496.7628,527.2925,436.0088,368.0165,320.4432,292.7342,347.9801,442.4339,477.5802,478.5985,476.291,424.4607,423.4693,415.1199,448.0757,438.0186,384.7047,334.6576,341.4038,341.9768,326.5738,347.0283,387.7018,382.75,364.7505,322.1007,239.5175,201.9538,176.8442,129.4061,87.9985,194.9931,326.5416,330.1442,330.9181,323.3039,316.8094,313.8399,226.0232,207.4607,337.513,288.3874,194.8051,195.5648,316.9731,367.66,357.4743,324.3783,317.7595,309.3113,297.1899,293.4092,307.1572,298.6292,277.9687,338.0296,367.7112,385.5688,380.2133,383.2605,330.7538,332.611,336.9786,339.4815,319.6637,363.6704,333.9278,367.9312,370.8643,359.2392,353.44,352.8609,386.1674,410.957,381.5522,323.3951,369.0146,411.5356,416.5358,408.4208,378.9462,397.464,414.5723,389.732,367.6729,404.9796,358.6902,391.3431,370.8657,290.3165,297.0932,306.7215,371.0086,358.5349,399.9704,418.642,425.1147,430.6541,432.4241,416.6898,428.6349,400.6004,396.2143,396.7728,389.067,430.7354,441.8423,449.429,448.3117,408.2812,401.8937,407.1413,468.5742,427.5746,369.3589,412.9482,404.5073,348.1656,333.6358,338.4006
408.1483,496.0995,409.6748,288.8569,400.5105,448.4192,366.5433,407.7255,451.6358,484.8089,527.5803,533.4641,509.3067,438.8106,396.905,379.0573,381.1084,384.8977,386.3596,449.5135,513.7065,552.4866,427.7753,358.1029,366.4582,413.7061,483.1795,485.4006,456.6304,403.1345,326.3516,267.4286,320.6096,423.1643,423.1215,354.5894,323.9397,290.9162,222.2497,159.0642,100.1105,68.724,67.5073,125.401,254.7269,328.5501,259.2881,255.4733,360.0046,299.1009,225.8443,207.738,296.5765,376.7134,356.9542,317.8002,340.9907,350.3674,332.0095,315.1424,317.0994,331.8682,290.892,269.9371,313.4812,349.761,362.0392,355.3653,329.1589,332.6837,346.8776,380.9848,354.1795,365.4024,320.1024,357.018,379.6759,383.3955,386.733,388.2383,385.1244,425.5927,387.5324,282.7823,345.2005,402.7359,402.262,395.6142,346.3349,377.7592,408.502,418.0616,391.5502,411.017,360.0988,410.8135,406.3196,290.5459,285.8594,284.8262,348.5766,365.9128,412.2032,413.1052,417.5171,422.6291,433.0837,411.1098,407.6093,420.2712,425.3676,428.9095,396.8787,427.0126,449.6536,445.2805,444.9193,368.7029,376.0445,411.408,437.5328,381.0556,367.4418,420.3992,400.1556,350.7983,339.6226,343.2268
280.2578,254.0549,255.5628,264.6992,266.1237,215.3377,181.6224,295.6785,328.5778,327.4722,377.901,424.0016,454.3067,414.8885,391.7946,423.8737,410.0207,394.2344,388.8797,393.0785,451.3461,436.0979,400.1487,421.3548,465.5352,497.2094,508.7689,521.0551,536.4528,521.2628,485.7483,414.2346,378.143,361.4061,353.9837,369.3136,343.5929,282.6939,219.4719,143.9111,84.1147,69.9576,67.0283,62.2897,63.5044,83.252,152.5182,284.0238,305.0083,190.1462,184.4169,240.1545,359.3134,391.305,345.0909,302.1388,346.3851,377.7158,383.1146,364.4197,328.1584,342.6531,289.4814,269.1929,327.3083,372.6082,382.0004,387.355,375.8419,369.562,364.3373,365.0396,372.3672,362.5844,324.326,381.5779,401.1179,382.5911,402.3689,416.9752,404.8233,434.0591,393.673,367.5942,395.1122,419.0913,402.5717,401.6187,357.2751,387.7797,416.6994,398.2427,374.205,423.4237,411.1083,464.5087,395.886,290.1311,292.4547,298.2803,383.1067,404.5807,407.3635,418.0518,420.7548,422.6396,431.3392,402.6046,421.8191,422.6703,420.6307,418.7526,358.8205,418.9368,442.3587,448.8663,464.1207,373.3115,401.419,469.217,447.9655,379.3397,368.6436,409.8382,385.6393,339.3741,331.5707,338.2797
253.5352,122.7605,104.7069,113.8892,94.8208,77.6703,116.3356,206.4933,240.3521,255.2254,282.2783,310.8387,356.2848,344.3395,363.0312,425.0883,413.3654,396.391,392.2514,377.7868,357.4012,362.5074,371.9708,385.3883,403.7297,421.115,417.2182,407.1622,424.558,450.2144,470.7241,469.9709,469.6798,450.8601,395.0384,320.8881,319.4968,300.2857,195.0134,128.7714,124.6022,126.7876,96.2342,71.736,72.8217,102.2212,153.219,273.4252,310.4398,186.4846,247.2025,337.1008,414.8272,397.8704,354.9984,303.771,330.5309,354.5492,373.0632,354.2899,280.0999,281.3868,287.0639,250.8145,329.4288,384.6182,385.7578,414.4374,408.6581,397.4907,384.8452,368.0512,351.4417,310.6886,282.2142,389.789,404.5042,347.9416,382.936,413.1146,414.011,424.3603,395.4783,456.8668,434.8895,412.5476,389.4444,409.7296,360.7217,387.933,414.4098,418.5236,402.9343,413.5227,425.5548,458.9157,405.6589,307.2894,321.4019,339.164,409.8583,428.2461,426.2206,448.9987,446.7936,442.0442,440.7821,404.0829,436.5696,428.3339,416.7407,405.8552,331.599,431.3928,443.927,434.5562,433.942,349.9709,395.1295,481.1373,454.8865,385.4643,384.3184,421.6934,403.0505,349.7864,329.4937,324.2658
171.0412,203.2808,244.2375,283.8194,213.3483,94.7215,82.8022,131.4351,175.0154,214.697,262.2141,298.617,294.7623,298.4157,355.903,367.496,377.3754,371.0291,353.2627,366.8208,374.3122,369.1692,388.6492,409.1167,422.3995,415.197,416.7764,429.0816,442.6343,455.5453,466.6141,504.5427,499.4322,422.6526,286.2305,270.2293,237.7472,164.7561,185.3703,208.5569,211.9628,159.6576,94.3492,95.8668,146.5063,188.6544,306.3892,314.2203,215.0555,334.3517,365.5569,382.2938,393.9723,380.6399,315.8607,327.9683,345.1816,343.3253,303.1816,274.8828,286.3898,297.3225,272.413,334.3859,356.9286,378.8272,392.6232,378.044,343.1237,340.9636,328.7668,295.4859,309.5828,293.9668,381.5951,409.3306,352.5515,420.9299,414.9545,412.5255,424.4622,392.8219,488.2625,398.3397,404.7891,414.3505,453.4919,398.699,406.79,411.2949,415.9411,424.5264,421.5483,399.39,424.0768,397.8434,324.5985,338.1635,362.0722,386.2502,423.1803,436.3785,462.8389,455.2713,445.6364,436.0806,400.4057,444.067,437.337,453.6495,400.8398,335.9783,425.6714,432.3214,439.7581,446.8375,387.4728,471.8525,477.7164,451.2774,387.196,378.962,390.4225,387.1499,333.1559,300.146,337.0587,396.1731
239.8226,410.0086,503.1628,575.8408,468.1201,299.5228,217.3262,160.1617,168.3122,194.9784,232.3416,287.6173,305.3943,333.106,356.456,358.4415,362.8446,354.8111,339.7208,370.8781,383.5355,362.0853,356.807,366.2249,376.8258,375.2867,372.8468,385.6039,401.4057,414.5641,427.881,474.5512,493.9108,460.2782,297.869,134.7876,152.9789,219.8605,252.5698,316.7923,349.6956,294.7057,221.88,197.8586,224.1165,263.6415,350.4354,343.0305,270.9201,335.0297,354.0451,364.357,390.1513,400.4824,333.0095,337.174,371.511,377.9861,328.5213,283.6851,288.791,339.4669,301.441,318.0615,356.6823,383.6817,373.3129,354.0758,351.6551,365.0455,366.657,338.3813,346.6115,316.1212,379.5943,408.8142,395.8707,421.1866,427.2619,437.0441,459.1804,406.8338,428.0803,405.6839,415.2357,427.9509,469.0396,391.1203,369.9155,377.7054,386.8025,433.8376,438.3384,410.6183,435.5443,395.3801,307.4346,291.3495,310.2192,330.1606,403.1973,426.9879,448.824,442.29,435.2398,428.3625,383.0498,415.6324,411.6094,494.0723,427.6855,334.7258,388.409,387.358,411.1236,451.4849,372.2946,436.1331,447.2827,432.2275,382.0549,362.1305,362.9298,355.2765,320.6541,329.3744,363.6113,400.1338
403.8111,482.3278,522.5475,553.5627,587.534,533.6053,586.8822,542.1529,445.3545,343.8086,324.1266,290.6442,264.415,293.5045,344.2413,339.0992,336.3728,340.3729,342.6766,357.1694,353.1716,324.6898,329.9852,346.9266,358.3145,375.0432,363.5458,347.0252,363.2892,373.1677,367.5053,360.3073,354.66,379.6169,283.297,119.7009,160.3613,290.2483,370.3051,459.1805,487.9951,396.0557,309.752,303.5508,314.0864,357.2092,400.543,379.5765,356.3047,364.5779,394.2795,406.2663,422.2179,424.3018,342.9055,338.4654,376.1788,388.2051,348.6578,292.6543,274.8603,354.2435,296.4248,324.5648,363.923,397.6946,398.4879,362.5361,375.4677,402.1022,405.6145,343.4152,345.7261,327.023,385.4727,438.944,426.9612,443.0849,441.0071,439.2184,438.0938,428.3172,419.2855,413.4919,430.9505,448.4998,462.0203,406.725,357.0097,353.7255,351.9934,396.059,420.783,389.8326,420.7186,392.3404,346.9485,293.0564,312.4428,334.1921,401.6402,426.7971,438.315,434.5197,433.0877,431.9902,383.3607,390.7324,391.7455,475.5614,417.7264,334.6962,397.5198,401.32,435.4075,459.6006,295.2882,397.6763,416.3214,390.7376,364.3402,366.3836,365.8554,341.9315,311.708,312.6769,341.7278,377.2685
459.3795,444.3282,448.7614,455.1375,466.3476,471.2093,579.4722,625.5763,612.9493,590.44,581.9868,518.4081,433.3617,412.5867,412.2551,378.6072,372.9504,369.2992,359.0737,372.7438,371.7811,352.0946,342.1587,347.8132,358.3469,383.3191,391.8445,370.6659,354.2864,328.8722,290.4917,292.7216,277.8203,247.2887,188.2646,147.73,282.0073,421.3738,458.881,456.2728,427.8329,393.2733,355.6338,361.2431,390.0314,384.5146,352.7058,359.8274,381.074,392.2034,405.8011,406.0977,417.547,419.8949,342.7057,334.6194,366.1989,370.8625,321.4857,264.798,262.0746,344.0452,285.7799,310.9463,315.4439,326.2952,335.876,308.8855,344.9324,367.6844,377.9142,348.658,342.9792,342.2437,389.6018,435.1258,408.6044,422.43,413.3586,405.5032,406.407,412.75,414.4845,394.1576,397.6841,399.7321,384.2526,370.5272,390.1607,380.916,371.7535,365.9089,395.3409,358.3871,397.0551,402.3977,399.7118,310.0779,330.7955,355.1254,424.7725,450.2836,430.0565,419.2716,419.9916,421.6924,415.3254,420.111,398.2545,410.5271,384.1933,350.6246,405.0972,414.4874,431.0036,448.2346,268.0479,392.2183,419.9671,397.2333,370.3849,358.5842,374.4586,374.1367,356.351,322.9815,341.1445,381.7883
429.5483,423.349,434.5815,447.2419,444.2316,494.647,473.4898,480.8724,504.4367,528.7267,510.5467,520.6833,483.5863,485.2381,494.2486,469.0704,465.7111,473.2668,479.5164,476.6383,432.7143,394.8882,381.3834,384.791,394.1071,395.1912,389.2949,388.907,378.6278,344.9962,301.7552,271.2248,219.3362,173.0636,156.639,221.8397,387.3982,465.6249,433.2649,421.7616,425.0288,434.19,422.5002,374.1005,328.7189,307.3225,328.6453,366.1361,386.9953,383.4471,378.3445,378.8485,400.8754,396.7982,330.3629,323.887,369.3706,381.0445,324.8363,267.9419,271.99,361.3595,338.6299,356.9831,333.7613,319.8395,319.9578,297.4894,320.4326,341.1776,353.9377,343.9517,359.313,373.4814,388.1244,420.8539,403.7105,432.6421,416.883,402.0334,395.783,409.3226,423.9777,386.0794,394.3493,400.2689,379.6681,379.7129,427.4949,422.3266,416.3696,387.8408,397.6641,381.3836,415.5457,411.9066,386.7762,285.8978,305.2358,328.4952,410.7988,465.029,429.4561,416.7991,421.6469,427.9078,440.7611,440.4662,407.3382,375.8072,370.312,368.9182,407.3938,417.7486,410.3163,414.9621,284.7653,417.3393,444.2904,422.1317,344.2086,337.3893,400.5234,403.8149,376.2585,347.5586,360.5567,390.1225
