0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
607.0314,619.5864,632.9742,614.2072,595.8494,584.6376,603.6356,580.8716,594.9666,601.0091,614.9871,602.5748,610.4341,637.831,630.281,622.5732,583.8284,621.5595,592.434,622.6036,637.5262,627.3937,626.4757,626.0911,619.0071,617.8622,560.2388,597.7227,635.174,624.991,622.9214,622.8055,607.3845,612.8799,606.9615,609.174,612.2453,606.9731,598.7347,590.2231,607.2706,601.9341,594.7329,588.1004,614.5561,619.6728,621.9914,628.6124,618.5413,618.1857,624.7648,621.7766,617.9222,610.5488,619.6774,617.967,614.9598,614.9552,613.5067,619.1611,617.8983,618.7663,607.7635,608.8517,620.0792,619.596,614.7519,615.9496,611.2149,597.8823,597.481,602.2985,604.3092,617.315,636.6466,639.8286,630.0292,623.6898,622.2494,627.473,631.2881,633.6201,648.5675,652.5184,634.0168,644.9402,652.4164,643.4167,620.4686,616.3157,624.2545,618.9471,616.6044,619.5994,610.3541,595.4598,625.2638,621.5953,624.2526,630.3427,636.5873,637.0149,636.8033,634.637,636.4679,641.7913,621.73,638.8487,658.0757,651.8845,653.4545,644.9596,650.3818,654.4525,649.0599,645.9158,651.9366,655.9946,643.0435,648.0312,643.3699,639.3627,647.5605,652.0015,605.6528,611.5811,648.8283,656.9956
581.4974,592.2974,603.9078,609.6866,612.9627,594.3494,574.3241,596.8386,627.974,644.4565,626.6656,634.9005,641.2873,649.0465,636.3132,623.6078,616.4216,644.2017,632.6085,643.1627,654.0203,661.1732,656.6348,651.4958,637.9521,633.2645,581.3647,644.5213,650.135,639.1404,633.4442,628.6359,616.1171,624.33,628.8475,632.4965,634.6822,616.0367,607.4819,602.5031,608.4148,607.3991,609.0035,610.4723,637.7423,621.569,616.4269,617.7651,623.0553,631.2063,639.6227,637.7947,620.8972,613.2303,621.6926,623.6192,622.329,621.9044,621.0668,620.204,625.2496,626.5976,623.3866,617.8799,627.0449,631.7432,622.994,631.7252,636.2056,621.7762,615.7887,609.7986,599.7606,617.1652,630.0538,632.7168,641.4998,631.138,632.811,645.2184,648.0431,647.9603,656.4455,652.0363,630.9494,634.4293,642.5168,646.511,641.6271,652.5761,641.3146,623.4189,624.6555,622.5249,607.7174,588.084,621.097,629.6312,642.0849,647.192,650.7826,653.6519,656.4252,655.8664,648.9724,657.5794,655.9005,653.8351,646.205,650.976,648.1606,636.4238,641.1763,645.5609,646.509,641.2544,639.2512,652.4572,643.2505,648.718,644.4842,641.2463,656.3403,661.2156,627.1058,602.2007,643.2977,644.0319
581.8518,595.7617,582.9014,588.9244,597.3095,615.515,544.9258,565.31,633.1535,655.6533,651.2204,656.0377,664.501,677.8962,661.3187,644.9233,664.3062,675.673,671.4803,663.0157,681.3605,680.5492,672.9739,665.0904,639.3118,633.857,595.2285,663.6385,650.2601,659.9543,652.4169,641.8782,645.2183,655.9005,640.9421,641.1522,647.4427,631.4816,628.267,629.3926,630.6398,635.9131,632.4687,627.845,654.5266,637.4919,628.924,631.5927,637.0837,625.077,605.3593,620.2968,611.2537,608.141,625.9244,629.5685,626.1083,626.7507,628.8445,625.5833,628.9694,634.276,635.6045,637.0905,637.8729,634.2664,627.9554,628.293,627.0885,615.2607,610.3771,607.2222,610.441,620.8646,625.7001,633.1263,634.4085,628.8342,635.8586,653.377,662.3323,661.9777,652.6624,649.2881,648.7668,643.7,641.6202,646.1974,651.4726,654.2439,645.9286,622.7018,625.8497,630.0699,617.0922,594.9525,633.1978,629.0565,640.497,646.4474,641.0693,647.8469,653.1652,651.7928,644.5886,642.7162,657.9514,656.2466,645.4539,639.4897,637.5847,648.2789,649.4944,650.7338,650.8734,641.4429,635.2645,636.851,637.5888,639.8535,640.2513,641.3131,655.1583,674.7608,653.4633,601.7147,657.8805,661.1777
594.855,613.3682,596.6519,602.6174,613.4616,652.4615,570.6328,554.8945,641.0601,665.5419,686.5765,682.1991,685.3219,672.929,658.5431,644.4362,685.1597,671.1038,667.8001,659.6871,674.978,661.2852,654.2677,647.6629,627.5352,623.8853,603.764,662.1866,669.2874,667.9078,660.5505,652.3885,658.1617,662.3253,653.1155,644.9221,648.6694,633.4902,629.722,629.8965,629.7514,641.0488,633.0655,620.0045,639.3646,631.2034,626.2408,633.5145,642.4882,616.5575,576.1389,614.2098,589.9117,595.8922,626.2392,629.3535,625.7913,623.8771,621.5751,611.0685,615.4122,625.9843,626.0735,627.2443,630.6143,630.1843,627.72,621.6235,620.0972,615.6141,610.0881,604.4681,612.905,627.7135,636.5168,652.2632,658.2296,658.2154,659.1873,660.4363,663.7596,663.4464,645.6537,639.5667,655.1677,655.9623,658.1675,658.8854,651.8464,652.1105,657.066,640.2784,634.3712,638.8383,631.6361,619.5275,647.3834,636.2015,637.4628,638.1384,641.5326,647.4576,651.0241,650.1051,657.39,646.718,649.2973,653.6566,656.2252,641.4355,641.8155,652.9384,652.7504,653.1204,655.1755,642.0901,650.6891,655.2244,651.3657,648.7092,651.8517,655.1992,662.0541,660.7663,654.1,611.4975,660.2892,666.395
620.0885,637.4293,626.8764,626.6904,630.0711,656.4302,610.4027,548.4915,622.8218,645.9156,678.8978,664.5555,685.8902,664.0007,656.5046,649.084,656.5156,642.2015,649.2708,655.9073,668.2392,641.9956,635.3204,629.749,629.5817,630.9504,632.5426,671.5718,680.562,669.7896,665.3976,662.1749,657.4252,657.0869,652.4276,647.7914,651.9214,630.9398,631.2593,638.2265,652.1573,666.0818,651.1431,649.0844,647.2961,636.2483,632.9491,629.7925,638.587,640.6876,637.757,650.9146,587.3947,600.2043,628.682,629.2842,632.077,632.9415,630.8843,620.7648,631.4666,646.7139,644.8226,641.5407,645.2933,648.6309,649.5281,640.5436,637.725,640.3272,641.1257,644.1197,659.7343,674.0239,675.2124,688.5375,695.8796,686.3621,682.431,672.3267,658.6533,655.7733,628.7679,616.5356,643.8766,652.9188,658.7533,662.1353,662.7996,658.6189,673.0772,672.029,652.6267,654.1639,650.3599,643.663,655.1419,649.5799,643.1149,643.6699,651.7744,658.007,661.728,658.1861,658.9671,653.5057,642.5103,646.3358,658.3048,644.9338,648.8206,661.8689,663.4499,665.0403,664.6354,652.0066,670.124,673.4227,663.6572,648.1627,649.8444,652.7481,676.8578,660.5186,652.5704,631.2322,662.2783,660.5788
637.5413,643.5959,644.5854,644.4019,646.069,663.843,673.501,578.397,646.9001,647.8243,686.8143,658.8409,684.8321,682.5461,687.8002,692.9041,668.4751,666.0494,642.0092,669.1411,664.0775,662.9354,662.9261,662.9648,657.9455,658.3213,664.9916,675.865,668.1194,685.7305,689.9285,691.7694,671.8953,669.9468,653.2807,652.4622,661.1745,642.3085,635.9382,634.1848,635.9897,659.1649,658.0779,664.4001,659.6445,648.0766,648.306,638.6703,640.4109,669.4478,707.0786,683.934,643.2919,643.9974,645.1983,649.2256,646.1011,642.4904,642.9999,637.7643,640.7174,648.5968,653.0836,650.6276,648.1859,653.3273,661.8637,652.2767,638.3019,634.8221,633.751,641.3807,664.7087,687.4596,685.8897,687.8112,698.1185,692.6224,694.2737,692.366,678.5356,665.5217,613.1875,579.6299,629.4482,653.9534,669.278,667.0913,655.2075,650.2986,674.8452,670.845,649.6932,655.0212,656.5997,651.8475,653.9329,655.1028,649.5723,641.657,641.1997,650.3673,655.3039,646.8394,646.9612,656.0136,645.3294,649.2255,652.5184,636.8196,643.1287,656.689,660.4065,663.9153,664.4344,655.744,668.6994,683.0051,653.5169,633.2814,647.1103,660.1543,658.0862,648.0201,648.2143,648.3336,657.2085,663.8102
643.3104,641.1401,675.6312,696.7927,719.0243,749.5059,763.4337,697.7169,731.1041,720.8328,716.4265,688.8775,711.0096,702.8314,715.8981,728.9578,740.6312,744.0408,700.6483,739.0335,713.4471,747.6133,751.0319,752.7142,730.8569,722.856,727.8776,711.2689,684.093,727.3704,745.0845,757.9714,748.7726,737.4797,708.5516,707.5435,715.5037,692.5916,679.902,671.4257,664.9047,678.838,683.6303,674.1416,672.3456,661.6113,668.9382,654.8732,651.6451,703.3279,774.2703,706.3997,709.8788,685.6572,660.8135,664.989,668.0841,663.4166,655.616,656.0232,651.9548,650.3287,663.292,659.4627,659.6881,670.9622,678.5256,666.7757,647.0145,641.5552,656.4904,665.3972,676.0401,697.4568,695.5513,692.2033,695.6694,690.7709,671.6924,640.2244,636.4313,660.6238,622.2816,569.68,624.6125,661.3499,688.7221,688.377,662.9918,649.5013,670.6644,672.2488,656.1206,659.3121,658.9526,650.9097,647.2736,650.1355,651.9831,651.5165,653.6475,660.4958,664.0661,660.5093,674.4406,688.6759,678.8227,682.19,679.0836,656.4703,656.8625,676.4977,669.1024,666.3303,693.1169,693.7115,692.7934,701.7384,665.1274,646.0178,659.7892,672.4825,664.9753,659.093,661.033,669.233,662.3707,678.9877
712.0959,708.8069,724.5041,740.7958,754.5561,746.6824,741.0394,763.7574,761.7855,744.1269,758.4238,753.5067,770.9766,750.3121,759.2919,768.3575,794.3068,813.1922,780.0259,792.5806,808.465,806.9398,795.2628,783.0955,756.2005,776.1338,790.5912,778.7783,744.0945,775.4533,782.5607,785.0773,792.4697,788.8724,762.2142,773.896,772.4402,774.2084,766.7938,756.7203,740.4658,749.96,750.8667,741.7151,745.0569,716.843,731.0339,713.0167,702.8621,741.5629,796.0312,735.3259,780.9736,752.1372,728.7565,724.6078,722.155,715.0714,700.914,715.598,715.5188,707.8887,715.9532,723.1089,737.3102,744.3026,739.0977,725.0723,707.0269,681.9572,698.2427,710.775,693.3937,707.767,726.0432,731.5856,728.842,722.3132,720.4534,733.7133,737.962,727.7739,677.8177,626.3535,687.0154,715.8757,737.7332,736.049,722.2018,727.7345,734.7737,724.0121,706.963,704.0427,697.9347,685.0034,676.098,673.2155,670.9998,672.4928,686.4641,688.9745,692.5302,699.343,704.5995,708.3344,708.0869,709.0596,714.4171,687.5012,700.6412,699.489,696.4271,697.4258,723.775,723.5765,730.156,727.33,696.9514,688.7643,696.0649,703.0896,704.9928,708.1596,704.8262,702.0393,701.2268,713.3335
702.0892,720.8484,741.2097,757.1406,772.7697,780.2215,743.2775,790.4243,784.5248,784.8814,779.8313,791.6609,790.2605,770.4994,776.9164,783.5269,828.1439,843.2054,832.3289,829.2721,799.2971,798.4547,805.2346,812.3456,766.4986,800.3157,813.3229,802.7573,773.6085,807.293,803.2705,792.8486,801.2621,809.8038,817.8053,823.9789,817.8002,812.0181,808.9154,806.2973,797.2753,835.0532,838.4967,813.4458,811.2138,817.7452,824.2818,815.3962,818.6511,819.0859,815.3179,798.5205,845.159,820.3762,795.7676,808.9279,813.795,809.3984,804.2299,800.2085,789.9301,777.0847,770.4072,788.9249,803.7176,803.3946,802.9074,795.749,782.3413,775.3896,789.8005,781.017,762.0782,783.3347,805.7844,802.5433,787.9594,775.5989,783.1638,808.9751,816.2471,806.2623,746.5958,719.3012,791.3837,788.6934,790.7708,790.7755,785.1602,791.9717,786.5859,793.9506,789.4316,782.3544,770.5717,754.1725,760.715,779.0465,779.0019,771.6942,774.9072,777.4807,781.1906,782.7939,769.8969,782.3517,776.5924,777.9453,787.4989,767.1783,776.5177,774.0255,768.2731,762.9836,760.4678,755.9321,768.7673,781.0629,769.3573,778.6129,788.1727,797.2625,797.0455,786.2524,786.2034,781.136,772.3403,769.9186
734.1772,753.0964,765.6038,760.6105,756.0658,753.3516,734.6883,745.8257,762.1785,791.2141,776.9756,794.7681,793.1127,772.7626,774.7225,776.6661,775.3862,775.1968,835.9681,802.5157,754.3401,751.2541,764.3385,778.165,751.5396,780.9372,776.2095,771.9229,776.0704,768.4761,758.1503,747.6692,750.41,768.2652,807.0449,774.2945,777.7849,790.7366,807.0045,824.1619,820.1211,829.6419,847.0876,828.3802,829.8704,842.0259,864.3615,859.7709,851.5325,831.0191,804.0187,840.0938,818.3789,825.0092,841.6801,868.041,871.6954,861.7945,855.282,855.9164,869.7647,865.8523,845.8307,842.1041,844.515,833.7224,816.0466,805.6441,815.8448,842.4319,868.67,854.3566,831.4182,839.5109,856.6022,855.5084,834.9864,824.4951,834.2244,880.4915,888.9963,852.7585,810.3895,787.1846,849.6418,847.6238,850.8416,856.1364,848.9581,844.7004,846.8892,858.0237,880.2874,886.6119,881.2633,862.6907,874.5845,867.8346,864.7758,889.5627,881.2413,888.7714,890.8108,878.1377,878.3646,872.3552,887.4323,884.499,887.525,891.2985,906.2433,892.9554,885.9156,877.5692,862.1793,863.431,858.5306,861.4124,860.8013,879.3794,878.9131,876.996,849.4333,859.4521,874.0623,878.4643,874.8655,867.5619
745.8035,761.5261,764.472,757.2166,746.3139,711.5225,738.3972,703.0814,673.8698,649.1374,666.4832,734.2296,739.807,716.3166,706.7933,697.216,677.0143,679.8085,740.9156,698.0189,684.0509,684.8515,697.1382,709.9927,695.2485,686.5354,674.0397,696.5004,747.088,705.2117,700.2303,702.078,707.2869,696.9888,728.8615,675.5643,685.9425,706.5948,722.0001,736.5466,718.768,706.5177,729.3339,708.173,730.2106,731.6962,750.1927,759.5306,745.1633,728.6736,713.949,731.096,677.2949,670.8784,726.5031,751.9268,762.9622,767.9628,767.1962,767.9514,788.5256,787.8902,764.6063,759.2385,759.5695,751.5764,741.4213,748.1777,768.8497,798.8394,802.2679,784.706,786.0721,773.538,756.3533,772.7262,793.4335,799.5889,795.2563,807.5841,823.9158,812.4861,804.3333,785.8544,802.1777,808.114,823.0314,835.2163,807.0495,778.1673,787.2607,819.9647,848.5489,855.7328,846.529,820.2667,843.8004,843.6168,832.3633,860.4823,841.3128,846.2084,832.574,781.474,825.5203,854.0869,876.0151,873.5789,876.4711,874.3789,885.0461,866.6224,861.9031,857.4589,854.4845,849.2908,857.5438,865.3017,851.4156,871.3575,865.8196,859.8898,847.4902,855.9833,870.8206,874.6719,883.0297,883.55
749.8335,781.9691,732.3027,704.8451,679.1066,676.5286,741.1104,668.0157,596.7844,611.4218,572.7559,655.5329,647.8609,613.42,610.9801,608.5561,609.2573,603.636,603.8962,628.7411,622.3368,620.5436,634.7229,649.7213,617.9337,605.319,607.4319,642.5974,657.3844,628.891,633.9041,644.3017,666.8895,666.7541,656.7683,641.3204,639.7305,634.0769,632.715,632.7919,628.2634,612.4458,625.9289,607.9246,618.8646,619.075,620.5703,612.3918,608.9605,601.1744,589.9203,590.8308,554.2624,564.5205,583.299,594.2377,619.6483,635.5718,642.1423,652.4419,654.5042,659.4991,668.7047,664.0754,663.1418,667.4952,668.5251,664.0416,662.5684,670.4498,660.5137,643.9468,651.4063,653.3561,652.9604,676.0895,690.3615,686.3564,692.8585,702.5945,699.6379,704.0016,715.1693,699.923,673.9708,685.8453,699.6867,708.4641,688.2437,658.5874,668.5809,693.5206,707.0811,699.8173,684.5973,663.7491,674.6232,676.1234,675.1953,699.7133,685.5841,677.4512,654.1381,606.0899,660.2709,701.1747,700.9111,705.9013,723.4486,717.3712,704.7025,702.9837,701.9335,700.9162,698.3291,688.4266,731.077,734.0272,748.6365,742.3966,733.5061,725.4055,731.7077,728.9484,760.3941,738.8754,751.3582,770.3372
